T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1800	BCC_A2	0	0	100	0	0	100	0		
1800	BCC_A2	0.00400056538	0.3641662801	99.63183315	0.0053062375	0.4244990007	99.57019476	-439.3683950946		
1800	BCC_A2	0.008001130773	0.7283325602	99.26366631	0.01060591355	0.8484730837	99.140921	-801.737186795392		
1800	BCC_A2	0.01200169616	1.09249884	98.89549946	0.01589904027	1.271923222	98.71217774	-1134.65868957949		
1800	BCC_A2	0.01600226155	1.45666512	98.52733262	0.02118562983	1.694850386	98.28396398	-1448.23968139064		
1800	BCC_A2	0.02000282693	1.8208314	98.15916577	0.02646569431	2.117255545	97.85627876	-1747.27918396759		
1800	BCC_A2	0.02400339232	2.184997681	97.79099893	0.03173924579	2.539139663	97.42912109	-2034.60297470665		
1800	BCC_A2	0.02800395771	2.549163961	97.42283208	0.03700629631	2.960503705	97.00249	-2312.07787727319		
1800	BCC_A2	0.03200452309	2.913330241	97.05466524	0.04226685789	3.381348631	96.57638451	-2581.03006909476		
1800	BCC_A2	0.03600508848	3.277496521	96.68649839	0.04752094251	3.801675401	96.15080366	-2842.4507716613		
1800	BCC_A2	0.04000565387	3.641662801	96.31833155	0.05276856213	4.22148497	95.72574647	-3097.10896347243		
1800	BCC_A2	0.04400621925	4.005829081	95.9501647	0.05800972867	4.640778293	95.30121198	-3345.61866604941		
1800	BCC_A2	0.04800678464	4.369995361	95.58199785	0.06324445402	5.059556322	94.87719922	-3588.48116861595		
1800	BCC_A2	0.05200735003	4.734161641	95.21383101	0.06847275006	5.477820005	94.45370725	-3826.11396042709		
1800	BCC_A2	0.05600791541	5.098327921	94.84566416	0.07369462862	5.895570289	94.03073508	-4058.86946300407		
1800	BCC_A2	0.0600084808	5.462494201	94.47749732	0.0789101015	6.31280812	93.60828178	-4287.04955481518		
1800	BCC_A2	0.06400904618	5.826660481	94.10933047	0.0841191805	6.72953444	93.18634638	-4510.91535739219		
1800	BCC_A2	0.06800961157	6.190826762	93.74116363	0.08932187736	7.145750189	92.76492793	-4730.69524813123		
1800	BCC_A2	0.07201017696	6.554993042	93.37299678	0.09451820379	7.561456304	92.34402549	-4946.59035069776		
1800	BCC_A2	0.07601074234	6.919159322	93.00482994	0.09970817151	7.976653721	91.92363811	-5158.77904251932		
1800	BCC_A2	0.08001130773	7.283325602	92.63666309	0.1048917922	8.391343373	91.50376484	-5367.42094508588		
1800	BCC_A2	0.08401187312	7.647491882	92.26849624	0.1100690774	8.805526191	91.08440473	-5572.65924765242		
1800	BCC_A2	0.0880124385	8.011658162	91.9003294	0.1152400388	9.219203104	90.66555686	-5774.62353947399		
1800	BCC_A2	0.09201300389	8.375824442	91.53216255	0.120404688	9.632375037	90.24722027	-5973.43124204053		
1800	BCC_A2	0.09601356928	8.739990722	91.16399571	0.1255630365	10.04504292	89.82939405	-6169.18943385167		
1800	BCC_A2	0.1000141347	9.104157002	90.79582886	0.1307150958	10.45720766	89.41207724	-6361.99603638692		
1800	BCC_A2	0.1040147001	9.468323282	90.42766202	0.1358608774	10.86887019	88.99526893	-6551.94102818762		
1800	BCC_A2	0.1080152654	9.832489563	90.05949517	0.1410003929	11.28003143	88.57896818	-6739.10722977595		
1800	BCC_A2	0.1120158308	10.19665584	89.69132833	0.1461336536	11.69069228	88.16317406	-6923.57122479292		
1800	BCC_A2	0.1160163962	10.56082212	89.32316148	0.1512606709	12.10085367	87.74788566	-7105.40402734904		
1800	BCC_A2	0.1200169616	10.9249884	88.95499464	0.1563814563	12.5105165	87.33310204	-7284.67131914973		
1800	BCC_A2	0.124017527	11.28915468	88.58682779	0.161496021	12.91968168	86.9188223	-7461.43452170586		
1800	BCC_A2	0.1280180924	11.65332096	88.21866094	0.1666043765	13.32835012	86.50504551	-7635.75082426198		
1800	BCC_A2	0.1320186578	12.01748724	87.8504941	0.171706534	13.73652272	86.09177075	-7807.67371606267		
1800	BCC_A2	0.1360192231	12.38165352	87.48232725	0.1768025047	14.14420038	85.67899712	-7977.2533187231		
1800	BCC_A2	0.1400197885	12.7458198	87.11416041	0.1818923	14.551384	85.2667237	-8144.53661052381		
1800	BCC_A2	0.1440203539	13.10998608	86.74599356	0.1869759311	14.95807449	84.85494958	-8309.56781307991		
1800	BCC_A2	0.1480209193	13.47415236	86.37782672	0.1920534091	15.36427273	84.44367386	-8472.38850488063		
1800	BCC_A2	0.1520214847	13.83831864	86.00965987	0.1971247452	15.76997962	84.03289564	-8633.03790743674		
1800	BCC_A2	0.1560220501	14.20248492	85.64149303	0.2021899506	16.17519605	83.622614	-8791.55289923742		
1800	BCC_A2	0.1600226155	14.5666512	85.27332618	0.2072490363	16.5799229	83.21282806	-8947.96860179356		
1800	BCC_A2	0.1640231808	14.93081748	84.90515934	0.2123020134	16.98416108	82.80353691	-9102.31809369856		
1800	BCC_A2	0.1680237462	15.29498376	84.53699249	0.2173488931	17.38791145	82.39473966	-9254.63279625468		
