T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
620	FCC_A1	100	0	0	100	0	0	0		
620	FCC_A1	99.77308291	0.2206759569	0.006241131863	99.47535416	0.5181687303	0.006477109129	-115.249090975813		
620	FCC_A1	99.54616582	0.4413519139	0.01248226373	98.95383015	1.033254169	0.01291567712	-214.904805762282		
620	FCC_A1	99.31924873	0.6620278708	0.01872339559	98.4354002	1.545283756	0.01931604694	-309.05699057104		
620	FCC_A1	99.09233164	0.8827038278	0.02496452745	97.92003684	2.054284603	0.02567855753	-399.845855355903		
620	FCC_A1	98.86541456	1.103379785	0.03120565931	97.40771295	2.560283505	0.03200354381	-488.284877999904		
620	FCC_A1	98.63849747	1.324055742	0.03744679118	96.89840172	3.063306941	0.03829133676	-574.968642787062		
620	FCC_A1	98.41158038	1.544731699	0.04368792304	96.39207666	3.563381079	0.04454226349	-660.288087571927		
620	FCC_A1	98.18466329	1.765407656	0.0499290549	95.88871157	4.060531782	0.05075664727	-744.519432356785		
620	FCC_A1	97.9577462	1.986083612	0.05617018676	95.38828058	4.55478461	0.05693480763	-827.867767380623		
620	FCC_A1	97.73082911	2.206759569	0.06241131863	94.89075811	5.046164828	0.06307706035	-910.491032167782		
620	FCC_A1	97.50391202	2.427435526	0.06865245049	94.39611888	5.534697406	0.06918371757	-992.51424695264		
620	FCC_A1	97.27699493	2.648111483	0.07489358235	93.90433789	6.020407026	0.07525508783	-1074.0385417375		
620	FCC_A1	97.05007785	2.86878744	0.08113471421	93.41539044	6.503318087	0.08129147609	-1155.1471944293		
620	FCC_A1	96.82316076	3.089463397	0.08737584608	92.92925211	6.983454707	0.08729318383	-1235.90976921645		
620	FCC_A1	96.59624367	3.310139354	0.09361697794	92.44589877	7.460840726	0.09326050907	-1316.38503400132		
620	FCC_A1	96.36932658	3.530815311	0.0998581098	91.96530654	7.935499713	0.09919374641	-1396.62315878618		
620	FCC_A1	96.14240949	3.751491268	0.1060992417	91.48745184	8.407454969	0.1050931871	-1476.66731358021		
620	FCC_A1	95.9154924	3.972167225	0.1123403735	91.01231135	8.87672953	0.1109591191	-1556.55491835131		
620	FCC_A1	95.68857531	4.192843182	0.1185815054	90.539862	9.343346169	0.1167918271	-1636.31859314536		
620	FCC_A1	95.46165822	4.413519139	0.1248226373	90.070081	9.807327406	0.1225915926	-1715.98692793939		
620	FCC_A1	95.23474114	4.634195096	0.1310637691	89.6029458	10.2686955	0.1283586938	-1795.58510061743		
620	FCC_A1	95.00782405	4.854871053	0.137304901	89.13843412	10.72747247	0.1340934059	-1875.13532541147		
620	FCC_A1	94.78090696	5.07554701	0.1435460328	88.67652391	11.18368009	0.1397960011	-1954.65731018256		
620	FCC_A1	94.55398987	5.296222967	0.1497871647	88.21719339	11.63733987	0.1454667483	-2034.1685349766		
620	FCC_A1	94.32707278	5.516898923	0.1560282966	87.76042099	12.0884731	0.1511059137	-2113.68456000961		
620	FCC_A1	94.10015569	5.73757488	0.1622694284	87.30618542	12.53710082	0.1567137603	-2193.21926478071		
620	FCC_A1	93.8732386	5.958250837	0.1685105603	86.85446559	12.98324386	0.1622905483	-2272.78498957475		
620	FCC_A1	93.64632151	6.178926794	0.1747516922	86.40524067	13.4269228	0.167836535	-2352.39279436879		
620	FCC_A1	93.41940442	6.399602751	0.180992824	85.95849003	13.86815799	0.1733519749	-2432.05250913989		
620	FCC_A1	93.19248734	6.620278708	0.1872339559	85.51419331	14.30696957	0.1788371197	-2511.77291184086		
620	FCC_A1	92.96557025	6.840954665	0.1934750877	85.07233032	14.74337746	0.1842922183	-2591.56182661196		
620	FCC_A1	92.73865316	7.061630622	0.1997162196	84.63288114	15.17740135	0.1897175169	-2671.426201406		
620	FCC_A1	92.51173607	7.282306579	0.2059573515	84.19582602	15.60906072	0.195113259	-2751.37221620003		
620	FCC_A1	92.28481898	7.502982536	0.2121984833	83.76114548	16.03837484	0.2004796855	-2831.40532097113		
620	FCC_A1	92.05790189	7.723658493	0.2184396152	83.32882019	16.46536277	0.2058170346	-2911.53031576517		
620	FCC_A1	91.8309848	7.94433445	0.2246807471	82.89883108	16.89004337	0.2111255422	-2991.75142055921		
620	FCC_A1	91.60406771	8.165010407	0.2309218789	82.47115926	17.3124353	0.2164054412	-3072.0723053303		
620	FCC_A1	91.37715063	8.385686364	0.2371630108	82.04578605	17.73255699	0.2216569624	-3152.49612803128		
620	FCC_A1	91.15023354	8.606362321	0.2434041426	81.62269296	18.15042671	0.2268803339	-3233.02560280238		
620	FCC_A1	90.92331645	8.827038278	0.2496452745	81.20186171	18.56606251	0.2320757814	-3313.66301759642		
620	FCC_A1	90.69639936	9.047714234	0.2558864064	80.78327421	18.97948226	0.2372435283	-3394.41026262943		
620	FCC_A1	90.46948227	9.268390191	0.2621275382	80.36691256	19.39070364	0.2423837955	-3475.26886740053		
620	FCC_A1	90.24256518	9.489066148	0.2683686701	79.95275906	19.79974413	0.2474968017	-3556.24001219457		
620	FCC_A1	90.01564809	9.709742105	0.274609802	79.54079619	20.20662104	0.252582763	-3637.32458698861		
620	FCC_A1	89.788731	9.930418062	0.2808509338	79.13100662	20.61135149	0.2576418936	-3718.5231717597		
620	FCC_A1	89.56181392	10.15109402	0.2870920657	78.72337318	21.01395242	0.2626744052	-3799.8360742217		
620	FCC_A1	89.33489683	10.37176998	0.2933331975	78.31787891	21.41444058	0.2676805073	-3881.26335827587		
620	FCC_A1	89.10797974	10.59244593	0.2995743294	77.91450701	21.81283258	0.2726604073	-3962.80484474275		
620	FCC_A1	88.88106265	10.81312189	0.3058154613	77.51324087	22.20914482	0.2776143103	-4044.46011881985		
620	FCC_A1	88.65414556	11.03379785	0.3120565931	77.11406403	22.60339355	0.2825424193	-4126.22858287402		
620	FCC_A1	88.42722847	11.2544738	0.318297725	76.71696023	22.99559484	0.2874449354	-4208.1094193409		
620	FCC_A1	88.20031138	11.47514976	0.3245388569	76.32191335	23.38576459	0.2923220574	-4290.101623418		
620	FCC_A1	87.97339429	11.69582572	0.3307799887	75.92890746	23.77391856	0.297173982	-4372.20404747217		
620	FCC_A1	87.7464772	11.91650167	0.3370211206	75.53792677	24.16007233	0.3020009041	-4454.41535393904		
620	FCC_A1	87.51956012	12.13717763	0.3432622524	75.14895568	24.54424131	0.3068030163	-4536.73404590015		
620	FCC_A1	87.29264303	12.35785359	0.3495033843	74.76197873	24.92644076	0.3115805095	-4619.15849997726		
620	FCC_A1	87.06572594	12.57852955	0.3557445162	74.37698062	25.30668581	0.3163335726	-4701.68693405436		
620	FCC_A1	86.83880885	12.7992055	0.361985648	73.99394622	25.68499139	0.3210623924	-4784.3174604983		
620	FCC_A1	86.61189176	13.01988146	0.3682267799	73.61286054	26.06137231	0.3257671539	-4867.04803457541		
620	FCC_A1	86.38497467	13.24055742	0.3744679118	73.23370874	26.43584322	0.3304480403	-4949.87651865251		
620	FCC_A1	86.15805758	13.46123337	0.3807090436	72.85647614	26.80841862	0.3351052328	-5032.80066509645		
620	FCC_A1	85.93114049	13.68190933	0.3869501755	72.48114821	27.17911287	0.3397389109	-5115.81810917356		
620	FCC_A1	85.70422341	13.90258529	0.3931913073	72.10771056	27.54794018	0.3443492523	-5198.92637113466		
620	FCC_A1	85.47730632	14.12326124	0.3994324392	71.73614895	27.91491462	0.3489364328	-5282.12291760153		
620	FCC_A1	85.25038923	14.3439372	0.4056735711	71.36644926	28.28005011	0.3535006264	-5365.40508167864		
620	FCC_A1	85.02347214	14.56461316	0.4119147029	70.99859755	28.64336045	0.3580420056	-5448.77013573281		
620	FCC_A1	84.79655505	14.78528911	0.4181558348	70.63257998	29.00485927	0.3625607409	-5532.21526219969		
620	FCC_A1	84.56963796	15.00596507	0.4243969667	70.26838289	29.36456011	0.3670570014	-5615.7375562768		
620	FCC_A1	84.34272087	15.22664103	0.4306380985	69.90599271	29.72247634	0.3715309542	-5699.33404033096		
620	FCC_A1	84.11580378	15.44731699	0.4368792304	69.54539604	30.0786212	0.375982765	-5783.00167440806		
620	FCC_A1	83.8888867	15.66799294	0.4431203623	69.18657958	30.43300782	0.3804125977	-5866.73734878188		
620	FCC_A1	83.66196961	15.8886689	0.4493614941	68.82953021	30.78564918	0.3848206147	-5950.53787283604		
620	FCC_A1	83.43505252	16.10934486	0.455602626	68.47423488	31.13655814	0.3892069768	-6034.40000691315		
620	FCC_A1	83.20813543	16.33002081	0.4618437578	68.12068071	31.48574745	0.3935718431	-6118.32044335709		
620	FCC_A1	82.98121834	16.55069677	0.4680848897	67.76885493	31.8332297	0.3979153713	-6202.2958274342		
620	FCC_A1	82.75430125	16.77137273	0.4743260216	67.41874489	32.17901739	0.4022377174	-6286.3227415113		
620	FCC_A1	82.52738416	16.99204868	0.4805671534	67.07033808	32.52312288	0.406539036	-6370.39770795525		
