T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	FCC_A1	100	0	0	100	0	0	0		
350	FCC_A1	99.76047832	0.2207887196	0.01873296301	99.4621288	0.5184300762	0.01944112786	-82.2267277529536		
350	FCC_A1	99.52095663	0.4415774391	0.03746592601	98.92746518	1.033768504	0.0387663189	-155.465932954923		
350	FCC_A1	99.28143495	0.6623661587	0.05619888902	98.39598054	1.546042856	0.05797660711	-225.727037147864		
350	FCC_A1	99.04191327	0.8831548782	0.07493185203	97.86764661	2.05528038	0.07707301424	-294.282501352514		
350	FCC_A1	98.80239159	1.103943598	0.09366481503	97.34243545	2.561507999	0.09605654995	-361.73338551837		
350	FCC_A1	98.5628699	1.324732317	0.112397778	96.82031947	3.06475232	0.114928212	-428.431150767869		
350	FCC_A1	98.32334822	1.545521037	0.131130741	96.30127138	3.565039637	0.1336889864	-494.605904910311		
350	FCC_A1	98.08382654	1.766309756	0.1498637041	95.78526421	4.062395938	0.1523398477	-560.419419206528		
350	FCC_A1	97.84430486	1.987098476	0.1685966671	95.27227134	4.556846903	0.1708817589	-625.991073348967		
350	FCC_A1	97.60478317	2.207887196	0.1873296301	94.76226641	5.048417917	0.1893156719	-691.412138492398		
350	FCC_A1	97.36526149	2.428675915	0.2060625931	94.2552234	5.537134068	0.2076425276	-756.754272751918		
350	FCC_A1	97.12573981	2.649464635	0.2247955561	93.75111659	6.023020155	0.2258632558	-822.074916894357		
350	FCC_A1	96.88621813	2.870253354	0.2435285191	93.24992054	6.506100688	0.2439787758	-887.420881153879		
350	FCC_A1	96.64669644	3.091042074	0.2622614821	92.75161011	6.986399897	0.2619899961	-952.830776297307		
350	FCC_A1	96.40717476	3.311830793	0.2809944451	92.25616045	7.463941733	0.279897815	-1018.33680055682		
350	FCC_A1	96.16765308	3.532619513	0.2997274081	91.76354701	7.938749874	0.2977031203	-1083.96602469927		
350	FCC_A1	95.9281314	3.753408233	0.3184603711	91.27374548	8.410847725	0.3154067897	-1149.74134884171		
350	FCC_A1	95.68860971	3.974196952	0.3371933341	90.78673188	8.880258428	0.333009691	-1215.68226410222		
350	FCC_A1	95.44908803	4.194985672	0.3559262971	90.30248246	9.347004858	0.3505126822	-1281.80537824466		
350	FCC_A1	95.20956635	4.415774391	0.3746592601	89.82097375	9.811109636	0.3679166114	-1348.12492250417		
350	FCC_A1	94.97004467	4.636563111	0.3933922231	89.34218256	10.27259512	0.3852223172	-1414.65306664662		
350	FCC_A1	94.73052298	4.85735183	0.4121251861	88.86608594	10.73148343	0.4024306288	-1481.40026190713		
350	FCC_A1	94.4910013	5.07814055	0.4308581491	88.3926612	11.18779643	0.4195423661	-1548.37540604956		
350	FCC_A1	94.25147962	5.298929269	0.4495911122	87.92188593	11.64155573	0.4365583398	-1615.58613034578		
350	FCC_A1	94.01195794	5.519717989	0.4683240752	87.45373794	12.09278271	0.4534793515	-1683.03888448822		
350	FCC_A1	93.77243625	5.740506709	0.4870570382	86.9881953	12.54149851	0.470306194	-1750.73912963165		
350	FCC_A1	93.53291457	5.961295428	0.5057900012	86.52523632	12.98772403	0.4870396512	-1818.69142389117		
350	FCC_A1	93.29339289	6.182084148	0.5245229642	86.06483955	13.43147996	0.5036804984	-1886.89953803361		
