T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	100	0	0	100	0	0	0		
610	FCC_A1	99.76678222	0.2207323238	0.01248545205	99.46874315	0.5182993703	0.01295748426	-117.046443569056		
610	FCC_A1	99.53356445	0.4414646477	0.0249709041	98.94065095	1.033511273	0.02583778182	-218.333494930986		
610	FCC_A1	99.30034667	0.6621969715	0.03745635615	98.41569521	1.545663213	0.03864158032	-314.063728362096		
610	FCC_A1	99.0671289	0.8829292954	0.0499418082	97.89384807	2.054782371	0.05136955927	-406.401129724029		
610	FCC_A1	98.83391112	1.103661619	0.06242726025	97.375082	2.560895605	0.06402239013	-496.370323201903		
610	FCC_A1	98.60069334	1.324393943	0.0749127123	96.8593698	3.06402946	0.0766007365	-584.572366586253		
610	FCC_A1	98.36747557	1.545126267	0.08739816435	96.34668458	3.564210165	0.08910525413	-671.402407924801		
610	FCC_A1	98.13425779	1.765858591	0.0998836164	95.83699976	4.061463646	0.1015365911	-757.139571309152		
610	FCC_A1	97.90104002	1.986590915	0.1123690685	95.33028909	4.555815523	0.1138953881	-841.991062659454		
610	FCC_A1	97.66782224	2.207323238	0.1248545205	94.8265266	5.047291121	0.126182278	-926.116406265861		
610	FCC_A1	97.43460447	2.428055562	0.1373399726	94.32568664	5.535915469	0.1383978867	-1009.64183761617		
610	FCC_A1	97.20138669	2.648787886	0.1498254246	93.82774386	6.021713307	0.1505428327	-1092.66946098876		
610	FCC_A1	96.96816891	2.86952021	0.1623108767	93.33267318	6.50470909	0.1626177273	-1175.28329438486		
610	FCC_A1	96.73495114	3.090252534	0.1747963287	92.84044983	6.984926991	0.1746231748	-1257.55350571166		
610	FCC_A1	96.50173336	3.310984858	0.1872817808	92.35104932	7.462390907	0.1865597727	-1339.53933910777		
610	FCC_A1	96.26851559	3.531717182	0.1997672328	91.86444743	7.937124461	0.1984281115	-1421.29134043456		
610	FCC_A1	96.03529781	3.752449505	0.2122526849	91.38062022	8.409151005	0.2102287751	-1502.85300406447		
610	FCC_A1	95.80208003	3.973181829	0.2247381369	90.89954403	8.878493628	0.2219623407	-1584.26196743707		
610	FCC_A1	95.56886226	4.193914153	0.237223589	90.42119547	9.345175156	0.2336293789	-1665.55105878737		
610	FCC_A1	95.33564448	4.414646477	0.249709041	89.94555139	9.809218156	0.2452304539	-1746.74900215997		
610	FCC_A1	95.10242671	4.635378801	0.2621944931	89.47258893	10.27064494	0.2567661236	-1827.88108351027		
610	FCC_A1	94.86920893	4.856111125	0.2746799451	89.00228548	10.72947758	0.2682369395	-1908.96958688287		
610	FCC_A1	94.63599115	5.076843449	0.2871653972	88.53461867	11.18573788	0.279643447	-1990.03425027898		
610	FCC_A1	94.40277338	5.297575772	0.2996508492	88.0695664	11.63944742	0.2909861854	-2071.09259183957		
610	FCC_A1	94.1695556	5.518308096	0.3121363013	87.60710679	12.09062752	0.3022656879	-2152.16015523568		
610	FCC_A1	93.93633783	5.73904042	0.3246217533	87.14721824	12.53929928	0.313482482	-2233.25079656248		
610	FCC_A1	93.70312005	5.959772744	0.3371072054	86.68987935	12.98548356	0.324637089	-2314.37682995858		
610	FCC_A1	93.46990227	6.180505068	0.3495926574	86.23506898	13.42920099	0.3357300248	-2395.54925333118		
610	FCC_A1	93.2366845	6.401237392	0.3620781095	85.78276623	13.87047197	0.3467617993	-2476.77783468148		
610	FCC_A1	93.00346672	6.621969715	0.3745635615	85.3329504	14.30931668	0.357732917	-2558.07127828788		
610	FCC_A1	92.77024895	6.842702039	0.3870490136	84.88560105	14.74575507	0.3686438768	-2639.43729963819		
610	FCC_A1	92.53703117	7.063434363	0.3995344656	84.44069794	15.17980688	0.3794951721	-2720.88277301079		
610	FCC_A1	92.3038134	7.284166687	0.4120199177	83.99822107	15.61149164	0.390287291	-2802.41375436109		
610	FCC_A1	92.07059562	7.504899011	0.4245053697	83.55815063	16.04082865	0.4010207163	-2884.03557773369		
610	FCC_A1	91.83737784	7.725631335	0.4369908218	83.12046706	16.46783701	0.4116959254	-2965.75294112979		
610	FCC_A1	91.60416007	7.946363659	0.4494762738	82.68515098	16.89253563	0.4223133907	-3047.56990245659		
610	FCC_A1	91.37094229	8.167095982	0.4619617259	82.25218324	17.31494318	0.4328735795	-3129.4900260865		
610	FCC_A1	91.13772452	8.387828306	0.4744471779	81.82154489	17.73507816	0.4433769539	-3211.51631741329		
610	FCC_A1	90.90450674	8.60856063	0.48693263	81.39321717	18.15295885	0.4538239714	-3293.6513508094		
610	FCC_A1	90.67128896	8.829292954	0.499418082	80.96718155	18.56860336	0.4642150841	-3375.897254182		
610	FCC_A1	90.43807119	9.050025278	0.5119035341	80.54341967	18.98202959	0.4745507397	-3458.2557655323		
610	FCC_A1	90.20485341	9.270757602	0.5243889861	80.12191338	19.39325524	0.484831381	-3540.7282689049		
610	FCC_A1	89.97163564	9.491489926	0.5368744382	79.70264471	19.80229784	0.495057446	-3623.3157702552		
