T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.65281691	0.221751875	0.1254312171	99.34917224	0.5206622066	0.1301655516	-214.008804337063		
850	FCC_A1	99.30563382	0.44350375	0.2508624341	98.70229861	1.03816111	0.2595402775	-394.858663951039		
850	FCC_A1	98.95845072	0.665255625	0.3762936512	98.05934319	1.552525451	0.3881313627	-563.714686870953		
850	FCC_A1	98.61126763	0.8870075	0.5017248682	97.42027047	2.063783623	0.5159459057	-725.067006484947		
850	FCC_A1	98.26408454	1.108759375	0.6271560853	96.7850454	2.571963678	0.6429909195	-881.042316107818		
850	FCC_A1	97.91690145	1.33051125	0.7525873023	96.15363334	3.077093332	0.7692733329	-1032.88865572181		
850	FCC_A1	97.56971836	1.552263125	0.8780185194	95.52600004	3.579199966	0.8947999916	-1181.42694534467		
850	FCC_A1	97.22253526	1.774015	1.003449736	94.9021117	4.078310639	1.01957766	-1327.2374382202		
850	FCC_A1	96.87535217	1.995766875	1.128880953	94.28193489	4.574452085	1.143613021	-1470.75117783419		
850	FCC_A1	96.52816908	2.21751875	1.254312171	93.6654366	5.067650721	1.26691268	-1612.30029753695		
850	FCC_A1	96.18098599	2.439270625	1.379743388	93.05258419	5.557932652	1.389483163	-1752.14788715094		
850	FCC_A1	95.8338029	2.6610225	1.505174605	92.44334541	6.045323675	1.511330919	-1890.50697676493		
850	FCC_A1	95.4866198	2.882774375	1.630605822	91.83768839	6.529849285	1.632462321	-2027.55310967597		
850	FCC_A1	95.13943671	3.10452625	1.756037039	91.23558166	7.011534675	1.752883669	-2163.43301928995		
850	FCC_A1	94.79225362	3.326278125	1.881468256	90.63699407	7.490404748	1.872601187	-2298.27083890394		
850	FCC_A1	94.44507053	3.54803	2.006899473	90.04189486	7.966484112	1.991621028	-2432.17267851794		
850	FCC_A1	94.09788744	3.769781875	2.13233069	89.45025364	8.439797092	2.109949273	-2565.22992813193		
850	FCC_A1	93.75070434	3.99153375	2.257761907	88.86204034	8.91036773	2.227591933	-2697.52193104296		
850	FCC_A1	93.40352125	4.213285625	2.383193124	88.27722526	9.378219792	2.344554948	-2829.11799065696		
850	FCC_A1	93.05633816	4.4350375	2.508624341	87.69577904	9.843376767	2.460844192	-2960.07893027094		
850	FCC_A1	92.70915507	4.656789375	2.634055558	87.11767265	10.30586188	2.576465469	-3090.45837988493		
850	FCC_A1	92.36197198	4.87854125	2.759486775	86.54287741	10.76569808	2.691424519	-3220.30382949892		
850	FCC_A1	92.01478888	5.100293125	2.884917992	85.97136493	11.22290806	2.805727014	-3349.65742240995		
850	FCC_A1	91.66760579	5.322045	3.010349209	85.40310718	11.67751425	2.919378564	-3478.55670202394		
850	FCC_A1	91.3204227	5.543796875	3.135780426	84.83807644	12.12953885	3.032384712	-3607.03516163793		
850	FCC_A1	90.97323961	5.76554875	3.261211643	84.27624529	12.57900377	3.144750941	-3735.12272125192		
850	FCC_A1	90.62605651	5.987300625	3.38664286	83.71758664	13.02593069	3.256482672	-3862.84618416296		
850	FCC_A1	90.27887342	6.2090525	3.512074077	83.16207369	13.47034105	3.367585263	-3990.22952377694		
850	FCC_A1	89.93169033	6.430804375	3.637505294	82.60967993	13.91225605	3.478064013	-4117.29425339093		
850	FCC_A1	89.58450724	6.65255625	3.762936512	82.06037919	14.35169665	3.587924162	-4244.0596030937		
850	FCC_A1	89.23732415	6.874308125	3.888367729	81.51414555	14.78868356	3.697170891	-4370.5428427077		
850	FCC_A1	88.89014105	7.09606	4.013798946	80.97095339	15.22323729	3.805809323	-4496.75939561873		
850	FCC_A1	88.54295796	7.317811875	4.139230163	80.43077738	15.6553781	3.913844524	-4622.72303523271		
850	FCC_A1	88.19577487	7.53956375	4.26466138	79.89359247	16.08512602	4.021281506	-4748.44604484671		
850	FCC_A1	87.84859178	7.761315625	4.390092597	79.35937388	16.51250089	4.128125223	-4873.9393544607		
850	FCC_A1	87.50140869	7.9830675	4.515523814	78.82809712	16.9375223	4.234380576	-4999.21262407468		
850	FCC_A1	87.15422559	8.204819375	4.640955031	78.29973795	17.36020964	4.34005241	-5124.27439698572		
850	FCC_A1	86.8070425	8.42657125	4.766386248	77.77427239	17.78058208	4.445145521	-5249.13214659971		
850	FCC_A1	86.45985941	8.648323125	4.891817465	77.25167676	18.19865859	4.549664649	-5373.7923862137		
850	FCC_A1	86.11267632	8.870075	5.017248682	76.73192759	18.61445793	4.653614483	-5498.26074582769		
850	FCC_A1	85.76549323	9.091826875	5.142679899	76.21500169	19.02799865	4.756999662	-5622.54202544167		
850	FCC_A1	85.41831013	9.31357875	5.268111116	75.70087613	19.4392991	4.859824775	-5746.64026835271		
850	FCC_A1	85.07112704	9.535330625	5.393542333	75.1895282	19.84837744	4.96209436	-5870.5587679667		
850	FCC_A1	84.72394395	9.7570825	5.51897355	74.68093547	20.25525163	5.063812907	-5994.30022758069		
850	FCC_A1	84.37676086	9.978834375	5.644404767	74.17507571	20.65993943	5.164984858	-6117.86667719468		
850	FCC_A1	84.02957777	10.20058625	5.769835984	73.67192697	21.06245842	5.265614606	-6241.25959680868		
850	FCC_A1	83.68239467	10.42233812	5.895267201	73.1714675	21.462826	5.365706499	-6364.4799515639		
850	FCC_A1	83.33521158	10.64409	6.020698418	72.67367581	21.86105935	5.465264838	-6487.52815933369		
850	FCC_A1	82.98802849	10.86584187	6.146129635	72.17853062	22.25717551	5.564293877	-6610.40420079187		
850	FCC_A1	82.6408454	11.08759375	6.271560853	71.68601087	22.6511913	5.662797825	-6733.10760865045		
850	FCC_A1	82.29366231	11.30934562	6.39699207	71.19609575	23.0431234	5.76078085	-6855.63750010863		
850	FCC_A1	81.94647921	11.5310975	6.522423287	70.70876464	23.43298828	5.858247071	-6977.99261117548		
850	FCC_A1	81.59929612	11.75284937	6.647854504	70.22399716	23.82080227	5.955200567	-7100.17129263365		
850	FCC_A1	81.25211303	11.97460125	6.773285721	69.74177313	24.20658149	6.051645373	-7222.17157040345		
850	FCC_A1	80.90492994	12.19635312	6.898716938	69.26207259	24.59034193	6.147585482	-7343.99113186163		
850	FCC_A1	80.55774685	12.418105	7.024148155	68.78487577	24.97209938	6.243024846	-7465.62734963144		
850	FCC_A1	80.21056375	12.63985687	7.149579372	68.31016313	25.35186949	6.337967373	-7587.07731438665		
850	FCC_A1	79.86338066	12.86160875	7.275010589	67.83791533	25.72966774	6.432416935	-7708.33784215646		
850	FCC_A1	79.51619757	13.08336062	7.400441806	67.3681132	26.10550944	6.52637736	-7829.40549361463		
850	FCC_A1	79.16901448	13.3051125	7.525873023	66.90073781	26.47940975	6.619852439	-7950.27654138444		
850	FCC_A1	78.82183139	13.52686437	7.65130424	66.43577039	26.85138368	6.712845921	-8070.94707284261		
850	FCC_A1	78.47464829	13.74861625	7.776735457	65.9731924	27.22144608	6.80536152	-8191.41292390946		
850	FCC_A1	78.1274652	13.97036812	7.902166674	65.51298545	27.58961164	6.89740291	-8311.66971536764		
850	FCC_A1	77.78028211	14.19212	8.027597891	65.05513136	27.95589491	6.988973728	-8431.71287313744		
850	FCC_A1	77.43309902	14.41387187	8.153029108	64.59961214	28.32031029	7.080077572	-8551.53763459562		
850	FCC_A1	77.08591593	14.63562375	8.278460325	64.14640997	28.68287203	7.170718006	-8671.13904236542		
850	FCC_A1	76.73873283	14.85737562	8.403891542	63.69550721	29.04359423	7.260898557	-8790.51196712064		
850	FCC_A1	76.39154974	15.0791275	8.529322759	63.24688642	29.40249087	7.350622716	-8909.65109489045		
850	FCC_A1	76.04436665	15.30087937	8.654753977	62.8005303	29.75957576	7.439893939	-9028.5509764374		
850	FCC_A1	75.69718356	15.52263125	8.780185194	62.35642177	30.11486259	7.528715647	-9147.2060042072		
850	FCC_A1	75.35000046	15.74438312	8.905616411	61.91454387	30.4683649	7.617091226	-9265.61040896241		
850	FCC_A1	75.00281737	15.966135	9.031047628	61.47487985	30.82009612	7.70502403	-9383.75828673223		
850	FCC_A1	74.65563428	16.18788687	9.156478845	61.03741312	31.17006951	7.792517377	-9501.6436081904		
850	FCC_A1	74.30845119	16.40963875	9.281910062	60.60212723	31.51829821	7.879574553	-9619.2602059602		
850	FCC_A1	73.9612681	16.63139062	9.407341279	60.16900593	31.86479525	7.966198813	-9736.60178741839		
850	FCC_A1	73.614085	16.8531425	9.532772496	59.73803311	32.20957351	8.052393377	-9853.66194848523		
850	FCC_A1	73.26690191	17.07489437	9.658203713	59.30919282	32.55264574	8.138161435	-9970.43415994341		
850	FCC_A1	72.91971882	17.29664625	9.78363493	58.88246928	32.89402458	8.223506145	-10086.9117877132		
850	FCC_A1	72.57253573	17.51839812	9.909066147	58.45784684	33.23372253	8.308430633	-10203.0880991714		
850	FCC_A1	72.22535264	17.74015	10.03449736	58.03531003	33.57175198	8.392937995	-10318.9562465861		
850	FCC_A1	71.87816954	17.96190187	10.15992858	57.61484352	33.90812519	8.477031296	-10434.5092916076		
850	FCC_A1	71.53098645	18.18365375	10.2853598	57.19643213	34.2428543	8.560713574	-10549.7401996438		
850	FCC_A1	71.18380336	18.40540562	10.41079102	56.78006083	34.57595133	8.643987833	-10664.6418513683		
850	FCC_A1	70.83662027	18.6271575	10.53622223	56.36571474	34.90742821	8.726857052	-10779.2070285166		
850	FCC_A1	70.48943718	18.84890937	10.66165345	55.95337912	35.2372967	8.809324176	-10893.4284402411		
850	FCC_A1	70.14225408	19.07066125	10.78708467	55.54303937	35.56556851	8.891392127	-11007.2987115743		
850	FCC_A1	69.79507099	19.29241312	10.91251588	55.13468103	35.89225518	8.973063795	-11120.8103724111		
850	FCC_A1	69.4478879	19.514165	11.0379471	54.72828978	36.21736817	9.054342044	-11233.9559004472		
850	FCC_A1	69.10070481	19.73591687	11.16337832	54.32385145	36.54091884	9.135229709	-11346.7276821717		
850	FCC_A1	68.75352172	19.95766875	11.28880953	53.921352	36.8629184	9.2157296	-11459.1180393201		
850	FCC_A1	68.40633862	20.17942062	11.41424075	53.52077751	37.18337799	9.295844497	-11571.1192443416		
850	FCC_A1	68.05915553	20.4011725	11.53967197	53.12211421	37.50230863	9.375577157	-11682.7234523777		
850	FCC_A1	67.71197244	20.62292437	11.66510319	52.72534846	37.81972123	9.454930309	-11793.9228141023		
850	FCC_A1	67.36478935	20.84467625	11.7905344	52.33046673	38.13562662	9.533906654	-11904.7093712506		
850	FCC_A1	67.01760626	21.06642812	11.91596562	51.93745564	38.45003549	9.612508872	-12015.0751329751		
850	FCC_A1	66.67042316	21.28818	12.04139684	51.54630193	38.76295846	9.690739614	-12125.0120243083		
850	FCC_A1	66.32324007	21.50993187	12.16682805	51.15699246	39.07440603	9.768601508	-12234.5119551451		
850	FCC_A1	65.97605698	21.73168375	12.29225927	50.76951422	39.38438862	9.846097155	-12343.5667231812		
850	FCC_A1	65.62887389	21.95343562	12.41769049	50.38385433	39.69291654	9.923229135	-12452.1681249057		
850	FCC_A1	65.2816908	22.1751875	12.54312171	50	40	10	-12560.3078629418		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.65281691	0.221751875	0.1254312171	99.34917224	0.5206622066	0.1301655516		688.979795662937	
850	LIQUID	99.30563382	0.44350375	0.2508624341	98.70229861	1.03816111	0.2595402775		447.127896048958	
850	LIQUID	98.95845072	0.665255625	0.3762936512	98.05934319	1.552525451	0.3881313627		218.149663129047	
850	LIQUID	98.61126763	0.8870075	0.5017248682	97.42027047	2.063783623	0.5159459057		-2.45114648494928	
850	LIQUID	98.26408454	1.108759375	0.6271560853	96.7850454	2.571963678	0.6429909195		-216.807346107813	
850	LIQUID	97.91690145	1.33051125	0.7525873023	96.15363334	3.077093332	0.7692733329		-426.17306572181	
850	LIQUID	97.56971836	1.552263125	0.8780185194	95.52600004	3.579199966	0.8947999916		-631.375275344672	
850	LIQUID	97.22253526	1.774015	1.003449736	94.9021117	4.078310639	1.01957766		-833.000288220199	
850	LIQUID	96.87535217	1.995766875	1.128880953	94.28193489	4.574452085	1.143613021		-1031.48520783419	
850	LIQUID	96.52816908	2.21751875	1.254312171	93.6654366	5.067650721	1.26691268		-1227.16815753696	
850	LIQUID	96.18098599	2.439270625	1.379743388	93.05258419	5.557932652	1.389483163		-1420.31824715094	
850	LIQUID	95.8338029	2.6610225	1.505174605	92.44334541	6.045323675	1.511330919		-1611.15448676493	
850	LIQUID	95.4866198	2.882774375	1.630605822	91.83768839	6.529849285	1.632462321		-1799.85837967596	
850	LIQUID	95.13943671	3.10452625	1.756037039	91.23558166	7.011534675	1.752883669		-1986.58259928996	
850	LIQUID	94.79225362	3.326278125	1.881468256	90.63699407	7.490404748	1.872601187		-2171.45724890395	
850	LIQUID	94.44507053	3.54803	2.006899473	90.04189486	7.966484112	1.991621028		-2354.59429851794	
850	LIQUID	94.09788744	3.769781875	2.13233069	89.45025364	8.439797092	2.109949273		-2536.09107813193	
850	LIQUID	93.75070434	3.99153375	2.257761907	88.86204034	8.91036773	2.227591933		-2716.03280104297	
850	LIQUID	93.40352125	4.213285625	2.383193124	88.27722526	9.378219792	2.344554948		-2894.49462065695	
850	LIQUID	93.05633816	4.4350375	2.508624341	87.69577904	9.843376767	2.460844192		-3071.54320027094	
850	LIQUID	92.70915507	4.656789375	2.634055558	87.11767265	10.30586188	2.576465469		-3247.23800988493	
850	LIQUID	92.36197198	4.87854125	2.759486775	86.54287741	10.76569808	2.691424519		-3421.63233949892	
850	LIQUID	92.01478888	5.100293125	2.884917992	85.97136493	11.22290806	2.805727014		-3594.77413240996	
850	LIQUID	91.66760579	5.322045	3.010349209	85.40310718	11.67751425	2.919378564		-3766.70670202394	
850	LIQUID	91.3204227	5.543796875	3.135780426	84.83807644	12.12953885	3.032384712		-3937.46929163793	
850	LIQUID	90.97323961	5.76554875	3.261211643	84.27624529	12.57900377	3.144750941		-4107.09757125192	
850	LIQUID	90.62605651	5.987300625	3.38664286	83.71758664	13.02593069	3.256482672		-4275.62406416296	
850	LIQUID	90.27887342	6.2090525	3.512074077	83.16207369	13.47034105	3.367585263		-4443.07843377694	
850	LIQUID	89.93169033	6.430804375	3.637505294	82.60967993	13.91225605	3.478064013		-4609.48789339093	
850	LIQUID	89.58450724	6.65255625	3.762936512	82.06037919	14.35169665	3.587924162		-4774.8773430937	
850	LIQUID	89.23732415	6.874308125	3.888367729	81.51414555	14.78868356	3.697170891		-4939.2696927077	
850	LIQUID	88.89014105	7.09606	4.013798946	80.97095339	15.22323729	3.805809323		-5102.68600561873	
850	LIQUID	88.54295796	7.317811875	4.139230163	80.43077738	15.6553781	3.913844524		-5265.14567523272	
850	LIQUID	88.19577487	7.53956375	4.26466138	79.89359247	16.08512602	4.021281506		-5426.66657484671	
850	LIQUID	87.84859178	7.761315625	4.390092597	79.35937388	16.51250089	4.128125223		-5587.2652144607	
850	LIQUID	87.50140869	7.9830675	4.515523814	78.82809712	16.9375223	4.234380576		-5746.95683407468	
850	LIQUID	87.15422559	8.204819375	4.640955031	78.29973795	17.36020964	4.34005241		-5905.75551698572	
850	LIQUID	86.8070425	8.42657125	4.766386248	77.77427239	17.78058208	4.445145521		-6063.67425659971	
850	LIQUID	86.45985941	8.648323125	4.891817465	77.25167676	18.19865859	4.549664649		-6220.7250862137	
850	LIQUID	86.11267632	8.870075	5.017248682	76.73192759	18.61445793	4.653614483		-6376.91912582769	
850	LIQUID	85.76549323	9.091826875	5.142679899	76.21500169	19.02799865	4.756999662		-6532.26664544168	
850	LIQUID	85.41831013	9.31357875	5.268111116	75.70087613	19.4392991	4.859824775		-6686.77714835272	
850	LIQUID	85.07112704	9.535330625	5.393542333	75.1895282	19.84837744	4.96209436		-6840.4593979667	
850	LIQUID	84.72394395	9.7570825	5.51897355	74.68093547	20.25525163	5.063812907		-6993.3214775807	
850	LIQUID	84.37676086	9.978834375	5.644404767	74.17507571	20.65993943	5.164984858		-7145.37084719468	
850	LIQUID	84.02957777	10.20058625	5.769835984	73.67192697	21.06245842	5.265614606		-7296.61438680868	
850	LIQUID	83.68239467	10.42233812	5.895267201	73.1714675	21.462826	5.365706499		-7447.05840156389	
850	LIQUID	83.33521158	10.64409	6.020698418	72.67367581	21.86105935	5.465264838		-7596.7086793337	
850	LIQUID	82.98802849	10.86584187	6.146129635	72.17853062	22.25717551	5.564293877		-7745.57054079187	
850	LIQUID	82.6408454	11.08759375	6.271560853	71.68601087	22.6511913	5.662797825		-7893.64883865046	
850	LIQUID	82.29366231	11.30934562	6.39699207	71.19609575	23.0431234	5.76078085		-8040.94799010863	
850	LIQUID	81.94647921	11.5310975	6.522423287	70.70876464	23.43298828	5.858247071		-8187.47200117548	
850	LIQUID	81.59929612	11.75284937	6.647854504	70.22399716	23.82080227	5.955200567		-8333.22451263365	
850	LIQUID	81.25211303	11.97460125	6.773285721	69.74177313	24.20658149	6.051645373		-8478.20878040346	
850	LIQUID	80.90492994	12.19635312	6.898716938	69.26207259	24.59034193	6.147585482		-8622.42772186163	
850	LIQUID	80.55774685	12.418105	7.024148155	68.78487577	24.97209938	6.243024846		-8765.88392963144	
850	LIQUID	80.21056375	12.63985687	7.149579372	68.31016313	25.35186949	6.337967373		-8908.57970438666	
850	LIQUID	79.86338066	12.86160875	7.275010589	67.83791533	25.72966774	6.432416935		-9050.51701215646	
850	LIQUID	79.51619757	13.08336062	7.400441806	67.3681132	26.10550944	6.52637736		-9191.69759361463	
850	LIQUID	79.16901448	13.3051125	7.525873023	66.90073781	26.47940975	6.619852439		-9332.12286138444	
850	LIQUID	78.82183139	13.52686437	7.65130424	66.43577039	26.85138368	6.712845921		-9471.79403284262	
850	LIQUID	78.47464829	13.74861625	7.776735457	65.9731924	27.22144608	6.80536152		-9610.71205390946	
850	LIQUID	78.1274652	13.97036812	7.902166674	65.51298545	27.58961164	6.89740291		-9748.87762536763	
850	LIQUID	77.78028211	14.19212	8.027597891	65.05513136	27.95589491	6.988973728		-9886.29125313744	
850	LIQUID	77.43309902	14.41387187	8.153029108	64.59961214	28.32031029	7.080077572		-10022.9532345956	
850	LIQUID	77.08591593	14.63562375	8.278460325	64.14640997	28.68287203	7.170718006		-10158.8636323654	
850	LIQUID	76.73873283	14.85737562	8.403891542	63.69550721	29.04359423	7.260898557		-10294.0223571206	
850	LIQUID	76.39154974	15.0791275	8.529322759	63.24688642	29.40249087	7.350622716		-10428.4291048904	
850	LIQUID	76.04436665	15.30087937	8.654753977	62.8005303	29.75957576	7.439893939		-10562.0833964374	
850	LIQUID	75.69718356	15.52263125	8.780185194	62.35642177	30.11486259	7.528715647		-10694.9845942072	
850	LIQUID	75.35000046	15.74438312	8.905616411	61.91454387	30.4683649	7.617091226		-10827.1318989624	
850	LIQUID	75.00281737	15.966135	9.031047628	61.47487985	30.82009612	7.70502403		-10958.5243167322	
850	LIQUID	74.65563428	16.18788687	9.156478845	61.03741312	31.17006951	7.792517377		-11089.1607381904	
850	LIQUID	74.30845119	16.40963875	9.281910062	60.60212723	31.51829821	7.879574553		-11219.0399059602	
850	LIQUID	73.9612681	16.63139062	9.407341279	60.16900593	31.86479525	7.966198813		-11348.1603974184	
850	LIQUID	73.614085	16.8531425	9.532772496	59.73803311	32.20957351	8.052393377		-11476.5206784852	
850	LIQUID	73.26690191	17.07489437	9.658203713	59.30919282	32.55264574	8.138161435		-11604.1190699434	
850	LIQUID	72.91971882	17.29664625	9.78363493	58.88246928	32.89402458	8.223506145		-11730.9537577132	
850	LIQUID	72.57253573	17.51839812	9.909066147	58.45784684	33.23372253	8.308430633		-11857.0228191714	
850	LIQUID	72.22535264	17.74015	10.03449736	58.03531003	33.57175198	8.392937995		-11982.3241965861	
850	LIQUID	71.87816954	17.96190187	10.15992858	57.61484352	33.90812519	8.477031296		-12106.8557516076	
850	LIQUID	71.53098645	18.18365375	10.2853598	57.19643213	34.2428543	8.560713574		-12230.6151896438	
850	LIQUID	71.18380336	18.40540562	10.41079102	56.78006083	34.57595133	8.643987833		-12353.6001213683	
850	LIQUID	70.83662027	18.6271575	10.53622223	56.36571474	34.90742821	8.726857052		-12475.8080785166	
850	LIQUID	70.48943718	18.84890937	10.66165345	55.95337912	35.2372967	8.809324176		-12597.2364602411	
850	LIQUID	70.14225408	19.07066125	10.78708467	55.54303937	35.56556851	8.891392127		-12717.8825815743	
850	LIQUID	69.79507099	19.29241312	10.91251588	55.13468103	35.89225518	8.973063795		-12837.7436424111	
850	LIQUID	69.4478879	19.514165	11.0379471	54.72828978	36.21736817	9.054342044		-12956.8167804472	
850	LIQUID	69.10070481	19.73591687	11.16337832	54.32385145	36.54091884	9.135229709		-13075.0990121717	
850	LIQUID	68.75352172	19.95766875	11.28880953	53.921352	36.8629184	9.2157296		-13192.5872893201	
850	LIQUID	68.40633862	20.17942062	11.41424075	53.52077751	37.18337799	9.295844497		-13309.2784643416	
850	LIQUID	68.05915553	20.4011725	11.53967197	53.12211421	37.50230863	9.375577157		-13425.1692923777	
850	LIQUID	67.71197244	20.62292437	11.66510319	52.72534846	37.81972123	9.454930309		-13540.2564841023	
850	LIQUID	67.36478935	20.84467625	11.7905344	52.33046673	38.13562662	9.533906654		-13654.5366312506	
850	LIQUID	67.01760626	21.06642812	11.91596562	51.93745564	38.45003549	9.612508872		-13768.0062729751	
850	LIQUID	66.67042316	21.28818	12.04139684	51.54630193	38.76295846	9.690739614		-13880.6618543083	
850	LIQUID	66.32324007	21.50993187	12.16682805	51.15699246	39.07440603	9.768601508		-13992.4997651451	
850	LIQUID	65.97605698	21.73168375	12.29225927	50.76951422	39.38438862	9.846097155		-14103.5163031812	
850	LIQUID	65.62887389	21.95343562	12.41769049	50.38385433	39.69291654	9.923229135		-14213.7077049057	
850	LIQUID	65.2816908	22.1751875	12.54312171	50	40	10		-14323.0701329418	
