T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	100	0	0	100	0	0	0		
610	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-110.293494636819		
610	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-205.684069135696		
610	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-295.82330363457		
610	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-382.758448133449		
610	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-467.458940586519		
610	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-550.493525038633		
610	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-632.236149490749		
610	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-712.951034176673		
610	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-792.834348628785		
610	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-872.037143080903		
610	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-950.678987533018		
610	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1028.85664198513		
610	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1106.64973439145		
610	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1184.12478907736		
610	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1261.33801352948		
610	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1338.33738798159		
610	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1415.16419243371		
610	FCC_A1	96.02884686	3.971153138	0	91.12503387	8.874966132	0	-1491.85420711963		
610	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1568.43862157175		
610	FCC_A1	95.58760762	4.412392375	0	90.19456262	9.805437382	0	-1644.94478625766		
610	FCC_A1	95.366988	4.633012	0	89.73325319	10.26674681	0	-1721.39674930695		
610	FCC_A1	95.14636839	4.853631613	0	89.27453188	10.72546812	0	-1797.81576311609		
610	FCC_A1	94.92574903	5.074250967	0	88.8183775	11.1816225	0	-1874.22056633555		
610	FCC_A1	94.70512911	5.294870888	0	88.36476684	11.63523316	0	-1950.62816155277		
610	FCC_A1	94.48450952	5.515490475	0	87.91368055	12.08631945	0	-2027.05309734922		
610	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2103.50877092455		
610	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2180.00696537667		
610	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2256.55823982878		
610	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2333.17199451471		
610	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2409.85660692102		
610	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2486.61955137313		
610	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2563.46745582524		
610	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2640.40622027736		
610	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2717.44104472948		
610	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2794.57650941539		
610	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2871.81664386751		
610	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2949.16492831963		
610	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3026.62439072594		
610	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3104.19759517806		
610	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3181.88673986397		
610	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3259.69359431609		
610	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3337.6196187682		
610	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3415.66594322032		
610	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3493.83338767243		
610	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3572.12249235835		
610	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3650.53355564145		
610	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3729.066610152		
610	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3807.72147437031		
610	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3886.49774858862		
610	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3965.39483280693		
610	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4044.41193702524		
610	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4123.54811124356		
