T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.69092214	0.2214109797	0.08766687569	99.38915016	0.5198722044	0.09097763577	-124.452049945285		
480	FCC_A1	99.38184429	0.4428219594	0.1753337514	98.78198734	1.036606522	0.1814061414	-232.62707525354		
480	FCC_A1	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736	-335.161652017525		
480	FCC_A1	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298	-434.30942729221		
480	FCC_A1	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485	-531.135874004949		
480	FCC_A1	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108	-626.264759429721		
480	FCC_A1	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409	-720.105096159541		
480	FCC_A1	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067	-812.944941413502		
480	FCC_A1	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214	-904.997338314131		
480	FCC_A1	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433	-996.425583568089		
480	FCC_A1	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776	-1087.35831029791		
480	FCC_A1	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776	-1177.89893546033		
480	FCC_A1	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334	-1268.1320824525		
480	FCC_A1	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517	-1358.12783927386		
480	FCC_A1	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606	-1447.94500431422		
480	FCC_A1	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855	-1537.63324113559		
480	FCC_A1	94.74567646	3.763986655	1.490336887	90.09527059	8.429556941	1.475172465	-1627.2348666519		
480	FCC_A1	94.4365986	3.985397635	1.578003762	89.54283178	8.899717631	1.557450585	-1716.78613316812		
480	FCC_A1	94.12752075	4.206808615	1.665670638	88.9935647	9.367178978	1.639256321	-1806.31823851362		
480	FCC_A1	93.81844289	4.428219594	1.753337514	88.44744211	9.831964161	1.720593728	-1895.85813550579		
480	FCC_A1	93.50936504	4.649630574	1.841004389	87.90443709	10.29409609	1.801466817	-1985.42913054616		
480	FCC_A1	93.20028718	4.871041554	1.928671265	87.36452301	10.75359744	1.881879551	-2075.05148736752		
480	FCC_A1	92.89120933	5.092452534	2.016338141	86.82767357	11.21049058	1.961835852	-2164.74276271302		
480	FCC_A1	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593	-2254.51819940005		
480	FCC_A1	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606	-2344.39100622141		
480	FCC_A1	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468	-2434.37261156691		
480	FCC_A1	91.6548979	5.978096452	2.367005644	84.71040609	13.01242034	2.27717356	-2524.47286855909		
480	FCC_A1	91.34582005	6.199507432	2.454672519	84.18849533	13.45659972	2.354904951	-2614.70022359945		
480	FCC_A1	91.03674219	6.420918412	2.542339395	83.6694974	13.89830008	2.432202514	-2705.06186042081		
480	FCC_A1	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872	-2795.56384576631		
480	FCC_A1	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606	-2886.21124245335		
480	FCC_A1	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258	-2977.00820779885		
480	FCC_A1	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633	-3067.95805462021		
480	FCC_A1	89.49135292	7.52797331	2.980673773	81.11735864	16.07033307	2.812308288	-3159.06335983138		
480	FCC_A1	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557	-3250.32600665274		
480	FCC_A1	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525	-3341.74727199825		
480	FCC_A1	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546	-3433.32784851447		
480	FCC_A1	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933	-3525.06789550664		
480	FCC_A1	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966	-3616.96710085214		
480	FCC_A1	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888	-3709.02469736836		
480	FCC_A1	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909	-3801.23952271386		
480	FCC_A1	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203	-3893.61002970604		
480	FCC_A1	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908	-3986.13428505154		
480	FCC_A1	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133	-4078.81007156776		
480	FCC_A1	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995	-4171.63482708408		
480	FCC_A1	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399	-4264.605743393		
480	FCC_A1	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488	-4357.71969843336		
480	FCC_A1	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194	-4450.97337525472		
480	FCC_A1	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461	-4544.36317060023		
480	FCC_A1	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204	-4637.88528711645		
480	FCC_A1	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304	-4731.53573393781		
480	FCC_A1	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616	-4825.31030928331		
480	FCC_A1	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962	-4919.20463579953		
480	FCC_A1	83.30979581	11.9561929	4.734011287	71.57454681	24.19187505	4.233578135	-5013.21414285315		
480	FCC_A1	83.00071795	12.17760388	4.821678163	71.12347596	24.57576514	4.300758899	-5107.33414967451		
480	FCC_A1	82.6916401	12.39901486	4.909345038	70.6747462	24.95766281	4.367590992	-5201.55975471487		
480	FCC_A1	82.38256224	12.62042584	4.997011914	70.22833934	25.33758354	4.434077119	-5295.88598153623		
480	FCC_A1	82.07348439	12.84183682	5.08467879	69.7842374	25.71554264	4.500219961	-5390.30766688174		
480	FCC_A1	81.76440653	13.0632478	5.172345665	69.34242257	26.09155526	4.56602217	-5484.81953339796		
480	FCC_A1	81.45532868	13.28465878	5.260012541	68.90287723	26.4656364	4.631486369	-5579.41618874346		
480	FCC_A1	81.14625082	13.50606976	5.347679417	68.46558394	26.8378009	4.696615158	-5674.09212556482		
480	FCC_A1	80.83717296	13.72748074	5.435346293	68.03052543	27.20806346	4.761411106	-5768.84171238618		
480	FCC_A1	80.52809511	13.94889172	5.523013168	67.59768462	27.57643862	4.825876759	-5863.65921742654		
480	FCC_A1	80.21901725	14.1703027	5.610680044	67.16704459	27.94294077	4.890014635	-5958.5388142479		
480	FCC_A1	79.9099394	14.39171368	5.69834692	66.7385886	28.30758417	4.95382723	-6053.4745895934		
480	FCC_A1	79.60086154	14.61312466	5.786013795	66.31230008	28.67038291	5.01731701	-6148.46051610962		
480	FCC_A1	79.29178369	14.83453564	5.873680671	65.88816261	29.03135097	5.080486419	-6243.49050145513		
480	FCC_A1	78.98270583	15.05594662	5.961347547	65.46615997	29.39050215	5.143337876	-6338.55836827649		
480	FCC_A1	78.67362798	15.2773576	6.049014422	65.04627607	29.74785015	5.205873776	-6433.65785331685		
480	FCC_A1	78.36455012	15.49876858	6.136681298	64.628495	30.10340851	5.268096489	-6528.78262013821		
480	FCC_A1	78.05547227	15.72017956	6.224348174	64.212801	30.45719064	5.330008361	-6623.92627548371		
480	FCC_A1	77.74639441	15.94159054	6.312015049	63.79917847	30.80920981	5.391611717	-6719.08233199993		
480	FCC_A1	77.43731656	16.16300152	6.399681925	63.38761196	31.15947918	5.452908857	-6814.24425734543		
480	FCC_A1	77.1282387	16.3844125	6.487348801	62.97808619	31.50801176	5.513902057	-6909.4054641668		
480	FCC_A1	76.81916084	16.60582348	6.575015676	62.570586	31.85482042	5.574593574	-7004.55927068302		
480	FCC_A1	76.51008299	16.82723446	6.662682552	62.16509642	32.19991794	5.63498564	-7099.69897602852		
480	FCC_A1	76.20100513	17.04864544	6.750349428	61.76160259	32.54331694	5.695080465	-7194.81779284988		
480	FCC_A1	75.89192728	17.27005642	6.838016304	61.36008982	32.88502994	5.754880239	-7289.90891819538		
480	FCC_A1	75.58284942	17.4914674	6.925683179	60.96054356	33.22506931	5.81438713	-7384.96546471161		
480	FCC_A1	75.27377157	17.71287838	7.013350055	60.56294938	33.56344733	5.873603283	-7479.98051005711		
480	FCC_A1	74.96469371	17.93428936	7.101016931	60.16729303	33.90017614	5.932530825	-7574.94708687847		
480	FCC_A1	74.65561586	18.15570034	7.188683806	59.77356037	34.23526777	5.99117186	-7669.85818191883		
480	FCC_A1	74.346538	18.37711132	7.276350682	59.3817374	34.56873413	6.049528473	-7764.70673874019		
480	FCC_A1	74.03746015	18.5985223	7.364017558	58.99181026	34.90058701	6.107602728	-7859.48566408569		
480	FCC_A1	73.72838229	18.81993328	7.451684433	58.60376523	35.23083811	6.165396668	-7954.18781060191		
480	FCC_A1	73.41930444	19.04134426	7.539351309	58.21758871	35.55949897	6.22291232	-8048.80601594742		
480	FCC_A1	73.11022658	19.26275524	7.627018185	57.83326724	35.88658107	6.280151688	-8143.33306276878		
480	FCC_A1	72.80114872	19.48416622	7.71468506	57.45078748	36.21209576	6.337116758	-8237.761709285		
480	FCC_A1	72.49207087	19.7055772	7.802351936	57.07013623	36.53605427	6.393809497	-8332.0846646305		
480	FCC_A1	72.18299301	19.92698817	7.890018812	56.69130041	36.85846773	6.450231853	-8426.29462315998		
480	FCC_A1	71.87391516	20.14839915	7.977685687	56.31426706	37.17934718	6.506385757	-8520.38423820034		
480	FCC_A1	71.5648373	20.36981013	8.065352563	55.93902335	37.49870353	6.562273118	-8614.3461450217		
480	FCC_A1	71.25575945	20.59122111	8.153019439	55.56555656	37.81654761	6.617895832	-8708.1729203672		
480	FCC_A1	70.94668159	20.81263209	8.240686315	55.1938541	38.13289012	6.673255772	-8801.85713718856		
480	FCC_A1	70.63760374	21.03404307	8.32835319	54.82390351	38.4477417	6.728354797	-8895.39134222893		
480	FCC_A1	70.32852588	21.25545405	8.416020066	54.45569242	38.76111284	6.783194747	-8988.76804905028		
480	FCC_A1	70.01944803	21.47686503	8.503686942	54.08920859	39.07301397	6.837777444	-9081.97973439579		
480	FCC_A1	69.71037017	21.69827601	8.591353817	53.7244399	39.38345541	6.892104696	-9175.01888091201		
480	FCC_A1	69.40129231	21.91968699	8.679020693	53.36137434	39.69244737	6.94617829	-9267.87790773337		
480	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-9360.54924307887		
										
480	LIQUID	100	0	0	100	0	0		5321.39861983273	
480	LIQUID	99.69092214	0.2214109797	0.08766687569	99.38915016	0.5198722044	0.09097763577		5145.30677105471	
480	LIQUID	99.38184429	0.4428219594	0.1753337514	98.78198734	1.036606522	0.1814061414		4986.09492574646	
480	LIQUID	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736		4833.12199398248	
480	LIQUID	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298		4684.12984570779	
480	LIQUID	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485		4538.04852599505	
480	LIQUID	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108		4394.24982057028	
480	LIQUID	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409		4252.32024384046	
480	LIQUID	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067		4111.9673285865	
480	LIQUID	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214		3972.97360168587	
480	LIQUID	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433		3835.17135643191	
480	LIQUID	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776		3698.42757970209	
480	LIQUID	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776		3562.63447453967	
480	LIQUID	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334		3427.7030575475	
480	LIQUID	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517		3293.55888072614	
480	LIQUID	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606		3160.13882568578	
480	LIQUID	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855		3027.38889886441	
480	LIQUID	94.74567646	3.763986655	1.490336887	90.09527059	8.429556941	1.475172465		2895.2624733481	
480	LIQUID	94.4365986	3.985397635	1.578003762	89.54283178	8.899717631	1.557450585		2763.71901683188	
480	LIQUID	94.12752075	4.206808615	1.665670638	88.9935647	9.367178978	1.639256321		2632.72305148638	
480	LIQUID	93.81844289	4.428219594	1.753337514	88.44744211	9.831964161	1.720593728		2502.2433644942	
480	LIQUID	93.50936504	4.649630574	1.841004389	87.90443709	10.29409609	1.801466817		2372.25236945384	
480	LIQUID	93.20028718	4.871041554	1.928671265	87.36452301	10.75359744	1.881879551		2242.72561263248	
480	LIQUID	92.89120933	5.092452534	2.016338141	86.82767357	11.21049058	1.961835852		2113.64129728698	
480	LIQUID	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593		1984.97996059995	
480	LIQUID	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606		1856.72421377859	
480	LIQUID	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468		1728.85844843309	
480	LIQUID	91.6548979	5.978096452	2.367005644	84.71040609	13.01242034	2.27717356		1601.36864144091	
480	LIQUID	91.34582005	6.199507432	2.454672519	84.18849533	13.45659972	2.354904951		1474.24220640055	
480	LIQUID	91.03674219	6.420918412	2.542339395	83.6694974	13.89830008	2.432202514		1347.46781957919	
480	LIQUID	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872		1221.03529423369	
480	LIQUID	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606		1094.93543754665	
480	LIQUID	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258		969.160032201153	
480	LIQUID	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633		843.701665379791	
480	LIQUID	89.49135292	7.52797331	2.980673773	81.11735864	16.07033307	2.812308288		718.553700168619	
480	LIQUID	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557		593.710203347258	
480	LIQUID	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525		469.165858001756	
480	LIQUID	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546		344.915951485535	
480	LIQUID	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933		220.95631449336	
480	LIQUID	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966		97.28325914786	
480	LIQUID	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888		-26.1064273683623	
480	LIQUID	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909		-149.215542713862	
480	LIQUID	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203		-272.046479706036	
480	LIQUID	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908		-394.60126505154	
480	LIQUID	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133		-516.881601567758	
480	LIQUID	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995		-638.888837084074	
480	LIQUID	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399		-760.624043392998	
480	LIQUID	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488		-882.087998433362	
480	LIQUID	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194		-1003.28123525472	
480	LIQUID	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461		-1124.20403060023	
480	LIQUID	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204		-1244.85640711645	
480	LIQUID	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304		-1365.23819393781	
480	LIQUID	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616		-1485.34899928331	
480	LIQUID	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962		-1605.18825579953	
480	LIQUID	83.30979581	11.9561929	4.734011287	71.57454681	24.19187505	4.233578135		-1724.75518285315	
480	LIQUID	83.00071795	12.17760388	4.821678163	71.12347596	24.57576514	4.300758899		-1844.04882967451	
480	LIQUID	82.6916401	12.39901486	4.909345038	70.6747462	24.95766281	4.367590992		-1963.06809471487	
480	LIQUID	82.38256224	12.62042584	4.997011914	70.22833934	25.33758354	4.434077119		-2081.81170153623	
480	LIQUID	82.07348439	12.84183682	5.08467879	69.7842374	25.71554264	4.500219961		-2200.27823688174	
480	LIQUID	81.76440653	13.0632478	5.172345665	69.34242257	26.09155526	4.56602217		-2318.46614339796	
480	LIQUID	81.45532868	13.28465878	5.260012541	68.90287723	26.4656364	4.631486369		-2436.37369874345	
480	LIQUID	81.14625082	13.50606976	5.347679417	68.46558394	26.8378009	4.696615158		-2553.99908556482	
480	LIQUID	80.83717296	13.72748074	5.435346293	68.03052543	27.20806346	4.761411106		-2671.34035238618	
480	LIQUID	80.52809511	13.94889172	5.523013168	67.59768462	27.57643862	4.825876759		-2788.39541742654	
480	LIQUID	80.21901725	14.1703027	5.610680044	67.16704459	27.94294077	4.890014635		-2905.1621042479	
480	LIQUID	79.9099394	14.39171368	5.69834692	66.7385886	28.30758417	4.95382723		-3021.6381095934	
480	LIQUID	79.60086154	14.61312466	5.786013795	66.31230008	28.67038291	5.01731701		-3137.82102610963	
480	LIQUID	79.29178369	14.83453564	5.873680671	65.88816261	29.03135097	5.080486419		-3253.70836145513	
480	LIQUID	78.98270583	15.05594662	5.961347547	65.46615997	29.39050215	5.143337876		-3369.29751827649	
480	LIQUID	78.67362798	15.2773576	6.049014422	65.04627607	29.74785015	5.205873776		-3484.58580331685	
480	LIQUID	78.36455012	15.49876858	6.136681298	64.628495	30.10340851	5.268096489		-3599.57045013821	
480	LIQUID	78.05547227	15.72017956	6.224348174	64.212801	30.45719064	5.330008361		-3714.24857548371	
480	LIQUID	77.74639441	15.94159054	6.312015049	63.79917847	30.80920981	5.391611717		-3828.61725199993	
480	LIQUID	77.43731656	16.16300152	6.399681925	63.38761196	31.15947918	5.452908857		-3942.67344734544	
