T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
390	FCC_A1	100	0	0	100	0	0	0		
390	FCC_A1	99.70993086	0.2212409248	0.06882821241	99.40909366	0.5194781016	0.07142823898	-102.415896936483		
390	FCC_A1	99.41986173	0.4424818496	0.1376564248	98.82174227	1.035830973	0.1424267588	-192.582662667724		
390	FCC_A1	99.12979259	0.6637227745	0.2064846372	98.23791384	1.549086732	0.2129994257	-278.609699524823		
390	FCC_A1	98.83972345	0.8849636993	0.2753128496	97.65757678	2.05927316	0.2831500596	-362.214126395165		
390	FCC_A1	98.54965431	1.106204624	0.344141062	97.08069986	2.566417709	0.3528824349	-444.207093278759		
390	FCC_A1	98.25958518	1.327445549	0.4129692744	96.50725222	3.0705475	0.4222002813	-525.062898986997		
390	FCC_A1	97.96951604	1.548686474	0.4817974869	95.93720338	3.571689338	0.491107284	-605.092125865736		
390	FCC_A1	97.6794469	1.769927399	0.5506256993	95.37052321	4.069869708	0.5596070849	-684.513092709589		
390	FCC_A1	97.38937776	1.991168323	0.6194539117	94.80718193	4.565114784	0.6277032828	-763.486919685914		
390	FCC_A1	97.09930863	2.212409248	0.6882821241	94.24715013	5.057450431	0.6953994342	-842.136825394149		
390	FCC_A1	96.80923949	2.433650173	0.7571103365	93.69039873	5.546902212	0.7626990542	-920.559542237999		
390	FCC_A1	96.51917035	2.654891098	0.8259385489	93.13689899	6.033495393	0.8296056165	-998.832649081849		
390	FCC_A1	96.22910122	2.876132023	0.8947667613	92.5866225	6.517254943	0.8961225547	-1077.01930479008		
390	FCC_A1	95.93903208	3.097372947	0.9635949737	92.0395412	6.998205542	0.9622532621	-1155.17169176641		
390	FCC_A1	95.64896294	3.318613872	1.032423186	91.49562732	7.476371586	1.028001093	-1233.33327857537		
390	FCC_A1	95.3588938	3.539854797	1.101251399	90.95485345	7.951777186	1.093369363	-1311.54064562858		
390	FCC_A1	95.06882467	3.761095722	1.170079611	90.41719247	8.424446178	1.158361349	-1389.82473119724		
390	FCC_A1	94.77875553	3.982336647	1.238907823	89.88261759	8.894402123	1.222980292	-1468.21186790151		
390	FCC_A1	94.48868639	4.203577572	1.307736036	89.35110229	9.361668314	1.287229393	-1546.72452495473		
390	FCC_A1	94.19861726	4.424818496	1.376564248	88.82262041	9.826267776	1.351111819	-1625.38193065587		
390	FCC_A1	93.90854812	4.646059421	1.445392461	88.29714603	10.28822327	1.4146307	-1704.20057770908		
390	FCC_A1	93.61847898	4.867300346	1.514220673	87.77465356	10.74755731	1.47778913	-1783.19456441335		
390	FCC_A1	93.32840984	5.088541271	1.583048885	87.25511769	11.20429214	1.540590169	-1862.37598111762		
390	FCC_A1	93.03834071	5.309782196	1.651877098	86.7385134	11.65844976	1.603036842	-1941.75513703523		
390	FCC_A1	92.74827157	5.531023121	1.72070531	86.22481593	12.11005193	1.66513214	-2021.3408037395		
390	FCC_A1	92.45820243	5.752264045	1.789533523	85.71400084	12.55912014	1.72687902	-2101.14038092519		
390	FCC_A1	92.16813329	5.97350497	1.858361735	85.20604392	13.00567568	1.788280406	-2181.16005762946		
390	FCC_A1	91.87806416	6.194745895	1.927189947	84.70092125	13.44973956	1.84933919	-2261.40497319812		
390	FCC_A1	91.58799502	6.41598682	1.99601816	84.19860918	13.89133259	1.910058231	-2341.87930025134		
390	FCC_A1	91.29792588	6.637227745	2.064846372	83.69908431	14.33047533	1.970440358	-2422.58636695561		
390	FCC_A1	91.00785675	6.858468669	2.133674585	83.20232352	14.76718812	2.030488366	-2503.52871300569		
390	FCC_A1	90.71778761	7.079709594	2.202502797	82.70830391	15.20149107	2.090205022	-2584.70819970996		
390	FCC_A1	90.42771847	7.300950519	2.271331009	82.21700287	15.63340407	2.149593059	-2666.12604641423		
390	FCC_A1	90.13764933	7.522191444	2.340159222	81.72839802	16.0629468	2.208655185	-2747.78293346745		
390	FCC_A1	89.8475802	7.743432369	2.408987434	81.24246722	16.49013871	2.267394073	-2829.67896903611		
390	FCC_A1	89.55751106	7.964673294	2.477815647	80.75918858	16.91499905	2.32581237	-2911.81383608933		
390	FCC_A1	89.26744192	8.185914218	2.546643859	80.27854044	17.33754686	2.383912694	-2994.18675292607		
390	FCC_A1	88.97737279	8.407155143	2.615472072	79.8005014	17.75780097	2.441697633	-3076.79654884368		
390	FCC_A1	88.68730365	8.628396068	2.684300284	79.32505025	18.17578	2.49916975	-3159.64168554795		
390	FCC_A1	88.39723451	8.849636993	2.753128496	78.85216605	18.59150237	2.556331576	-3242.72026225222		
390	FCC_A1	88.10716537	9.070877918	2.821956709	78.38182806	19.00498632	2.613185619	-3326.03010930543		
390	FCC_A1	87.81709624	9.292118842	2.890784921	77.91401577	19.41624987	2.669734357	-3409.56872500657		
390	FCC_A1	87.5270271	9.513359767	2.959613134	77.44870889	19.82531086	2.725980244	-3493.33337205979		
390	FCC_A1	87.23695796	9.734600692	3.028441346	76.98588735	20.23218694	2.781925705	-3577.32102876406		
390	FCC_A1	86.94688882	9.955841617	3.097269558	76.52553129	20.63689557	2.83757314	-3661.52847546833		
390	FCC_A1	86.65681969	10.17708254	3.166097771	76.06762106	21.03945401	2.892924927	-3745.95224165089		
390	FCC_A1	86.36675055	10.39832347	3.234925983	75.61213722	21.43987936	2.947983413	-3830.58868769277		
390	FCC_A1	86.07668141	10.61956439	3.303754196	75.15906054	21.83818854	3.002750924	-3915.43395540838		
390	FCC_A1	85.78661228	10.84080532	3.372582408	74.70837198	22.23439826	3.057229761	-4000.48402031465		
390	FCC_A1	85.49654314	11.06204624	3.44141062	74.26005271	22.62852509	3.111422199	-4085.7346976813		
390	FCC_A1	85.206474	11.28328717	3.510238833	73.8140841	23.0205854	3.165330493	-4171.18164407213		
390	FCC_A1	84.91640486	11.50452809	3.579067045	73.37044771	23.41059542	3.21895687	-4256.82037143879		
390	FCC_A1	84.62633573	11.72576902	3.647895258	72.9291253	23.79857117	3.272303536	-4342.64623669401		
390	FCC_A1	84.33626659	11.94700994	3.71672347	72.49009879	24.18452853	3.325372673	-4428.65448406067		
390	FCC_A1	84.04619745	12.16825087	3.785551682	72.05335033	24.56848322	3.378166443	-4514.84024010255		
390	FCC_A1	83.75612832	12.38949179	3.854379895	71.61886223	24.95045078	3.430686983	-4601.19849668254		
390	FCC_A1	83.46605918	12.61073271	3.923208107	71.18661699	25.3304466	3.482936407	-4687.7241540492		
390	FCC_A1	83.17599004	12.83197364	3.99203632	70.75659729	25.7084859	3.534916811	-4774.41199044003		
390	FCC_A1	82.8859209	13.05321456	4.060864532	70.32878598	26.08458376	3.586630267	-4861.25670780669		
390	FCC_A1	82.59585177	13.27445549	4.129692744	69.90316609	26.45875509	3.638078825	-4948.25289271296		
390	FCC_A1	82.30578263	13.49569641	4.198520957	69.47972082	26.83101466	3.689264516	-5035.39508042856		
390	FCC_A1	82.01571349	13.71693734	4.267349169	69.05843357	27.20137708	3.740189349	-5122.67767647045		
390	FCC_A1	81.72564435	13.93817826	4.336177382	68.63928786	27.56985683	3.790855314	-5210.09504418605		
390	FCC_A1	81.43557522	14.15941919	4.405005594	68.22226742	27.93646821	3.841264378	-5297.64143909232		
390	FCC_A1	81.14550608	14.38066011	4.473833807	67.80735611	28.3012254	3.891418492	-5385.31108680793		
390	FCC_A1	80.85543694	14.60190104	4.542662019	67.39453798	28.66414244	3.941319585	-5473.09810284981		
390	FCC_A1	80.56536781	14.82314196	4.611490231	66.98379723	29.0252332	3.990969566	-5560.99656908085		
390	FCC_A1	80.27529867	15.04438289	4.680318444	66.57511822	29.38451146	4.040370326	-5649.00048547168		
390	FCC_A1	79.98522953	15.26562381	4.749146656	66.16848545	29.74199081	4.089523736	-5737.10381283834		
390	FCC_A1	79.69516039	15.48686474	4.817974869	65.76388361	30.09768473	4.138431651	-5825.30043922917		
390	FCC_A1	79.40509126	15.70810566	4.886803081	65.36129752	30.45160658	4.187095904	-5913.58419546021		
390	FCC_A1	79.11502212	15.92934659	4.955631293	64.96071214	30.80376954	4.235518312	-6001.9488815021		
390	FCC_A1	78.82495298	16.15058751	5.024459506	64.56211261	31.15418672	4.283700673	-6090.38823921771		
390	FCC_A1	78.53488385	16.37182844	5.093287718	64.16548419	31.50287104	4.331644769	-6178.89595412397		
390	FCC_A1	78.24481471	16.59306936	5.162115931	63.77081229	31.84983535	4.379352361	-6267.46567183958		
390	FCC_A1	77.95474557	16.81431029	5.230944143	63.37808248	32.19509233	4.426825195	-6356.09101788146		
