T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	100	0	0	100	0	0	0		
640	FCC_A1	99.71626062	0.2211842979	0.06255508703	99.41573477	0.5193468668	0.06491835835	-144.235953879786		
640	FCC_A1	99.43252123	0.4423685958	0.1251101741	98.8349807	1.035572714	0.1294465893	-268.290353939738		
640	FCC_A1	99.14878185	0.6635528937	0.1876652611	98.25770621	1.548705592	0.193588199	-385.185901795488		
640	FCC_A1	98.86504246	0.8847371916	0.2502203481	97.68388013	2.058773215	0.2573466518	-497.684401840179		
640	FCC_A1	98.58130308	1.105921489	0.3127754351	97.11347166	2.565802966	0.3207253707	-607.093299820659		
640	FCC_A1	98.29756369	1.327105787	0.3753305222	96.54645036	3.069821905	0.3837277381	-714.179349862203		
640	FCC_A1	98.01382431	1.548290085	0.4378856092	95.98278613	3.57085677	0.4463570962	-819.446497693007		
640	FCC_A1	97.73008492	1.769474383	0.5004406962	95.42244927	4.068933984	0.5086167479	-923.250577712763		
640	FCC_A1	97.44634554	1.990658681	0.5629957832	94.86541038	4.564079658	0.5705099573	-1025.85562554356		
640	FCC_A1	97.16260615	2.211842979	0.6255508703	94.31164045	5.056319599	0.6320399499	-1127.46481558511		
640	FCC_A1	96.87886677	2.433027277	0.6881059573	93.76111078	5.54567931	0.6932099138	-1228.23881341591		
640	FCC_A1	96.59512738	2.654211575	0.7506610443	93.213793	6.032183996	0.7540229995	-1328.30749343566		
640	FCC_A1	96.311388	2.875395873	0.8132161313	92.66965911	6.51585857	0.8144823212	-1427.77767126647		
640	FCC_A1	96.02764861	3.09658017	0.8757712184	92.12868139	6.996727655	0.8745909569	-1526.73844155746		
640	FCC_A1	95.74390923	3.317764468	0.9383263054	91.59083246	7.474815591	0.9343519488	-1625.26496938827		
640	FCC_A1	95.46016984	3.538948766	1.000881392	91.05608526	7.950146434	0.9937683043	-1723.42132932086		
640	FCC_A1	95.17643046	3.760133064	1.063436479	90.52441304	8.422743967	1.052842996	-1821.26256715165		
640	FCC_A1	94.89269107	3.981317362	1.125991566	89.99578934	8.892631698	1.111578962	-1918.83630717141		
640	FCC_A1	94.60895169	4.20250166	1.188546653	89.47018803	9.359832866	1.169979108	-2016.18398500222		
640	FCC_A1	94.3252123	4.423685958	1.251101741	88.94758325	9.824370447	1.228046306	-2113.34180523988		
640	FCC_A1	94.04147292	4.644870256	1.313656828	88.42794945	10.28626715	1.285783394	-2210.34158307069		
640	FCC_A1	93.75773353	4.866054554	1.376211915	87.91126138	10.74554544	1.34319318	-2307.21134309044		
640	FCC_A1	93.47399415	5.087238851	1.438767002	87.39749404	11.20222752	1.40027844	-2403.97580117069		
640	FCC_A1	93.19025476	5.308423149	1.501322089	86.88662276	11.65633533	1.457041916	-2500.65687119045		
640	FCC_A1	92.90651538	5.529607447	1.563877176	86.3786231	12.10789058	1.513486322	-2597.27395902125		
