T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	100	0	0	100	0	0	0		
460	FCC_A1	99.73523045	0.2210145909	0.04375496348	99.435638	0.5189535598	0.04540843648	-106.830821106554		
460	FCC_A1	99.47046089	0.4420291818	0.08750992696	98.8746564	1.034798711	0.09054488719	-200.348054507216		
460	FCC_A1	99.20569134	0.6630437727	0.1312648904	98.31702491	1.547563297	0.1354117885	-289.284136499185		
460	FCC_A1	98.94092178	0.8840583635	0.1750198539	97.76271362	2.057274833	0.1800115479	-375.489549922344		
460	FCC_A1	98.67615223	1.105072954	0.2187748174	97.21169295	2.563960503	0.224346544	-459.839321997979		
460	FCC_A1	98.41138267	1.326087545	0.2625297809	96.6639337	3.067647173	0.2684191276	-542.845875388757		
460	FCC_A1	98.14661312	1.547102136	0.3062847444	96.11940699	3.56836139	0.3122316216	-624.845347383449		
460	FCC_A1	97.88184357	1.768116727	0.3500397078	95.57808429	4.066129389	0.3557863215	-706.074529346619		
460	FCC_A1	97.61707401	1.989131318	0.3937946713	95.03993741	4.560977097	0.3990854959	-786.708682737399		
460	FCC_A1	97.35230446	2.210145909	0.4375496348	94.50493848	5.052930137	0.442131387	-866.88220473209		
460	FCC_A1	97.0875349	2.4311605	0.4813045983	93.97305995	5.542013836	0.4849262107	-946.701018122871		
460	FCC_A1	96.82276535	2.652175091	0.5250595618	93.44427462	6.028253223	0.527472157	-1026.25038011756		
460	FCC_A1	96.55799579	2.873189681	0.5688145253	92.91855557	6.511673039	0.5697713909	-1105.60008367023		
460	FCC_A1	96.29322624	3.094204272	0.6125694887	92.39587621	6.992297737	0.611826052	-1184.8080156334		
460	FCC_A1	96.02845668	3.315218863	0.6563244522	91.87621026	7.470151489	0.6536382553	-1263.92277902418		
460	FCC_A1	95.76368713	3.536233454	0.7000794157	91.35953172	7.94525819	0.6952100916	-1342.98548101887		
460	FCC_A1	95.49891758	3.757248045	0.7438343792	90.84581491	8.41764146	0.7365436277	-1422.03121301356		
460	FCC_A1	95.23414802	3.978262636	0.7875893427	90.33503445	8.887324648	0.7776409067	-1501.09005640434		
460	FCC_A1	94.96937847	4.199277227	0.8313443061	89.82716521	9.35433084	0.8185039485	-1580.18796836751		
460	FCC_A1	94.70460891	4.420291818	0.8750992696	89.32218239	9.818682856	0.8591347499	-1659.34739175829		
460	FCC_A1	94.43983936	4.641306409	0.9188542331	88.82006146	10.28040326	0.8995352852	-1738.58783375298		
460	FCC_A1	94.1750698	4.862320999	0.9626091966	88.32077814	10.73951436	0.9397075063	-1817.92623730565		
460	FCC_A1	93.91030025	5.08333559	1.00636416	87.82430845	11.19603821	0.9796533433	-1897.37734926882		
460	FCC_A1	93.6455307	5.304350181	1.050119124	87.33062868	11.64999662	1.019374704	-1976.95403142113		
460	FCC_A1	93.38076114	5.525364772	1.093874087	86.83971537	12.10141116	1.058873476	-2056.66746465429		
460	FCC_A1	93.11599159	5.746379363	1.137629051	86.35154534	12.55030314	1.098151525	-2136.5273568066		
460	FCC_A1	92.85122203	5.967393954	1.181384014	85.86609565	12.99669366	1.137210695	-2216.54213003976		
460	FCC_A1	92.58645248	6.188408545	1.225138977	85.38334363	13.44060356	1.176052811	-2296.71905187684		
460	FCC_A1	92.32168292	6.409423136	1.268893941	84.90326686	13.88205346	1.214679678	-2377.06435542523		
460	FCC_A1	92.05691337	6.630437727	1.312648904	84.42584315	14.32106377	1.253093079	-2457.58335726231		
460	FCC_A1	91.79214381	6.851452317	1.356403868	83.95105059	14.75765463	1.29129478	-2538.28055097259		
460	FCC_A1	91.52737426	7.072466908	1.400158831	83.47886747	15.19184601	1.329286526	-2619.15967280967		
460	FCC_A1	91.26260471	7.293481499	1.443913795	83.00927234	15.62365762	1.367070042	-2700.22377496198		
460	FCC_A1	90.99783515	7.51449609	1.487668758	82.54224398	16.05310898	1.404647036	-2781.47530819514		
460	FCC_A1	90.7330656	7.735510681	1.531423722	82.07776141	16.48021939	1.442019197	-2862.91616034745		
460	FCC_A1	90.46829604	7.956525272	1.575178685	81.61580387	16.90500794	1.479188195	-2944.54770358061		
460	FCC_A1	90.20352649	8.177539863	1.618933649	81.15635082	17.3274935	1.516155681	-3026.37082573292		
460	FCC_A1	89.93875693	8.398554454	1.662688612	80.69938195	17.74769476	1.552923291	-3108.38599896609		
460	FCC_A1	89.67398738	8.619569044	1.706443576	80.24487717	18.16563019	1.589492641	-3190.59331128028		
460	FCC_A1	89.40921783	8.840583635	1.750198539	79.7928166	18.58131807	1.625865331	-3272.99245311735		
460	FCC_A1	89.14444827	9.061598226	1.793953503	79.34318058	18.99477648	1.662042942	-3355.58279666575		
460	FCC_A1	88.87967872	9.282612817	1.837708466	78.89594965	19.40602331	1.698027039	-3438.36339850283		
460	FCC_A1	88.61490916	9.503627408	1.88146343	78.45110458	19.81507625	1.733819172	-3521.33302205122		
460	FCC_A1	88.35013961	9.724641999	1.925218393	78.0086263	20.22195282	1.769420872	-3604.4901638883		
460	FCC_A1	88.08537005	9.94565659	1.968973357	77.568496	20.62667034	1.804833655	-3687.8330574367		
460	FCC_A1	87.8206005	10.16667118	2.01272832	77.13069503	21.02924595	1.840059021	-3771.35970943566		
460	FCC_A1	87.55583094	10.38768577	2.056483284	76.69520494	21.4296966	1.875098453	-3855.06791314594		
460	FCC_A1	87.29106139	10.60870036	2.100238247	76.2620075	21.82803908	1.90995342	-3938.9552451449		
460	FCC_A1	87.02629184	10.82971495	2.143993211	75.83108463	22.22429	1.944625375	-4023.01910745909		
460	FCC_A1	86.76152228	11.05072954	2.187748174	75.40241848	22.61846577	1.979115755	-4107.25669085414		
460	FCC_A1	86.49675273	11.27174414	2.231503138	74.97599136	23.01058266	2.013425983	-4191.66506154948		
460	FCC_A1	86.23198317	11.49275873	2.275258101	74.55178577	23.40065676	2.047557467	-4276.24108494453		
460	FCC_A1	85.96721362	11.71377332	2.319013064	74.12978441	23.78870399	2.081511599	-4360.98149694349		
460	FCC_A1	85.70244406	11.93478791	2.362768028	73.70997013	24.17474011	2.11528976	-4445.88289065378		
460	FCC_A1	85.43767451	12.1558025	2.406522991	73.29232598	24.55878071	2.148893312	-4530.94173265274		
