T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.74786084	0.2209015975	0.03123756701	99.44889008	0.5186916859	0.03241823037	-162.713879443851		
850	FCC_A1	99.49572167	0.441803195	0.06247513402	98.90107394	1.034283351	0.06464270943	-301.384557470563		
850	FCC_A1	99.24358251	0.6627047925	0.09371270104	98.35652213	1.546802703	0.09667516895	-431.38442220111		
850	FCC_A1	98.99144334	0.8836063899	0.124950268	97.81520556	2.056277123	0.1285173202	-555.975820260261		
850	FCC_A1	98.73930418	1.104507987	0.1561878351	97.27709548	2.562733664	0.160170854	-676.704655145448		
850	FCC_A1	98.48716501	1.325409585	0.1874254021	96.7421635	3.066199063	0.1916374414	-794.478702986853		
850	FCC_A1	98.23502585	1.546311182	0.2186629691	96.21038153	3.56669974	0.2229187338	-909.895547900043		
850	FCC_A1	97.98288668	1.76721278	0.2499005361	95.68172183	4.064261806	0.2540163629	-1023.37800574144		
850	FCC_A1	97.73074752	1.988114377	0.2811381031	95.15615699	4.558911064	0.2849319415	-1135.24052065464		
850	FCC_A1	97.47860836	2.209015975	0.3123756701	94.63365992	5.050673019	0.3156670637	-1245.725705199		
850	FCC_A1	97.22646919	2.429917572	0.3436132371	94.11420382	5.539572878	0.3462233049	-1355.02601340923		
850	FCC_A1	96.97433003	2.65081917	0.3748508041	93.59776223	6.025635553	0.3766022221	-1463.29757795359		
850	FCC_A1	96.72219086	2.871720767	0.4060883712	93.08430897	6.508885671	0.4068053544	-1570.6692561727		
850	FCC_A1	96.4700517	3.092622365	0.4373259382	92.5738182	6.989347573	0.4368342233	-1677.24904071706		
850	FCC_A1	96.21791253	3.313523962	0.4685635052	92.06626435	7.46704532	0.4666903325	-1783.12846892729		
850	FCC_A1	95.96577337	3.53442556	0.4998010722	91.56162213	7.942002699	0.4963751687	-1888.38599347166		
850	FCC_A1	95.7136342	3.755327157	0.5310386392	91.05986658	8.414243221	0.5258902013	-1993.0893916819		
850	FCC_A1	95.46149504	3.976228755	0.5622762062	90.56097298	8.883790133	0.5552368833	-2097.29768622624		
850	FCC_A1	95.20935587	4.197130352	0.5935137732	90.06491693	9.350666414	0.5844166509	-2201.06259443648		
850	FCC_A1	94.95721671	4.41803195	0.6247513402	89.57167429	9.814894785	0.6134309241	-2304.42969898084		
850	FCC_A1	94.70507755	4.638933547	0.6559889073	89.08122118	10.27649771	0.6422811068	-2407.43932390292		
850	FCC_A1	94.45293838	4.859835145	0.6872264743	88.59353402	10.73549739	0.6709685871	-2510.12737174431		
850	FCC_A1	94.20079922	5.080736742	0.7184640413	88.10858946	11.1919158	0.6994947376	-2612.52583665751		
850	FCC_A1	93.94866005	5.30163834	0.7497016083	87.62636444	11.64577464	0.7278609153	-2714.66337449891		
850	FCC_A1	93.69652089	5.522539937	0.7809391753	87.14683615	12.09709539	0.756068462	-2816.56570941211		
850	FCC_A1	93.44438172	5.743441535	0.8121767423	86.66998202	12.54589928	0.7841187049	-2918.2559772535		
850	FCC_A1	93.19224256	5.964343132	0.8434143093	86.19577975	12.9922073	0.812012956	-3019.7550121667		
850	FCC_A1	92.94010339	6.18524473	0.8746518763	85.72420728	13.43604021	0.839752513	-3121.08164000809		
850	FCC_A1	92.68796423	6.406146327	0.9058894434	85.25524279	13.87741855	0.8673386591	-3222.25285493017		
850	FCC_A1	92.43582507	6.627047925	0.9371270104	84.78886472	14.31636262	0.8947726636	-3323.28403947452		
850	FCC_A1	92.1836859	6.847949522	0.9683645774	84.32505171	14.7528925	0.9220557815	-3424.18911768476		
850	FCC_A1	91.93154674	7.06885112	0.9996021444	83.86378268	15.18702807	0.9491892542	-3524.98067222912		
850	FCC_A1	91.67940757	7.289752717	1.030839711	83.40503674	15.61878895	0.9761743097	-3625.67012040384		
850	FCC_A1	91.42726841	7.510654314	1.062077278	82.94879324	16.04819459	1.003012162	-3726.26775531704		
850	FCC_A1	91.17512924	7.731555912	1.093314845	82.49503178	16.47526421	1.029704013	-3826.78291315844		
850	FCC_A1	90.92299008	7.952457509	1.124552412	82.04373215	16.9000168	1.05625105	-3927.22399807163		
850	FCC_A1	90.67085091	8.173359107	1.155789979	81.59487436	17.32247119	1.082654449	-4027.59861591303		
850	FCC_A1	90.41871175	8.394260704	1.187027546	81.14843866	17.74264596	1.108915373	-4127.91358082623		
850	FCC_A1	90.16657258	8.615162302	1.218265113	80.7044055	18.16055953	1.135034971	-4228.17500866763		
850	FCC_A1	89.91443342	8.836063899	1.24950268	80.26275552	18.5762301	1.161014381	-4328.38839358082		
850	FCC_A1	89.66229426	9.056965497	1.280740248	79.8234696	18.98967567	1.186854729	-4428.55858821396		
850	FCC_A1	89.41015509	9.277867094	1.311977815	79.38652881	19.40091406	1.212557129	-4528.68993642418		
850	FCC_A1	89.15801593	9.498768692	1.343215382	78.95191441	19.80996291	1.238122682	-4628.78622096855		
850	FCC_A1	88.90587676	9.719670289	1.374452949	78.51960788	20.21683965	1.263552478	-4728.85079917878		
850	FCC_A1	88.6537376	9.940571887	1.405690516	78.08959088	20.62156153	1.288847596	-4828.88652372314		
850	FCC_A1	88.40159843	10.16147348	1.436928083	77.66184527	21.02414563	1.314009102	-4928.89588340873		
850	FCC_A1	88.14945927	10.38237508	1.46816565	77.2363531	21.42460885	1.339038053	-5028.88093721541		
850	FCC_A1	87.8973201	10.60327668	1.499403217	76.81309661	21.82296789	1.363935493	-5128.84340431914		
850	FCC_A1	87.64518094	10.82417828	1.530640784	76.39205823	22.21923931	1.388702457	-5228.78464812582		
850	FCC_A1	87.39304178	11.04507987	1.561878351	75.97322057	22.61343946	1.413339966	-5328.70574562087		
850	FCC_A1	87.14090261	11.26598147	1.593115918	75.55656642	23.00558455	1.437849034	-5428.60742272459		
850	FCC_A1	86.88876345	11.48688307	1.624353485	75.14207874	23.3956906	1.462230662	-5528.49015653128		
850	FCC_A1	86.63662428	11.70778467	1.655591052	74.72974068	23.78377347	1.486485842	-5628.35415363501		
850	FCC_A1	86.38448512	11.92868626	1.686828619	74.31953557	24.16984887	1.510615554	-5728.19936113006		
850	FCC_A1	86.13234595	12.14958786	1.718066186	73.9114469	24.55393233	1.534620771	-5828.02549823379		
850	FCC_A1	85.88020679	12.37048946	1.749303753	73.50545832	24.93603922	1.558502451	-5927.83204204047		
850	FCC_A1	85.62806762	12.59139106	1.78054132	73.10155368	25.31618477	1.582261548	-6027.61828914419		
850	FCC_A1	85.37592846	12.81229265	1.811778887	72.69971696	25.69438404	1.605899002	-6127.38330663924		
850	FCC_A1	85.12378929	13.03319425	1.843016454	72.29993232	26.07065193	1.629415746	-6227.12599374298		
850	FCC_A1	84.87165013	13.25409585	1.874254021	71.90218409	26.4450032	1.6528127	-6326.84504754965		
850	FCC_A1	84.61951097	13.47499745	1.905491588	71.50645675	26.81745247	1.676090779	-6426.53900135634		
850	FCC_A1	84.3673718	13.69589904	1.936729155	71.11273493	27.18801418	1.699250886	-6526.20625214844		
850	FCC_A1	84.11523264	13.91680064	1.967966722	70.72100343	27.55670266	1.722293916	-6625.84499595511		
850	FCC_A1	83.86309347	14.13770224	1.999204289	70.33124718	27.92353206	1.745220754	-6725.45332305884		
850	FCC_A1	83.61095431	14.35860384	2.030441856	69.9434513	28.28851642	1.768032276	-6825.02914686553		
850	FCC_A1	83.35881514	14.57950543	2.061679423	69.55760102	28.65166962	1.790729352	-6924.57029765762		
850	FCC_A1	83.10667598	14.80040703	2.09291699	69.17368175	29.01300541	1.813312838	-7024.07441146431		
850	FCC_A1	82.85453681	15.02130863	2.124154557	68.79167901	29.3725374	1.835783587	-7123.53906856802		
850	FCC_A1	82.60239765	15.24221023	2.155392124	68.41157851	29.73027905	1.858142441	-7222.96168237471		
850	FCC_A1	82.35025849	15.46311182	2.186629691	68.03336605	30.08624371	1.880390232	-7322.33958986976		
850	FCC_A1	82.09811932	15.68401342	2.217867258	67.65702762	30.44044459	1.902527787	-7421.67001697349		
850	FCC_A1	81.84598016	15.90491502	2.249104825	67.28254931	30.79289477	1.924555923	-7520.95005078018		
850	FCC_A1	81.59384099	16.12581662	2.280342392	66.90991737	31.14360718	1.946475449	-7620.1767378839		
850	FCC_A1	81.34170183	16.34671821	2.311579959	66.53911818	31.49259465	1.968287166	-7719.34699537895		
850	FCC_A1	81.08956266	16.56761981	2.342817526	66.17013825	31.83986988	1.989991868	-7818.45765248268		
850	FCC_A1	80.8374235	16.78852141	2.374055093	65.80296422	32.18544544	2.01159034	-7917.50547628936		
850	FCC_A1	80.58528433	17.00942301	2.40529266	65.43758287	32.52933377	2.033083361	-8016.48712339309		
850	FCC_A1	80.33314517	17.2303246	2.436530227	65.0739811	32.8715472	2.0544717	-8115.39918088815		
850	FCC_A1	80.081006	17.4512262	2.467767794	64.71214594	33.21209794	2.075756121	-8214.23817799187		
850	FCC_A1	79.82886684	17.6721278	2.499005361	64.35206455	33.55099807	2.096937379	-8313.00055179855		
850	FCC_A1	79.57672768	17.8930294	2.530242928	63.99372421	33.88825957	2.118016223	-8411.68266560524		
850	FCC_A1	79.32458851	18.11393099	2.561480495	63.63711232	34.22389429	2.138993393	-8510.28083639733		
850	FCC_A1	79.07244935	18.33483259	2.592718062	63.2822164	34.55791398	2.159869623	-8608.79129020401		
850	FCC_A1	78.82031018	18.55573419	2.623955629	62.9290241	34.89033025	2.180645641	-8707.21021730774		
850	FCC_A1	78.56817102	18.77663579	2.655193196	62.57752319	35.22115464	2.201322165	-8805.53373111442		
850	FCC_A1	78.31603185	18.99753738	2.686430763	62.22770154	35.55039855	2.22189991	-8903.75790190651		
850	FCC_A1	78.06389269	19.21843898	2.71766833	61.87954714	35.87807328	2.24237958	-9001.8787157132		
850	FCC_A1	77.81175352	19.43934058	2.748905897	61.53304811	36.20419002	2.262761876	-9099.89212281693		
850	FCC_A1	77.55961436	19.66024218	2.780143464	61.18819266	36.52875985	2.28304749	-9197.79404662361		
850	FCC_A1	77.3074752	19.88114377	2.811381031	60.84496914	36.85179375	2.303237109	-9295.58031411867		
850	FCC_A1	77.05533603	20.10204537	2.842618598	60.50336598	37.17330261	2.323331413	-9393.24673122239		
850	FCC_A1	76.80319687	20.32294697	2.873856165	60.16337174	37.49329719	2.343331074	-9490.78904502907		
850	FCC_A1	76.5510577	20.54384857	2.905093732	59.82497507	37.81178817	2.363236761	-9588.2029821328		
850	FCC_A1	76.29891854	20.76475016	2.936331299	59.48816475	38.12878612	2.383049133	-9685.48418962785		
850	FCC_A1	76.04677937	20.98565176	2.967568866	59.15292964	38.44430152	2.402768845	-9782.62829673158		
850	FCC_A1	75.79464021	21.20655336	2.998806433	58.81925872	38.75834474	2.422396546	-9879.63089053826		
850	FCC_A1	75.54250104	21.42745496	3.030044	58.48714106	39.07092606	2.441932879	-9976.48751764199		
850	FCC_A1	75.29036188	21.64835655	3.061281567	58.15656586	39.38205566	2.461378479	-10073.193665137		
850	FCC_A1	75.03822271	21.86925815	3.092519134	57.82752238	39.69174365	2.480733978	-10169.7448222408		
850	FCC_A1	74.78608355	22.09015975	3.123756701	57.5	40	2.5	-10266.1363960474		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.74786084	0.2209015975	0.03123756701	99.44889008	0.5186916859	0.03241823037		757.266700556149	
850	LIQUID	99.49572167	0.441803195	0.06247513402	98.90107394	1.034283351	0.06464270943		574.335872529438	
850	LIQUID	99.24358251	0.6627047925	0.09371270104	98.35652213	1.546802703	0.09667516895		400.707617798889	
850	LIQUID	98.99144334	0.8836063899	0.124950268	97.81520556	2.056277123	0.1285173202		233.115499739735	
850	LIQUID	98.73930418	1.104507987	0.1561878351	97.27709548	2.562733664	0.160170854		70.0095048545554	
850	LIQUID	98.48716501	1.325409585	0.1874254021	96.7421635	3.066199063	0.1916374414		-89.5222529868552	
850	LIQUID	98.23502585	1.546311182	0.2186629691	96.21038153	3.56669974	0.2229187338		-246.081427900041	
850	LIQUID	97.98288668	1.76721278	0.2499005361	95.68172183	4.064261806	0.2540163629		-400.094895741444	
850	LIQUID	97.73074752	1.988114377	0.2811381031	95.15615699	4.558911064	0.2849319415		-551.881180654636	
850	LIQUID	97.47860836	2.209015975	0.3123756701	94.63365992	5.050673019	0.3156670637		-701.686935199003	
850	LIQUID	97.22646919	2.429917572	0.3436132371	94.11420382	5.539572878	0.3462233049		-849.708663409234	
850	LIQUID	96.97433003	2.65081917	0.3748508041	93.59776223	6.025635553	0.3766022221		-996.106517953587	
850	LIQUID	96.72219086	2.871720767	0.4060883712	93.08430897	6.508885671	0.4068053544		-1141.01338617271	
850	LIQUID	96.4700517	3.092622365	0.4373259382	92.5738182	6.989347573	0.4368342233		-1284.54125071706	
850	LIQUID	96.21791253	3.313523962	0.4685635052	92.06626435	7.46704532	0.4666903325		-1426.78567892729	
850	LIQUID	95.96577337	3.53442556	0.4998010722	91.56162213	7.942002699	0.4963751687		-1567.82907347166	
850	LIQUID	95.7136342	3.755327157	0.5310386392	91.05986658	8.414243221	0.5258902013		-1707.74322168189	
850	LIQUID	95.46149504	3.976228755	0.5622762062	90.56097298	8.883790133	0.5552368833		-1846.59109622624	
850	LIQUID	95.20935587	4.197130352	0.5935137732	90.06491693	9.350666414	0.5844166509		-1984.42836443648	
850	LIQUID	94.95721671	4.41803195	0.6247513402	89.57167429	9.814894785	0.6134309241		-2121.30455898084	
850	LIQUID	94.70507755	4.638933547	0.6559889073	89.08122118	10.27649771	0.6422811068		-2257.26395390291	
850	LIQUID	94.45293838	4.859835145	0.6872264743	88.59353402	10.73549739	0.6709685871		-2392.34635174431	
850	LIQUID	94.20079922	5.080736742	0.7184640413	88.10858946	11.1919158	0.6994947376		-2526.58766665751	
850	LIQUID	93.94866005	5.30163834	0.7497016083	87.62636444	11.64577464	0.7278609153		-2660.02048449891	
850	LIQUID	93.69652089	5.522539937	0.7809391753	87.14683615	12.09709539	0.756068462		-2792.67437941211	
850	LIQUID	93.44438172	5.743441535	0.8121767423	86.66998202	12.54589928	0.7841187049		-2924.5763872535	
850	LIQUID	93.19224256	5.964343132	0.8434143093	86.19577975	12.9922073	0.812012956		-3055.7512221667	
850	LIQUID	92.94010339	6.18524473	0.8746518763	85.72420728	13.43604021	0.839752513		-3186.2215600081	
850	LIQUID	92.68796423	6.406146327	0.9058894434	85.25524279	13.87741855	0.8673386591		-3316.00824493017	
850	LIQUID	92.43582507	6.627047925	0.9371270104	84.78886472	14.31636262	0.8947726636		-3445.13050947452	
850	LIQUID	92.1836859	6.847949522	0.9683645774	84.32505171	14.7528925	0.9220557815		-3573.60608768477	
850	LIQUID	91.93154674	7.06885112	0.9996021444	83.86378268	15.18702807	0.9491892542		-3701.45140222912	
850	LIQUID	91.67940757	7.289752717	1.030839711	83.40503674	15.61878895	0.9761743097		-3828.68165040384	
850	LIQUID	91.42726841	7.510654314	1.062077278	82.94879324	16.04819459	1.003012162		-3955.31094531704	
850	LIQUID	91.17512924	7.731555912	1.093314845	82.49503178	16.47526421	1.029704013		-4081.35241315844	
850	LIQUID	90.92299008	7.952457509	1.124552412	82.04373215	16.9000168	1.05625105		-4206.81821807163	
850	LIQUID	90.67085091	8.173359107	1.155789979	81.59487436	17.32247119	1.082654449		-4331.71973591303	
850	LIQUID	90.41871175	8.394260704	1.187027546	81.14843866	17.74264596	1.108915373		-4456.06753082623	
850	LIQUID	90.16657258	8.615162302	1.218265113	80.7044055	18.16055953	1.135034971		-4579.87147866763	
850	LIQUID	89.91443342	8.836063899	1.24950268	80.26275552	18.5762301	1.161014381		-4703.14078358082	
850	LIQUID	89.66229426	9.056965497	1.280740248	79.8234696	18.98967567	1.186854729		-4825.88404821396	
850	LIQUID	89.41015509	9.277867094	1.311977815	79.38652881	19.40091406	1.212557129		-4948.10930642419	
850	LIQUID	89.15801593	9.498768692	1.343215382	78.95191441	19.80996291	1.238122682		-5069.82406096855	
850	LIQUID	88.90587676	9.719670289	1.374452949	78.51960788	20.21683965	1.263552478		-5191.03532917878	
850	LIQUID	88.6537376	9.940571887	1.405690516	78.08959088	20.62156153	1.288847596		-5311.74968372314	
850	LIQUID	88.40159843	10.16147348	1.436928083	77.66184527	21.02414563	1.314009102		-5431.97325340873	
850	LIQUID	88.14945927	10.38237508	1.46816565	77.2363531	21.42460885	1.339038053		-5551.71176721541	
850	LIQUID	87.8973201	10.60327668	1.499403217	76.81309661	21.82296789	1.363935493		-5670.97060431914	
850	LIQUID	87.64518094	10.82417828	1.530640784	76.39205823	22.21923931	1.388702457		-5789.75475812581	
850	LIQUID	87.39304178	11.04507987	1.561878351	75.97322057	22.61343946	1.413339966		-5908.06891562087	
850	LIQUID	87.14090261	11.26598147	1.593115918	75.55656642	23.00558455	1.437849034		-6025.91745272459	
850	LIQUID	86.88876345	11.48688307	1.624353485	75.14207874	23.3956906	1.462230662		-6143.30442653129	
850	LIQUID	86.63662428	11.70778467	1.655591052	74.72974068	23.78377347	1.486485842		-6260.23364363501	
850	LIQUID	86.38448512	11.92868626	1.686828619	74.31953557	24.16984887	1.510615554		-6376.70865113006	
850	LIQUID	86.13234595	12.14958786	1.718066186	73.9114469	24.55393233	1.534620771		-6492.73272823379	
850	LIQUID	85.88020679	12.37048946	1.749303753	73.50545832	24.93603922	1.558502451		-6608.30892204047	
850	LIQUID	85.62806762	12.59139106	1.78054132	73.10155368	25.31618477	1.582261548		-6723.44008914419	
850	LIQUID	85.37592846	12.81229265	1.811778887	72.69971696	25.69438404	1.605899002		-6838.12882663925	
850	LIQUID	85.12378929	13.03319425	1.843016454	72.29993232	26.07065193	1.629415746		-6952.37756374298	
850	LIQUID	84.87165013	13.25409585	1.874254021	71.90218409	26.4450032	1.6528127		-7066.18852754966	
850	LIQUID	84.61951097	13.47499745	1.905491588	71.50645675	26.81745247	1.676090779		-7179.56377135633	
850	LIQUID	84.3673718	13.69589904	1.936729155	71.11273493	27.18801418	1.699250886		-7292.50518214843	
850	LIQUID	84.11523264	13.91680064	1.967966722	70.72100343	27.55670266	1.722293916		-7405.01444595512	
850	LIQUID	83.86309347	14.13770224	1.999204289	70.33124718	27.92353206	1.745220754		-7517.09313305884	
850	LIQUID	83.61095431	14.35860384	2.030441856	69.9434513	28.28851642	1.768032276		-7628.74263686553	
850	LIQUID	83.35881514	14.57950543	2.061679423	69.55760102	28.65166962	1.790729352		-7739.96421765763	
850	LIQUID	83.10667598	14.80040703	2.09291699	69.17368175	29.01300541	1.813312838		-7850.75900146431	
850	LIQUID	82.85453681	15.02130863	2.124154557	68.79167901	29.3725374	1.835783587		-7961.12795856802	
850	LIQUID	82.60239765	15.24221023	2.155392124	68.41157851	29.73027905	1.858142441		-8071.07197237471	
850	LIQUID	82.35025849	15.46311182	2.186629691	68.03336605	30.08624371	1.880390232		-8180.59175986976	
850	LIQUID	82.09811932	15.68401342	2.217867258	67.65702762	30.44044459	1.902527787		-8289.6879669735	
850	LIQUID	81.84598016	15.90491502	2.249104825	67.28254931	30.79289477	1.924555923		-8398.36109078018	
850	LIQUID	81.59384099	16.12581662	2.280342392	66.90991737	31.14360718	1.946475449		-8506.61153788391	
850	LIQUID	81.34170183	16.34671821	2.311579959	66.53911818	31.49259465	1.968287166		-8614.43960537895	
850	LIQUID	81.08956266	16.56761981	2.342817526	66.17013825	31.83986988	1.989991868		-8721.84550248268	
850	LIQUID	80.8374235	16.78852141	2.374055093	65.80296422	32.18544544	2.01159034		-8828.82932628936	
850	LIQUID	80.58528433	17.00942301	2.40529266	65.43758287	32.52933377	2.033083361		-8935.3910833931	
850	LIQUID	80.33314517	17.2303246	2.436530227	65.0739811	32.8715472	2.0544717		-9041.53070088814	
850	LIQUID	80.081006	17.4512262	2.467767794	64.71214594	33.21209794	2.075756121		-9147.24801799186	
850	LIQUID	79.82886684	17.6721278	2.499005361	64.35206455	33.55099807	2.096937379		-9252.54277179855	
850	LIQUID	79.57672768	17.8930294	2.530242928	63.99372421	33.88825957	2.118016223		-9357.41465560524	
850	LIQUID	79.32458851	18.11393099	2.561480495	63.63711232	34.22389429	2.138993393		-9461.86324639732	
850	LIQUID	79.07244935	18.33483259	2.592718062	63.2822164	34.55791398	2.159869623		-9565.88807020401	
850	LIQUID	78.82031018	18.55573419	2.623955629	62.9290241	34.89033025	2.180645641		-9669.48857730774	
850	LIQUID	78.56817102	18.77663579	2.655193196	62.57752319	35.22115464	2.201322165		-9772.66412111442	
850	LIQUID	78.31603185	18.99753738	2.686430763	62.22770154	35.55039855	2.22189991		-9875.41404190652	
850	LIQUID	78.06389269	19.21843898	2.71766833	61.87954714	35.87807328	2.24237958		-9977.7375457132	
850	LIQUID	77.81175352	19.43934058	2.748905897	61.53304811	36.20419002	2.262761876		-10079.6338428169	
850	LIQUID	77.55961436	19.66024218	2.780143464	61.18819266	36.52875985	2.28304749		-10181.1020066236	
850	LIQUID	77.3074752	19.88114377	2.811381031	60.84496914	36.85179375	2.303237109		-10282.1411241187	
850	LIQUID	77.05533603	20.10204537	2.842618598	60.50336598	37.17330261	2.323331413		-10382.7501812224	
850	LIQUID	76.80319687	20.32294697	2.873856165	60.16337174	37.49329719	2.343331074		-10482.9281050291	
850	LIQUID	76.5510577	20.54384857	2.905093732	59.82497507	37.81178817	2.363236761		-10582.6737821328	
850	LIQUID	76.29891854	20.76475016	2.936331299	59.48816475	38.12878612	2.383049133		-10681.9860496278	
850	LIQUID	76.04677937	20.98565176	2.967568866	59.15292964	38.44430152	2.402768845		-10780.8636667316	
850	LIQUID	75.79464021	21.20655336	2.998806433	58.81925872	38.75834474	2.422396546		-10879.3053605383	
850	LIQUID	75.54250104	21.42745496	3.030044	58.48714106	39.07092606	2.441932879		-10977.309807642	
850	LIQUID	75.29036188	21.64835655	3.061281567	58.15656586	39.38205566	2.461378479		-11074.875635137	
850	LIQUID	75.03822271	21.86925815	3.092519134	57.82752238	39.69174365	2.480733978		-11172.0014122408	
850	LIQUID	74.78608355	22.09015975	3.123756701	57.5	40	2.5		-11268.6856660475	
