T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	FCC_A1	100	0	0	100	0	0	0		
790	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-133.78370638394		
790	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-248.072924337062		
790	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-355.368912290171		
790	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-458.324640243289		
790	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-558.197275233881		
790	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-655.72502312038		
790	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-751.393821006877		
790	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-845.547489226465		
790	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-938.441717112964		
790	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1030.27378499946		
790	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1121.20017288596		
790	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1211.34782077246		
790	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1300.82149569643		
790	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1389.70900391602		
790	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1478.08476180251		
790	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1566.01252968901		
790	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1653.54740757552		
790	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1740.73737546201		
790	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1827.6244536816		
790	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1914.2456915681		
790	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-2000.63386649207		
790	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2086.81813437857		
790	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2172.82449226507		
790	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2258.67624048466		
790	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2344.39423837115		
790	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2429.99728625765		
790	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2515.50231414415		
790	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2600.92460203065		
790	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2686.27794025024		
790	FCC_A1	93.38141144	6.618588563	0	85.69537676	14.30462324	0	-2771.5748155073		
790	FCC_A1	93.16079181	6.839208185	0	85.25899938	14.74100062	0	-2856.82652535705		
790	FCC_A1	92.9401722	7.059827795	0	84.82500344	15.17499656	0	-2942.04327327885		
790	FCC_A1	92.71955259	7.280447405	0	84.39336948	15.60663052	0	-3027.23432120066		
790	FCC_A1	92.49893297	7.501067031	0	83.96407824	16.03592176	0	-3112.4080167555		
790	FCC_A1	92.27831334	7.721686662	0	83.53711072	16.46288928	0	-3197.57193360743		
790	FCC_A1	92.057694	7.942306003	0	83.11244867	16.88755133	0	-3282.73277114295		
790	FCC_A1	91.83707412	8.162925882	0	82.69007189	17.30992811	0	-3367.89698945104		
790	FCC_A1	91.61645446	8.38354554	0	82.26996341	17.73003659	0	-3453.06982619702		
790	FCC_A1	91.39583486	8.604165141	0	81.85210472	18.14789528	0	-3538.25630415413		
790	FCC_A1	91.17521524	8.824784755	0	81.43647764	18.56352236	0	-3623.4608637061		
790	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3708.68743962935		
790	FCC_A1	90.73397601	9.266023991	0	80.61184728	19.38815272	0	-3793.93953718275		
790	FCC_A1	90.51335639	9.48664361	0	80.20280891	19.79719109	0	-3879.22021506925		
790	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3964.53216328884		
