T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	100	0	0	100	0	0	0		
990	FCC_A1	99.67823342	0.221524495	0.1002420819	99.37583767	0.520135272	0.1040270544	-228.560765361137		
990	FCC_A1	99.35646685	0.4430489899	0.2004841637	98.75545096	1.037124201	0.2074248401	-421.192899574991		
990	FCC_A1	99.03470027	0.6645734849	0.3007262456	98.1388057	1.550995248	0.3101990497	-600.745107872128		
990	FCC_A1	98.71293369	0.8860979798	0.4009683275	97.52586816	2.061776536	0.4123553072	-772.066406214923		
990	FCC_A1	98.39116712	1.107622475	0.5012104093	96.91660498	2.569495846	0.5138991693	-937.454660291776		
990	FCC_A1	98.06940054	1.32914697	0.6014524912	96.31098324	3.074180631	0.6148361262	-1098.2592585889		
990	FCC_A1	97.74763396	1.550671465	0.7016945731	95.70897038	3.575858014	0.7151716027	-1255.36850688604		
990	FCC_A1	97.42586739	1.77219596	0.801936655	95.11053424	4.074554796	0.8149109592	-1409.41097105375		
990	FCC_A1	97.10410081	1.993720455	0.9021787368	94.51564305	4.570297462	0.9140594924	-1560.85415935135		
990	FCC_A1	96.78233423	2.21524495	1.002420819	93.92426538	5.063112183	1.012622437	-1710.05875764701		
990	FCC_A1	96.46056765	2.436769445	1.102662901	93.33637021	5.553024823	1.110604965	-1857.31097594365		
990	FCC_A1	96.13880108	2.65829394	1.202904982	92.75192687	6.04006094	1.208012188	-2002.84295011577		
990	FCC_A1	95.8170345	2.879818435	1.303147064	92.17090505	6.524245795	1.304849159	-2146.84634841241		
990	FCC_A1	95.49526792	3.101342929	1.403389146	91.59327478	7.005604353	1.401120871	-2289.48178716577		
990	FCC_A1	95.17350135	3.322867424	1.503631228	91.01900645	7.484161288	1.496832258	-2430.88545133299		
990	FCC_A1	94.85173477	3.544391919	1.60387331	90.44807081	7.959940989	1.591988198	-2571.17404962962		
990	FCC_A1	94.52996819	3.765916414	1.704115392	89.88043893	8.432967562	1.686593512	-2710.44844792627		
990	FCC_A1	94.20820162	3.987440909	1.804357474	89.3160822	8.903264834	1.780652967	-2848.79647209347		
990	FCC_A1	93.88643504	4.208965404	1.904599556	88.75497237	9.370856359	1.874171272	-2986.2951103901		
990	FCC_A1	93.56466846	4.430489899	2.004841637	88.19708149	9.835765421	1.967153084	-3123.01221869166		
990	FCC_A1	93.24290189	4.652014394	2.105083719	87.64238196	10.29801504	2.059603007	-3259.00786285887		
990	FCC_A1	92.92113531	4.873538889	2.205325801	87.09084645	10.75762796	2.151525592	-3394.33550115551		
990	FCC_A1	92.59936873	5.095063384	2.305567883	86.54244798	11.21462668	2.242925337	-3529.04280945215		
