T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.70359787	0.2212975808	0.07510455067	99.40244919	0.5196094028	0.07794141042	-187.686409436261		
850	FCC_A1	99.40719574	0.4425951615	0.1502091013	98.80849724	1.03608936	0.1554134041	-347.087034191674		
850	FCC_A1	99.11079361	0.6638927423	0.225313652	98.21811173	1.54946806	0.2324202089	-496.272168916417		
850	FCC_A1	98.81439147	0.885190323	0.3004182027	97.63126065	2.059773349	0.3089660024	-639.076066975082		
850	FCC_A1	98.51798934	1.106487904	0.3755227533	97.04791234	2.567032746	0.3850549119	-777.315271617175		
850	FCC_A1	98.22158721	1.327785485	0.450627304	96.46803554	3.071273439	0.4606910159	-912.056146268151		
850	FCC_A1	97.92518508	1.549083065	0.5257318547	95.89159936	3.572522296	0.5358783444	-1044.00044128795		
850	FCC_A1	97.62878295	1.770380646	0.6008364053	95.31857326	4.070805864	0.6106208796	-1173.64440593004		
850	FCC_A1	97.33238082	1.991678227	0.675940956	94.74892706	4.566150379	0.6849225568	-1301.35696058102		
850	FCC_A1	97.03597869	2.212975808	0.7510455067	94.18263097	5.058581768	0.7587872652	-1427.422525232		
850	FCC_A1	96.73957655	2.434273388	0.8261500573	93.6196555	5.548125654	0.8322188481	-1552.06660353997		
850	FCC_A1	96.44317442	2.655570969	0.901254608	93.05997154	6.03480736	0.9052211041	-1675.47193819093		
850	FCC_A1	96.14677229	2.87686855	0.9763591587	92.5035503	6.518651915	0.9777977872	-1797.78930284191		
850	FCC_A1	95.85037016	3.098166131	1.051463709	91.95036334	6.999684054	1.049952608	-1919.14484745737		
850	FCC_A1	95.55396803	3.319463711	1.12656826	91.40038254	7.477928229	1.121689234	-2039.64544250381		
850	FCC_A1	95.2575659	3.540761292	1.201672811	90.8535801	7.953408607	1.193011291	-2159.38255718142		
850	FCC_A1	94.96116377	3.762058873	1.276777361	90.30992856	8.426149077	1.263922361	-2278.43511177024		
850	FCC_A1	94.66476163	3.983356454	1.351881912	89.76940076	8.896173253	1.334425988	-2396.87172974489		
850	FCC_A1	94.3683595	4.204654034	1.426986463	89.23196985	9.363504481	1.404525672	-2514.75245479133		
850	FCC_A1	94.07195737	4.425951615	1.502091013	88.69760929	9.828165837	1.474224876	-2632.13008938016		
850	FCC_A1	93.77555524	4.647249196	1.577195564	88.16629284	10.29018014	1.54352702	-2749.05133405777		
850	FCC_A1	93.47915311	4.868546777	1.652300115	87.63799458	10.74956993	1.61243549	-2865.55759873537		
850	FCC_A1	93.18275098	5.089844357	1.727404665	87.11268885	11.20635753	1.680953629	-2981.68575369304		
850	FCC_A1	92.88634885	5.311141938	1.802509216	86.59035029	11.66056496	1.749084745	-3097.46872837064		
850	FCC_A1	92.58994671	5.532439519	1.877613767	86.07095385	12.11221405	1.816832107	-3212.93601634529		
850	FCC_A1	92.29354458	5.7537371	1.952718317	85.55447472	12.56132633	1.884198949	-3328.11404093412		
850	FCC_A1	91.99714245	5.97503468	2.027822868	85.04088841	13.00792312	1.951188468	-3443.02656598056		
850	FCC_A1	91.70074032	6.196332261	2.102927419	84.53017067	13.4520255	2.017803826	-3557.69495065817		
850	FCC_A1	91.40433819	6.417629842	2.178031969	84.02229754	13.89365431	2.084048147	-3672.13843524699		
850	FCC_A1	91.10793606	6.638927423	2.25313652	83.51724532	14.33283016	2.149924523	-3786.37433992459		
850	FCC_A1	90.81153393	6.860225003	2.328241071	83.01499057	14.76957341	2.215436012	-3900.41827497105		
850	FCC_A1	90.51513179	7.081522584	2.403345621	82.51551012	15.20390425	2.280585637	-4014.28429285691		
850	FCC_A1	90.21872966	7.302820165	2.478450172	82.01878103	15.63584258	2.345376387	-4127.98504753452		
850	FCC_A1	89.92232753	7.524117746	2.553554723	81.52478064	16.06540814	2.40981122	-4241.53191221212		
850	FCC_A1	89.6259254	7.745415326	2.628659273	81.03348653	16.49262041	2.473893061	-4354.93508716979		
850	FCC_A1	89.32952327	7.966712907	2.703763824	80.54487652	16.91749868	2.537624802	-4468.20372184739		
850	FCC_A1	89.03312114	8.188010488	2.778868375	80.05892867	17.34006203	2.601009304	-4581.34597652499		
850	FCC_A1	88.73671901	8.409308069	2.853972925	79.57562128	17.76032932	2.664049398	-4694.36913111382		
850	FCC_A1	88.44031687	8.630605649	2.929077476	79.09493289	18.17831922	2.726747884	-4807.27963945731		
850	FCC_A1	88.14391474	8.85190323	3.004182027	78.61684228	18.59405019	2.789107529	-4920.08317413491		
850	FCC_A1	87.84751261	9.073200811	3.079286577	78.14132843	19.0075405	2.851131075	-5032.78471872375		
850	FCC_A1	87.55111048	9.294498392	3.154391128	77.66837057	19.4188082	2.91282123	-5145.38860340134		
850	FCC_A1	87.25470835	9.515795972	3.229495679	77.19794816	19.82787117	2.974180675	-5257.89855844779		
850	FCC_A1	86.95830622	9.737093553	3.304600229	76.73004085	20.23474709	3.035212064	-5370.31773303662		
850	FCC_A1	86.66190409	9.958391134	3.37970478	76.26462852	20.63945346	3.095918019	-5482.64878771422		
850	FCC_A1	86.36550195	10.17968871	3.454809331	75.80169129	21.04200758	3.156301136	-5594.89384753305		
850	FCC_A1	86.06909982	10.4009863	3.529913881	75.34120945	21.44242657	3.216363985	-5707.05461880235		
850	FCC_A1	85.77269769	10.62228388	3.605018432	74.88316352	21.84072737	3.276109106	-5819.13235384879		
850	FCC_A1	85.47629556	10.84358146	3.680122983	74.42753422	22.23692676	3.335539014	-5931.12792889523		
850	FCC_A1	85.17989343	11.06487904	3.755227533	73.97430249	22.63104132	3.394656197	-6043.04182385289		
850	FCC_A1	84.8834913	11.28617662	3.830332084	73.52344944	23.02308745	3.453463117	-6154.87416889934		
850	FCC_A1	84.58708917	11.5074742	3.905436635	73.07495639	23.4130814	3.51196221	-6266.62477394579		
850	FCC_A1	84.29068703	11.72877178	3.980541185	72.62880487	23.80103924	3.570155886	-6378.29313220049		
850	FCC_A1	83.9942849	11.95006936	4.055645736	72.18497659	24.18697688	3.628046532	-6489.87841724692		
850	FCC_A1	83.69788277	12.17136694	4.130750287	71.74345344	24.57091005	3.685636507	-6601.37956229337		
850	FCC_A1	83.40148064	12.39266452	4.205854837	71.30421752	24.95285433	3.742928149	-6712.79521725104		
850	FCC_A1	83.10507851	12.6139621	4.280959388	70.8672511	25.33282513	3.79992377	-6824.12378229748		
850	FCC_A1	82.80867638	12.83525968	4.356063939	70.43253663	25.71083772	3.856625657	-6935.36342734392		
850	FCC_A1	82.51227425	13.05655726	4.431168489	70.00005675	26.08690718	3.913036077	-7046.51209230159		
850	FCC_A1	82.21587211	13.27785485	4.50627304	69.56979427	26.46104846	3.969157269	-7157.5675169567		
850	FCC_A1	81.91946998	13.49915243	4.581377591	69.14173219	26.83327636	4.024991454	-7268.52722200314		
850	FCC_A1	81.62306785	13.72045001	4.656482141	68.71585366	27.20360551	4.080540827	-7379.38855696081		
850	FCC_A1	81.32666572	13.94174759	4.731586692	68.29214203	27.57205041	4.135807561	-7490.14867200725		
850	FCC_A1	81.03026359	14.16304517	4.806691243	67.8705808	27.9386254	4.190793809	-7600.80456705369		
850	FCC_A1	80.73386146	14.38434275	4.881795793	67.45115363	28.30334467	4.245501701	-7711.35305201136		
850	FCC_A1	80.43745933	14.60564033	4.956900344	67.03384436	28.66622229	4.299933344	-7821.79079705779		
850	FCC_A1	80.14105719	14.82693791	5.032004895	66.618637	29.02727217	4.354090826	-7932.11430540128		
850	FCC_A1	79.84465506	15.04823549	5.107109445	66.2055157	29.38650808	4.407976213	-8042.31996035895		
850	FCC_A1	79.54825293	15.26953307	5.182213996	65.79446478	29.74394367	4.46159155	-8152.40398540539		
850	FCC_A1	79.2518508	15.49083065	5.257318547	65.38546872	30.09959242	4.514938863	-8262.36250045183		
850	FCC_A1	78.95544867	15.71212823	5.332423097	64.97851214	30.4534677	4.568020155	-8372.19146540949		
850	FCC_A1	78.65904654	15.93342581	5.407527648	64.57357983	30.80558275	4.620837413	-8481.88676045593		
850	FCC_A1	78.36264441	16.1547234	5.482632199	64.17065673	31.15595067	4.673392601	-8591.44411181401		
850	FCC_A1	78.06624227	16.37602098	5.557736749	63.76972791	31.50458443	4.725687664	-8700.85917006872		
850	FCC_A1	77.76984014	16.59731856	5.6328413	63.3707786	31.85149687	4.77772453	-8810.12745511516		
850	FCC_A1	77.47343801	16.81861614	5.707945851	62.97379419	32.19670071	4.829505106	-8919.2444001616		
850	FCC_A1	77.17703588	17.03991372	5.783050401	62.57876019	32.54020853	4.88103128	-9028.20534511927		
850	FCC_A1	76.88063375	17.2612113	5.858154952	62.18566226	32.88203282	4.932304923	-9137.00552016571		
850	FCC_A1	76.58423162	17.48250888	5.933259503	61.7944862	33.22218591	4.983327887	-9245.64009521215		
850	FCC_A1	76.28782949	17.70380646	6.008364053	61.40521796	33.56068003	5.034102005	-9354.10411016981		
850	FCC_A1	75.99142735	17.92510404	6.083468604	61.01784361	33.89752729	5.084629094	-9462.3925685133		
850	FCC_A1	75.69502522	18.14640162	6.158573155	60.63234937	34.23273968	5.134910952	-9570.50036355974		
850	FCC_A1	75.39862309	18.3676992	6.233677705	60.24872157	34.56632907	5.18494936	-9678.4223185174		
850	FCC_A1	75.10222096	18.58899678	6.308782256	59.8669467	34.89830721	5.234746082	-9786.15320356384		
850	FCC_A1	74.80581883	18.81029436	6.383886807	59.48701137	35.22868577	5.284302865	-9893.68767861029		
850	FCC_A1	74.5094167	19.03159194	6.458991357	59.10890231	35.55747625	5.333621438	-10001.020373568		
850	FCC_A1	74.21301457	19.25288953	6.534095908	58.73260638	35.88469011	5.382703516	-10108.145834926		
850	FCC_A1	73.91661243	19.47418711	6.609200459	58.35811058	36.21033863	5.431550794	-10215.0585532695		
850	FCC_A1	73.6202103	19.69548469	6.684305009	57.98540201	36.53443303	5.480164955	-10321.7529382272		
850	FCC_A1	73.32380817	19.91678227	6.75940956	57.61446792	36.85698442	5.528547663	-10428.2233632736		
850	FCC_A1	73.02740604	20.13807985	6.834514111	57.24529566	37.17800377	5.576700566	-10534.4641283201		
850	FCC_A1	72.73100391	20.35937743	6.909618661	56.87787271	37.49750199	5.624625298	-10640.4694932777		
850	FCC_A1	72.43460178	20.58067501	6.984723212	56.51218667	37.81548985	5.672323478	-10746.2336483242		
850	FCC_A1	72.13819965	20.80197259	7.059827763	56.14822525	38.13197805	5.719796707	-10851.7507533706		
850	FCC_A1	71.84179752	21.02327017	7.134932313	55.78597627	38.44697716	5.767046574	-10957.0148883283		
850	FCC_A1	71.54539538	21.24456775	7.210036864	55.42542768	38.76049767	5.81407465	-11062.0201166718		
850	FCC_A1	71.24899325	21.46586533	7.285141415	55.06656754	39.07254997	5.860882495	-11166.7604217182		
850	FCC_A1	70.95259112	21.68716291	7.360245965	54.70938401	39.38314434	5.907471651	-11271.2297666759		
850	FCC_A1	70.65618899	21.90846049	7.435350516	54.35386536	39.69229099	5.953843648	-11375.4220717223		
850	FCC_A1	70.35978686	22.12975808	7.510455067	54	40	6	-11479.3311930804		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.70359787	0.2212975808	0.07510455067	99.40244919	0.5196094028	0.07794141042		724.37952056374	
850	LIQUID	99.40719574	0.4425951615	0.1502091013	98.80849724	1.03608936	0.1554134041		512.917845808322	
850	LIQUID	99.11079361	0.6638927423	0.225313652	98.21811173	1.54946806	0.2324202089		312.416211083582	
850	LIQUID	98.81439147	0.885190323	0.3004182027	97.63126065	2.059773349	0.3089660024		119.03517302492	
850	LIQUID	98.51798934	1.106487904	0.3755227533	97.04791234	2.567032746	0.3850549119		-69.0469016171701	
850	LIQUID	98.22158721	1.327785485	0.450627304	96.46803554	3.071273439	0.4606910159		-252.901516268146	
850	LIQUID	97.92518508	1.549083065	0.5257318547	95.89159936	3.572522296	0.5358783444		-433.235491287953	
850	LIQUID	97.62878295	1.770380646	0.6008364053	95.31857326	4.070805864	0.6106208796		-610.550195930045	
850	LIQUID	97.33238082	1.991678227	0.675940956	94.74892706	4.566150379	0.6849225568		-785.219600581022	
850	LIQUID	97.03597869	2.212975808	0.7510455067	94.18263097	5.058581768	0.7587872652		-957.533175231998	
850	LIQUID	96.73957655	2.434273388	0.8261500573	93.6196555	5.548125654	0.8322188481		-1127.72150353997	
850	LIQUID	96.44317442	2.655570969	0.901254608	93.05997154	6.03480736	0.9052211041		-1295.97232819094	
850	LIQUID	96.14677229	2.87686855	0.9763591587	92.5035503	6.518651915	0.9777977872		-1462.44145284191	
850	LIQUID	95.85037016	3.098166131	1.051463709	91.95036334	6.999684054	1.049952608		-1627.26001745738	
850	LIQUID	95.55396803	3.319463711	1.12656826	91.40038254	7.477928229	1.121689234		-1790.53991250381	
850	LIQUID	95.2575659	3.540761292	1.201672811	90.8535801	7.953408607	1.193011291		-1952.37754718142	
850	LIQUID	94.96116377	3.762058873	1.276777361	90.30992856	8.426149077	1.263922361		-2112.85682177025	
850	LIQUID	94.66476163	3.983356454	1.351881912	89.76940076	8.896173253	1.334425988		-2272.0513097449	
850	LIQUID	94.3683595	4.204654034	1.426986463	89.23196985	9.363504481	1.404525672		-2430.02597479134	
850	LIQUID	94.07195737	4.425951615	1.502091013	88.69760929	9.828165837	1.474224876		-2586.83856938016	
850	LIQUID	93.77555524	4.647249196	1.577195564	88.16629284	10.29018014	1.54352702		-2742.54067405777	
850	LIQUID	93.47915311	4.868546777	1.652300115	87.63799458	10.74956993	1.61243549		-2897.17859873537	
850	LIQUID	93.18275098	5.089844357	1.727404665	87.11268885	11.20635753	1.680953629		-3050.79409369304	
850	LIQUID	92.88634885	5.311141938	1.802509216	86.59035029	11.66056496	1.749084745		-3203.42497837064	
850	LIQUID	92.58994671	5.532439519	1.877613767	86.07095385	12.11221405	1.816832107		-3355.10556634529	
850	LIQUID	92.29354458	5.7537371	1.952718317	85.55447472	12.56132633	1.884198949		-3505.86713093412	
850	LIQUID	91.99714245	5.97503468	2.027822868	85.04088841	13.00792312	1.951188468		-3655.73825598056	
850	LIQUID	91.70074032	6.196332261	2.102927419	84.53017067	13.4520255	2.017803826		-3804.74513065816	
850	LIQUID	91.40433819	6.417629842	2.178031969	84.02229754	13.89365431	2.084048147		-3952.911765247	
850	LIQUID	91.10793606	6.638927423	2.25313652	83.51724532	14.33283016	2.149924523		-4100.2602899246	
850	LIQUID	90.81153393	6.860225003	2.328241071	83.01499057	14.76957341	2.215436012		-4246.81106497104	
850	LIQUID	90.51513179	7.081522584	2.403345621	82.51551012	15.20390425	2.280585637		-4392.58292285692	
850	LIQUID	90.21872966	7.302820165	2.478450172	82.01878103	15.63584258	2.345376387		-4537.59323753451	
850	LIQUID	89.92232753	7.524117746	2.553554723	81.52478064	16.06540814	2.40981122		-4681.85811221212	
850	LIQUID	89.6259254	7.745415326	2.628659273	81.03348653	16.49262041	2.473893061		-4825.39247716979	
850	LIQUID	89.32952327	7.966712907	2.703763824	80.54487652	16.91749868	2.537624802		-4968.21017184739	
850	LIQUID	89.03312114	8.188010488	2.778868375	80.05892867	17.34006203	2.601009304		-5110.32405652499	
850	LIQUID	88.73671901	8.409308069	2.853972925	79.57562128	17.76032932	2.664049398		-5251.74607111383	
850	LIQUID	88.44031687	8.630605649	2.929077476	79.09493289	18.17831922	2.726747884		-5392.4873294573	
850	LIQUID	88.14391474	8.85190323	3.004182027	78.61684228	18.59405019	2.789107529		-5532.55816413492	
850	LIQUID	87.84751261	9.073200811	3.079286577	78.14132843	19.0075405	2.851131075		-5671.96817872375	
850	LIQUID	87.55111048	9.294498392	3.154391128	77.66837057	19.4188082	2.91282123		-5810.72633340134	
850	LIQUID	87.25470835	9.515795972	3.229495679	77.19794816	19.82787117	2.974180675		-5948.84095844779	
850	LIQUID	86.95830622	9.737093553	3.304600229	76.73004085	20.23474709	3.035212064		-6086.31980303662	
850	LIQUID	86.66190409	9.958391134	3.37970478	76.26462852	20.63945346	3.095918019		-6223.17007771422	
850	LIQUID	86.36550195	10.17968871	3.454809331	75.80169129	21.04200758	3.156301136		-6359.39850753305	
850	LIQUID	86.06909982	10.4009863	3.529913881	75.34120945	21.44242657	3.216363985		-6495.01132880235	
850	LIQUID	85.77269769	10.62228388	3.605018432	74.88316352	21.84072737	3.276109106		-6630.01433384879	
850	LIQUID	85.47629556	10.84358146	3.680122983	74.42753422	22.23692676	3.335539014		-6764.41292889523	
850	LIQUID	85.17989343	11.06487904	3.755227533	73.97430249	22.63104132	3.394656197		-6898.2120938529	
850	LIQUID	84.8834913	11.28617662	3.830332084	73.52344944	23.02308745	3.453463117		-7031.41645889934	
850	LIQUID	84.58708917	11.5074742	3.905436635	73.07495639	23.4130814	3.51196221		-7164.03031394579	
850	LIQUID	84.29068703	11.72877178	3.980541185	72.62880487	23.80103924	3.570155886		-7296.05762220049	
850	LIQUID	83.9942849	11.95006936	4.055645736	72.18497659	24.18697688	3.628046532		-7427.50202724692	
850	LIQUID	83.69788277	12.17136694	4.130750287	71.74345344	24.57091005	3.685636507		-7558.36687229337	
850	LIQUID	83.40148064	12.39266452	4.205854837	71.30421752	24.95285433	3.742928149		-7688.65525725104	
850	LIQUID	83.10507851	12.6139621	4.280959388	70.8672511	25.33282513	3.79992377		-7818.36998229748	
850	LIQUID	82.80867638	12.83525968	4.356063939	70.43253663	25.71083772	3.856625657		-7947.51361734392	
850	LIQUID	82.51227425	13.05655726	4.431168489	70.00005675	26.08690718	3.913036077		-8076.08850230158	
850	LIQUID	82.21587211	13.27785485	4.50627304	69.56979427	26.46104846	3.969157269		-8204.0967369567	
850	LIQUID	81.91946998	13.49915243	4.581377591	69.14173219	26.83327636	4.024991454		-8331.54021200314	
850	LIQUID	81.62306785	13.72045001	4.656482141	68.71585366	27.20360551	4.080540827		-8458.42060696081	
850	LIQUID	81.32666572	13.94174759	4.731586692	68.29214203	27.57205041	4.135807561		-8584.73941200725	
850	LIQUID	81.03026359	14.16304517	4.806691243	67.8705808	27.9386254	4.190793809		-8710.49793705369	
850	LIQUID	80.73386146	14.38434275	4.881795793	67.45115363	28.30334467	4.245501701		-8835.69731201136	
850	LIQUID	80.43745933	14.60564033	4.956900344	67.03384436	28.66622229	4.299933344		-8960.33846705779	
850	LIQUID	80.14105719	14.82693791	5.032004895	66.618637	29.02727217	4.354090826		-9084.42222540127	
850	LIQUID	79.84465506	15.04823549	5.107109445	66.2055157	29.38650808	4.407976213		-9207.94919035894	
850	LIQUID	79.54825293	15.26953307	5.182213996	65.79446478	29.74394367	4.46159155		-9330.91985540539	
850	LIQUID	79.2518508	15.49083065	5.257318547	65.38546872	30.09959242	4.514938863		-9453.33456045183	
850	LIQUID	78.95544867	15.71212823	5.332423097	64.97851214	30.4534677	4.568020155		-9575.1935154095	
850	LIQUID	78.65904654	15.93342581	5.407527648	64.57357983	30.80558275	4.620837413		-9696.49677045594	
850	LIQUID	78.36264441	16.1547234	5.482632199	64.17065673	31.15595067	4.673392601		-9817.244271814	
850	LIQUID	78.06624227	16.37602098	5.557736749	63.76972791	31.50458443	4.725687664		-9937.43585006872	
850	LIQUID	77.76984014	16.59731856	5.6328413	63.3707786	31.85149687	4.77772453		-10057.0711851152	
850	LIQUID	77.47343801	16.81861614	5.707945851	62.97379419	32.19670071	4.829505106		-10176.1498601616	
850	LIQUID	77.17703588	17.03991372	5.783050401	62.57876019	32.54020853	4.88103128		-10294.6713551193	
850	LIQUID	76.88063375	17.2612113	5.858154952	62.18566226	32.88203282	4.932304923		-10412.6350301657	
850	LIQUID	76.58423162	17.48250888	5.933259503	61.7944862	33.22218591	4.983327887		-10530.0401452122	
850	LIQUID	76.28782949	17.70380646	6.008364053	61.40521796	33.56068003	5.034102005		-10646.8858801698	
850	LIQUID	75.99142735	17.92510404	6.083468604	61.01784361	33.89752729	5.084629094		-10763.1712785133	
850	LIQUID	75.69502522	18.14640162	6.158573155	60.63234937	34.23273968	5.134910952		-10878.8953335597	
850	LIQUID	75.39862309	18.3676992	6.233677705	60.24872157	34.56632907	5.18494936		-10994.0569085174	
850	LIQUID	75.10222096	18.58899678	6.308782256	59.8669467	34.89830721	5.234746082		-11108.6548235638	
850	LIQUID	74.80581883	18.81029436	6.383886807	59.48701137	35.22868577	5.284302865		-11222.6877786103	
850	LIQUID	74.5094167	19.03159194	6.458991357	59.10890231	35.55747625	5.333621438		-11336.154393568	
850	LIQUID	74.21301457	19.25288953	6.534095908	58.73260638	35.88469011	5.382703516		-11449.053234926	
850	LIQUID	73.91661243	19.47418711	6.609200459	58.35811058	36.21033863	5.431550794		-11561.3827732695	
850	LIQUID	73.6202103	19.69548469	6.684305009	57.98540201	36.53443303	5.480164955		-11673.1413982272	
850	LIQUID	73.32380817	19.91678227	6.75940956	57.61446792	36.85698442	5.528547663		-11784.3274332736	
850	LIQUID	73.02740604	20.13807985	6.834514111	57.24529566	37.17800377	5.576700566		-11894.9391383201	
850	LIQUID	72.73100391	20.35937743	6.909618661	56.87787271	37.49750199	5.624625298		-12004.9747032777	
850	LIQUID	72.43460178	20.58067501	6.984723212	56.51218667	37.81548985	5.672323478		-12114.4322383242	
850	LIQUID	72.13819965	20.80197259	7.059827763	56.14822525	38.13197805	5.719796707		-12223.3097933706	
850	LIQUID	71.84179752	21.02327017	7.134932313	55.78597627	38.44697716	5.767046574		-12331.6053583283	
850	LIQUID	71.54539538	21.24456775	7.210036864	55.42542768	38.76049767	5.81407465		-12439.3168666718	
850	LIQUID	71.24899325	21.46586533	7.285141415	55.06656754	39.07254997	5.860882495		-12546.4421717182	
850	LIQUID	70.95259112	21.68716291	7.360245965	54.70938401	39.38314434	5.907471651		-12652.9790866759	
850	LIQUID	70.65618899	21.90846049	7.435350516	54.35386536	39.69229099	5.953843648		-12758.9253617223	
850	LIQUID	70.35978686	22.12975808	7.510455067	54	40	6		-12864.2786830804	
