T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	FCC_A1	100	0	0	100	0	0	0		
470	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-92.0233324892979		
470	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-172.714952421733		
470	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-249.510052354168		
470	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-323.984742286606		
470	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-396.884670783349		
470	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-468.64680068252		
470	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-539.557960581691		
470	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-609.820460647183		
470	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-679.584170546355		
470	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-748.964200445525		
470	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-818.051400344699		
470	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-886.919060243868		
470	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.50192768	0	-955.627248707351		
470	FCC_A1	96.91132534	3.088674662	0	93.01801696	6.98198304	0	-1024.22595893916		
470	FCC_A1	96.69070572	3.30929428	0	92.54070882	7.459291182	0	-1092.75721900465		
470	FCC_A1	96.47008455	3.529915452	0	92.06612104	7.933878957	0	-1161.25721313995		
470	FCC_A1	96.24946646	3.750533541	0	91.59424034	8.405759663	0	-1229.75503784901		
470	FCC_A1	96.02884686	3.971153138	0	91.12503387	8.87496613	0	-1298.27840853585		
470	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1366.84964843502		
470	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1435.48852833419		
470	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1504.21232679767		
470	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1573.03614669684		
470	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1641.97322659601		
470	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1711.03518666151		
470	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1780.23220656068		
470	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1849.57324645985		
470	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1919.06613635902		
470	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-1988.7177362582		
470	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2058.53403632368		
470	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2128.52022478717		
470	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2198.68079468634		
470	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2269.01960458551		
470	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2339.53992448468		
470	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2410.24450438385		
470	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2481.13563444934		
470	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2552.21512434851		
470	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2623.48442424768		
470	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2694.94460271117		
470	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2766.59639261034		
470	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2838.44020267583		
470	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2910.476162575		
470	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-2982.70413247417		
470	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3055.12373237335		
470	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3127.73433227252		
470	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3200.53512233801		
470	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3273.52504140558		
470	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3346.70289136594		
470	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3420.0672710988		
470	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3493.61662083164		
