T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	100	0	0	100	0	0	0		
370	FCC_A1	99.66553168	0.2216381267	0.112830189	99.36251171	0.5203986059	0.1170896863	-109.851687262597		
370	FCC_A1	99.33106337	0.4432762533	0.2256603781	98.72888806	1.037642396	0.2334695391	-206.332368485097		
370	FCC_A1	98.99659505	0.66491438	0.3384905671	98.09909403	1.551759972	0.3491459938	-298.311810726251		
370	FCC_A1	98.66212674	0.8865525066	0.4513207561	97.473095	2.062779591	0.464125408	-387.667101912946		
370	FCC_A1	98.32765842	1.108190633	0.5641509452	96.85085677	2.57072917	0.5784140633	-475.284214227302		
370	FCC_A1	97.99319011	1.32982876	0.6769811342	96.23234554	3.075636292	0.6920181656	-561.680635364139		
370	FCC_A1	97.65872179	1.551466887	0.7898113233	95.61752794	3.57752821	0.8049438472	-647.19477760371		
370	FCC_A1	97.32425347	1.773105013	0.9026415123	95.00637098	4.076431853	0.9171971668	-732.064109932111		
370	FCC_A1	96.98978516	1.99474314	1.015471701	94.39884206	4.57237383	1.028784112	-816.463540961522		
370	FCC_A1	96.65531684	2.216381267	1.12830189	93.79490897	5.065380436	1.139710598	-900.526503165285		
370	FCC_A1	96.32084853	2.438019393	1.241132079	93.19453987	5.555477654	1.249982472	-984.357494426762		
370	FCC_A1	95.98638021	2.65965752	1.353962268	92.59770333	6.042691162	1.359605511	-1068.03998663053		
370	FCC_A1	95.6519119	2.881295647	1.466792457	92.00436824	6.527046337	1.468585426	-1151.64175776736		
370	FCC_A1	95.31744358	3.102933773	1.579622647	91.41450388	7.00856826	1.576927858	-1235.21852045385		
370	FCC_A1	94.98297526	3.3245719	1.692452836	90.8280799	7.487281716	1.684638386	-1318.81650265762		
370	FCC_A1	94.64850695	3.546210027	1.805283025	90.24506627	7.963211207	1.791722521	-1402.47436379445		
370	FCC_A1	94.31403863	3.767848153	1.918113214	89.66543334	8.436380945	1.898185713	-1486.22461612286		
370	FCC_A1	93.97957032	3.98948628	2.030943403	89.08915179	8.906814866	2.004033345	-1570.09470725969		
370	FCC_A1	93.645102	4.211124407	2.143773592	88.51619263	9.37453663	2.109270742	-1654.10788946345		
370	FCC_A1	93.31063369	4.432762533	2.256603781	87.94652721	9.839569622	2.213903165	-1738.28385072493		
370	FCC_A1	92.97616537	4.65440066	2.36943397	87.38012722	10.30193696	2.317935816	-1822.63928292869		
370	FCC_A1	92.64169705	4.876038787	2.482264159	86.81696466	10.7616615	2.421373838	-1907.18828513246		
370	FCC_A1	92.30722874	5.097676913	2.595094348	86.25701184	11.21876584	2.524222315	-1991.94273639394		
370	FCC_A1	91.97276042	5.31931504	2.707924537	85.70024142	11.67327231	2.626486271	-2076.9125785977		
370	FCC_A1	91.63829211	5.540953167	2.820754726	85.14662632	12.125203	2.728170676	-2162.10606973453		
370	FCC_A1	91.30382379	5.762591293	2.933584915	84.59613981	12.57457974	2.829280442	-2247.52996206294		
