T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	100	0	0	100	0	0	0		
720	FCC_A1	99.67188418	0.2215812962	0.1065345216	99.36917638	0.5202669056	0.1105567174	-178.328626464936		
720	FCC_A1	99.34376836	0.4431625925	0.2130690432	98.74217283	1.037383234	0.2204439372	-330.261809414274		
720	FCC_A1	99.01565255	0.6647438887	0.3196035648	98.11895476	1.551377516	0.3296677222	-472.741789802934		
720	FCC_A1	98.68753673	0.886325185	0.4261380864	97.499488	2.062277942	0.4382340626	-609.361822752267		
720	FCC_A1	98.35942091	1.107906481	0.5326726079	96.88373876	2.57011236	0.5461488766	-741.823175772453		
720	FCC_A1	98.03130509	1.329487777	0.6392071295	96.2716737	3.074908289	0.6534180114	-871.123688809686		
720	FCC_A1	97.70318928	1.551069074	0.7457416511	95.66325984	3.576692917	0.7600472448	-997.919278963953		
720	FCC_A1	97.37507346	1.77265037	0.8522761727	95.05846461	4.075493108	0.8660422855	-1122.67321200119		
720	FCC_A1	97.04695764	1.994231666	0.9588106943	94.45725582	4.57133541	0.9714087747	-1245.72931503842		
720	FCC_A1	96.71884182	2.215812962	1.065345216	93.85960166	5.064246056	1.076152287	-1367.3522080927		
720	FCC_A1	96.390726	2.437394259	1.171879737	93.2654707	5.554250968	1.180278331	-1487.75127073465		
720	FCC_A1	96.06261019	2.658975555	1.278414259	92.67483189	6.041375765	1.28379235	-1607.09578125011		
720	FCC_A1	95.73449437	2.880556851	1.384948781	92.08765451	6.525645766	1.386699725	-1725.52502435553		
720	FCC_A1	95.40637855	3.102138147	1.491483302	91.50390823	7.007085993	1.489005774	-1843.15521729047		
720	FCC_A1	95.07826273	3.323719444	1.598017824	90.92356307	7.485721177	1.59071575	-1960.08451010291		
720	FCC_A1	94.75014691	3.54530074	1.704552345	90.34658939	7.961575762	1.691834849	-2076.39656303786		
720	FCC_A1	94.4220311	3.766882036	1.811086867	89.77295789	8.434673908	1.792368205	-2192.1633235533		
720	FCC_A1	94.09391528	3.988463332	1.917621389	89.20263961	8.905039496	1.892320893	-2307.44705665874		
720	FCC_A1	93.76579946	4.210044629	2.02415591	88.63560594	9.372696133	1.991697928	-2422.30199930069		
720	FCC_A1	93.43768364	4.431625925	2.130690432	88.07182858	9.837667154	2.09050427	-2536.77560240611		
720	FCC_A1	93.10956783	4.653207221	2.237224953	87.51127955	10.29997563	2.18874482	-2650.90956275108		
720	FCC_A1	92.78145201	4.874788517	2.343759475	86.95393122	10.75964435	2.286424425	-2764.74064585651		
720	FCC_A1	92.45333619	5.096369814	2.450293997	86.39975624	11.21669588	2.383547875	-2878.30135866894		
720	FCC_A1	92.12522037	5.31795111	2.556828518	85.84872759	11.6711525	2.480119906	-2991.62053160388		
720	FCC_A1	91.79710455	5.539532406	2.66336304	85.30081856	12.12303624	2.576145202	-3104.72371470931		
720	FCC_A1	91.46898874	5.761113702	2.769897561	84.75600271	12.5723689	2.671628391	-3217.63363505428		
720	FCC_A1	91.14087292	5.982694999	2.876432083	84.21425394	13.01917201	2.766574052	-3330.37052786671		
720	FCC_A1	90.8127571	6.204276295	2.982966604	83.67554641	13.46346688	2.860986712	-3442.95233080165		
720	FCC_A1	90.48464128	6.425857591	3.089501126	83.13985459	13.90527457	2.954870845	-3555.39504390709		
720	FCC_A1	90.15652547	6.647438887	3.196035648	82.60715323	14.3446159	3.048230878	-3667.71283442254		
720	FCC_A1	89.82840965	6.869020184	3.302570169	82.07741735	14.78151146	3.141071186	-3779.91828706449		
720	FCC_A1	89.50029383	7.09060148	3.409104691	81.55062226	15.21598164	3.233396098	-3892.02252016991		
720	FCC_A1	89.17217801	7.312182776	3.515639212	81.02674354	15.64804656	3.325209894	-4004.03532310485		
720	FCC_A1	88.84406219	7.533764072	3.622173734	80.50575705	16.07772615	3.416516806	-4115.96532621028		
720	FCC_A1	88.51594638	7.755345369	3.728708256	79.98763888	16.5050401	3.50732102	-4227.82001643274		
720	FCC_A1	88.18783056	7.976926665	3.835242777	79.47236543	16.93000789	3.597626677	-4339.60592936768		
720	FCC_A1	87.85971474	8.198507961	3.941777299	78.95991333	17.3526488	3.687437871	-4451.32867247312		
720	FCC_A1	87.53159892	8.420089257	4.04831182	78.45025946	17.77298189	3.776758651	-4562.99299540805		
720	FCC_A1	87.2034831	8.641670553	4.154846342	77.94338098	18.191026	3.865593025	-4674.60290851348		
720	FCC_A1	86.87536729	8.86325185	4.261380864	77.43925526	18.60679978	3.953944954	-4786.16166873595		
720	FCC_A1	86.54725147	9.084833146	4.367915385	76.93785996	19.02032168	4.041818358	-4897.67191167088		
720	FCC_A1	86.21913565	9.306414442	4.474449907	76.43917294	19.43160995	4.129217113	-5009.13565477632		
720	FCC_A1	85.89101983	9.527995738	4.580984428	75.94317232	19.84068262	4.216145057	-5120.55431771126		
720	FCC_A1	85.56290402	9.749577035	4.68751895	75.44983646	20.24755756	4.302605981	-5231.92883793372		
720	FCC_A1	85.2347882	9.971158331	4.794053472	74.95914393	20.65225243	4.388603641	-5343.25963103915		
720	FCC_A1	84.90667238	10.19273963	4.900587993	74.47107355	21.0547847	4.474141749	-5454.54667309511		
720	FCC_A1	84.57855656	10.41432092	5.007122515	73.98560436	21.45517166	4.559223978	-5565.78949795849		
720	FCC_A1	84.25044074	10.63590222	5.113657036	73.50271561	21.85343043	4.643853965	-5676.98724972147		
720	FCC_A1	83.92232493	10.85748352	5.220191558	73.02238679	22.24957791	4.728035305	-5788.13867906495		
720	FCC_A1	83.59420911	11.07906481	5.326726079	72.54459759	22.64363085	4.811771556	-5899.24222375784		
