T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.71626062	0.2211842979	0.06255508703	99.41573477	0.5193468668	0.06491835835	-180.796761941965		
850	FCC_A1	99.43252123	0.4423685958	0.1251101741	98.8349807	1.035572714	0.1294465893	-334.521952470335		
850	FCC_A1	99.14878185	0.6635528937	0.1876652611	98.25770621	1.548705592	0.193588199	-478.47404969544		
850	FCC_A1	98.86504246	0.8847371916	0.2502203481	97.68388013	2.058773215	0.2573466518	-616.323750217591		
850	FCC_A1	98.58130308	1.105921489	0.3127754351	97.11347166	2.565802966	0.3207253707	-749.810167627118		
850	FCC_A1	98.29756369	1.327105787	0.3753305222	96.54645036	3.069821905	0.3837277381	-879.954358121264		
850	FCC_A1	98.01382431	1.548290085	0.4378856092	95.98278613	3.57085677	0.4463570962	-1007.4282553095		
850	FCC_A1	97.73008492	1.769474383	0.5004406962	95.42244927	4.068933984	0.5086167479	-1132.70716579476		
850	FCC_A1	97.44634554	1.990658681	0.5629957832	94.86541038	4.564079658	0.5705099573	-1256.14441298298		
850	FCC_A1	97.16260615	2.211842979	0.6255508703	94.31164045	5.056319599	0.6320399499	-1378.01250347713		
850	FCC_A1	96.87886677	2.433027277	0.6881059573	93.76111078	5.54567931	0.6932099138	-1498.52750066535		
850	FCC_A1	96.59512738	2.654211575	0.7506610443	93.213793	6.032183996	0.7540229995	-1617.86457115063		
850	FCC_A1	96.311388	2.875395873	0.8132161313	92.66965911	6.51585857	0.8144823212	-1736.16822833885		
850	FCC_A1	96.02764861	3.09658017	0.8757712184	92.12868139	6.996727655	0.8745909569	-1853.55946920183		
850	FCC_A1	95.74390923	3.317764468	0.9383263054	91.59083246	7.474815591	0.9343519488	-1970.14079639006		
850	FCC_A1	95.46016984	3.538948766	1.000881392	91.05608526	7.950146434	0.9937683043	-2085.99996683982		
850	FCC_A1	95.17643046	3.760133064	1.063436479	90.52441304	8.422743967	1.052842996	-2201.21275402805		
850	FCC_A1	94.89269107	3.981317362	1.125991566	89.99578934	8.892631698	1.111578962	-2315.84505451332		
850	FCC_A1	94.60895169	4.20250166	1.188546653	89.47018803	9.359832866	1.169979108	-2429.95454170154		
850	FCC_A1	94.3252123	4.423685958	1.251101741	88.94758325	9.824370447	1.228046306	-2543.59200227558		
850	FCC_A1	94.04147292	4.644870256	1.313656828	88.42794945	10.28626715	1.285783394	-2656.8023194638		
850	FCC_A1	93.75773353	4.866054554	1.376211915	87.91126138	10.74554544	1.34319318	-2769.62534994908		
850	FCC_A1	93.47399415	5.087238851	1.438767002	87.39749404	11.20222752	1.40027844	-2882.09660750614		
850	FCC_A1	93.19025476	5.308423149	1.501322089	86.88662276	11.65633533	1.457041916	-2994.2478179914		
850	FCC_A1	92.90651538	5.529607447	1.563877176	86.3786231	12.10789058	1.513486322	-3106.10741517963		
850	FCC_A1	92.62277599	5.750791745	1.626432263	85.87347093	12.55691473	1.569614341	-3217.7009156649		
850	FCC_A1	92.33903661	5.971976043	1.68898735	85.37114237	13.00342901	1.625428626	-3329.05126285313		
850	FCC_A1	92.05529722	6.193160341	1.751542437	84.8716138	13.4474544	1.6809318	-3440.1791133384		
850	FCC_A1	91.77155784	6.414344639	1.814097524	84.3748619	13.88901165	1.736126456	-3551.10310052662		
850	FCC_A1	91.48781845	6.635528937	1.876652611	83.88086356	14.32812128	1.79101516	-3661.84001101188		
850	FCC_A1	91.20407907	6.856713235	1.939207698	83.38959596	14.76480359	1.845600449	-3772.40498820012		
850	FCC_A1	90.92033968	7.077897532	2.001762785	82.90103651	15.19907865	1.899884832	-3882.81169905422		
850	FCC_A1	90.6366003	7.29908183	2.064317872	82.41516289	15.63096632	1.95387079	-3993.07246624244		
850	FCC_A1	90.35286091	7.520266128	2.126872959	81.93195301	16.06048621	2.007560777	-4103.19837672771		
850	FCC_A1	90.06912153	7.741450426	2.189428046	81.45138502	16.48765776	2.06095722	-4213.19940391594		
850	FCC_A1	89.78538214	7.962634724	2.251983133	80.97343731	16.91250017	2.114062521	-4323.08452440121		
850	FCC_A1	89.50164276	8.183819022	2.31453822	80.49808852	17.33503243	2.166879054	-4432.86175158943		
850	FCC_A1	89.21790337	8.40500332	2.377093307	80.02531749	17.75527334	2.219409167	-4542.5382620747		
850	FCC_A1	88.93416399	8.626187618	2.439648394	79.55510333	18.17324148	2.271655185	-4652.12042926293		
850	FCC_A1	88.6504246	8.847371916	2.502203481	79.08742534	18.58895525	2.323619406	-4761.6138997482		
850	FCC_A1	88.36668522	9.068556213	2.564758568	78.62226306	19.00243283	2.375304104	-4871.02365730526		
850	FCC_A1	88.08294583	9.289740511	2.627313655	78.15959625	19.41369222	2.426711528	-4980.35405779053		
850	FCC_A1	87.79920645	9.510924809	2.689868742	77.69940488	19.82275122	2.477843902	-5089.60886497875		
850	FCC_A1	87.51546706	9.732109107	2.752423829	77.24166913	20.22962744	2.52870343	-5198.79131546402		
850	FCC_A1	87.23172768	9.953293405	2.814978916	76.7863694	20.63433831	2.579292289	-5307.90414265225		
850	FCC_A1	86.94798829	10.1744777	2.877534003	76.3334863	21.03690107	2.629612633	-5416.94961424403		
850	FCC_A1	86.66424891	10.395662	2.94008909	75.88300064	21.43733277	2.679666596	-5525.92954069458		
850	FCC_A1	86.38050952	10.6168463	3.002644177	75.43489343	21.83565029	2.729456286	-5634.84536044217		
850	FCC_A1	86.09677014	10.8380306	3.065199264	74.98914588	22.23187033	2.778983791	-5743.69809689273		
850	FCC_A1	85.81303075	11.05921489	3.127754351	74.5457394	22.62600942	2.828251177	-5852.48843032869		
850	FCC_A1	85.52929137	11.28039919	3.190309438	74.10465561	23.0180839	2.877260488	-5961.21668677924		
850	FCC_A1	85.24555198	11.50158349	3.252864525	73.66587629	23.40810996	2.926013745	-6069.88288652683		
850	FCC_A1	84.9618126	11.72276779	3.315419612	73.22938344	23.79610361	2.974512951	-6178.48675297739		
850	FCC_A1	84.67807321	11.94395209	3.377974699	72.79515923	24.18208069	3.022760086	-6287.02772272498		
850	FCC_A1	84.39433383	12.16513638	3.440529786	72.36318601	24.56605688	3.07075711	-6395.5049528639		
850	FCC_A1	84.11059444	12.38632068	3.503084873	71.93344634	24.9480477	3.118505962	-6503.9173726115		
850	FCC_A1	83.82685506	12.60750498	3.56563996	71.50592292	25.32806851	3.166008564	-6612.26364906205		
850	FCC_A1	83.54311567	12.82868928	3.628195047	71.08059867	25.70613451	3.213266814	-6720.54224880964		
850	FCC_A1	83.25937629	13.04987358	3.690750135	70.65745665	26.08226075	3.260282594	-6828.75140534897		
850	FCC_A1	82.97563691	13.27105787	3.753305222	70.23648012	26.45646212	3.307057764	-6936.8891554879		
850	FCC_A1	82.69189752	13.49224217	3.815860309	69.81765249	26.82875334	3.353594168	-7044.95334523549		
850	FCC_A1	82.40815814	13.71342647	3.878415396	69.40095735	27.19914902	3.399893628	-7152.94164168604		
850	FCC_A1	82.12441875	13.93461077	3.940970483	68.98637846	27.56766359	3.445957949	-7260.85151143363		
850	FCC_A1	81.84067937	14.15579506	4.00352557	68.57389973	27.93431135	3.491788919	-7368.68030157255		
850	FCC_A1	81.55693998	14.37697936	4.066080657	68.16350525	28.29910644	3.537388305	-7476.42517132015		
850	FCC_A1	81.2732006	14.59816366	4.128635744	67.75517926	28.66206288	3.58275786	-7584.0831177707		
850	FCC_A1	80.98946121	14.81934796	4.191190831	67.34890616	29.02319452	3.627899315	-7691.65102751829		
850	FCC_A1	80.70572183	15.04053226	4.253745918	66.94467051	29.3825151	3.672814388	-7799.12562396884		
850	FCC_A1	80.42198244	15.26171655	4.316301005	66.54245701	29.74003821	3.717504776	-7906.50353740481		
850	FCC_A1	80.13824306	15.48290085	4.378856092	66.14225054	30.09577729	3.761972162	-8013.78120385536		
850	FCC_A1	79.85450367	15.70408515	4.441411179	65.74403611	30.44974568	3.80621821	-8120.95502360295		
850	FCC_A1	79.57076429	15.92526945	4.503966266	65.34779888	30.80195655	3.850244568	-8228.02121005351		
850	FCC_A1	79.2870249	16.14645375	4.566521353	64.95352417	31.15242296	3.89405287	-8334.9759198011		
850	FCC_A1	79.00328552	16.36763804	4.62907644	64.56119742	31.50115785	3.937644731	-8441.81516994003		
850	FCC_A1	78.71954613	16.58882234	4.691631527	64.17080424	31.84817401	3.981021751	-8548.53489968762		
850	FCC_A1	78.43580675	16.81000664	4.754186614	63.78233037	32.19348411	4.024185514	-8655.13093613817		
850	FCC_A1	78.15206736	17.03119094	4.816741701	63.3957617	32.53710072	4.067137589	-8761.59903588576		
850	FCC_A1	77.86832798	17.25237524	4.879296788	63.01108422	32.87903625	4.109879531	-8867.93483233632		
850	FCC_A1	77.58458859	17.47355953	4.941851875	62.62828412	33.21930301	4.152412876	-8974.13389577228		
850	FCC_A1	77.30084921	17.69474383	5.004406962	62.24734766	33.55791319	4.194739148	-9080.19172222283		
850	FCC_A1	77.01710982	17.91592813	5.066962049	61.86826129	33.89487885	4.236859857	-9186.10371197043		
850	FCC_A1	76.73337044	18.13711243	5.129517136	61.49101155	34.23021196	4.278776495	-9291.86519842098		
850	FCC_A1	76.44963105	18.35829672	5.192072223	61.11558512	34.56392434	4.320490542	-9397.47143185694		
850	FCC_A1	76.16589167	18.57948102	5.25462731	60.74196883	34.89602771	4.362003464	-9502.9176083075		
850	FCC_A1	75.88215228	18.80066532	5.317182397	60.3701496	35.22653369	4.403316711	-9608.19883805509		
850	FCC_A1	75.5984129	19.02184962	5.379737484	60.00011451	35.55545377	4.444431721	-9713.31018450564		
850	FCC_A1	75.31467351	19.24303392	5.442292571	59.63185075	35.88279933	4.485349917	-9818.24664425324		
850	FCC_A1	75.03093413	19.46421821	5.504847658	59.26534562	36.20858167	4.526072709	-9923.00312439215		
850	FCC_A1	74.74719474	19.68540251	5.567402745	58.90058656	36.53281194	4.566601493	-10027.5745241398		
850	FCC_A1	74.46345536	19.90658681	5.629957832	58.53756113	36.85550122	4.606937653	-10131.9556405903		
850	FCC_A1	74.17971597	20.12777111	5.692512919	58.17625698	37.17666046	4.647082558	-10236.1412403379		
850	FCC_A1	73.89597659	20.34895541	5.755068006	57.81666191	37.49630052	4.687037565	-10340.1260367884		
850	FCC_A1	73.6122372	20.5701397	5.817623093	57.45876383	37.81443215	4.726804019	-10443.9046902244		
850	FCC_A1	73.32849782	20.791324	5.88017818	57.10255074	38.13106601	4.766383252	-10547.471786675		
850	FCC_A1	73.04475843	21.0125083	5.942733267	56.74801077	38.44621265	4.805776581	-10650.8219064226		
850	FCC_A1	72.76101905	21.2336926	6.005288354	56.39513216	38.75988252	4.844985315	-10753.9495528731		
850	FCC_A1	72.47727966	21.4548769	6.067843441	56.04390327	39.07208598	4.884010748	-10856.8492126207		
850	FCC_A1	72.19354028	21.67606119	6.130398529	55.69431255	39.38283329	4.922854161	-10959.5152928484		
850	FCC_A1	71.90980089	21.89724549	6.192953616	55.34634857	39.6921346	4.961516825	-11061.942192596		
850	FCC_A1	71.62606151	22.11842979	6.255508703	55	40	5	-11164.1242390465		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.71626062	0.2211842979	0.06255508703	99.41573477	0.5193468668	0.06491835835		733.533158058039	
850	LIQUID	99.43252123	0.4423685958	0.1251101741	98.8349807	1.035572714	0.1294465893		529.977897529665	
850	LIQUID	99.14878185	0.6635528937	0.1876652611	98.25770621	1.548705592	0.193588199		336.907500304558	
850	LIQUID	98.86504246	0.8847371916	0.2502203481	97.68388013	2.058773215	0.2573466518		150.646429782406	
850	LIQUID	98.58130308	1.105921489	0.3127754351	97.11347166	2.565802966	0.3207253707		-30.5493076271159	
850	LIQUID	98.29756369	1.327105787	0.3753305222	96.54645036	3.069821905	0.3837277381		-207.705568121266	
850	LIQUID	98.01382431	1.548290085	0.4378856092	95.98278613	3.57085677	0.4463570962		-381.499145309499	
850	LIQUID	97.73008492	1.769474383	0.5004406962	95.42244927	4.068933984	0.5086167479		-552.410115794759	
850	LIQUID	97.44634554	1.990658681	0.5629957832	94.86541038	4.564079658	0.5705099573		-720.796642982976	
850	LIQUID	97.16260615	2.211842979	0.6255508703	94.31164045	5.056319599	0.6320399499		-886.935983477131	
850	LIQUID	96.87886677	2.433027277	0.6881059573	93.76111078	5.54567931	0.6932099138		-1051.04899066535	
850	LIQUID	96.59512738	2.654211575	0.7506610443	93.213793	6.032183996	0.7540229995		-1213.31559115063	
850	LIQUID	96.311388	2.875395873	0.8132161313	92.66965911	6.51585857	0.8144823212		-1373.88504833885	
850	LIQUID	96.02764861	3.09658017	0.8757712184	92.12868139	6.996727655	0.8745909569		-1532.88306920183	
850	LIQUID	95.74390923	3.317764468	0.9383263054	91.59083246	7.474815591	0.9343519488		-1690.41689639006	
850	LIQUID	95.46016984	3.538948766	1.000881392	91.05608526	7.950146434	0.9937683043		-1846.57899683982	
850	LIQUID	95.17643046	3.760133064	1.063436479	90.52441304	8.422743967	1.052842996		-2001.44982402804	
850	LIQUID	94.89269107	3.981317362	1.125991566	89.99578934	8.892631698	1.111578962		-2155.09997451332	
850	LIQUID	94.60895169	4.20250166	1.188546653	89.47018803	9.359832866	1.169979108		-2307.59179170154	
850	LIQUID	94.3252123	4.423685958	1.251101741	88.94758325	9.824370447	1.228046306		-2458.98071227558	
850	LIQUID	94.04147292	4.644870256	1.313656828	88.42794945	10.28626715	1.285783394		-2609.31625946381	
850	LIQUID	93.75773353	4.866054554	1.376211915	87.91126138	10.74554544	1.34319318		-2758.64292994908	
850	LIQUID	93.47399415	5.087238851	1.438767002	87.39749404	11.20222752	1.40027844		-2907.00084750614	
850	LIQUID	93.19025476	5.308423149	1.501322089	86.88662276	11.65633533	1.457041916		-3054.4263579914	
850	LIQUID	92.90651538	5.529607447	1.563877176	86.3786231	12.10789058	1.513486322		-3200.95247517963	
850	LIQUID	92.62277599	5.750791745	1.626432263	85.87347093	12.55691473	1.569614341		-3346.60930566491	
850	LIQUID	92.33903661	5.971976043	1.68898735	85.37114237	13.00342901	1.625428626		-3491.42435285313	
850	LIQUID	92.05529722	6.193160341	1.751542437	84.8716138	13.4474544	1.6809318		-3635.42283333839	
850	LIQUID	91.77155784	6.414344639	1.814097524	84.3748619	13.88901165	1.736126456		-3778.62792052662	
850	LIQUID	91.48781845	6.635528937	1.876652611	83.88086356	14.32812128	1.79101516		-3921.06094101189	
850	LIQUID	91.20407907	6.856713235	1.939207698	83.38959596	14.76480359	1.845600449		-4062.74153820012	
850	LIQUID	90.92033968	7.077897532	2.001762785	82.90103651	15.19907865	1.899884832		-4203.68790905422	
850	LIQUID	90.6366003	7.29908183	2.064317872	82.41516289	15.63096632	1.95387079		-4343.91682624245	
850	LIQUID	90.35286091	7.520266128	2.126872959	81.93195301	16.06048621	2.007560777		-4483.44389672771	
850	LIQUID	90.06912153	7.741450426	2.189428046	81.45138502	16.48765776	2.06095722		-4622.28353391594	
850	LIQUID	89.78538214	7.962634724	2.251983133	80.97343731	16.91250017	2.114062521		-4760.4491844012	
850	LIQUID	89.50164276	8.183819022	2.31453822	80.49808852	17.33503243	2.166879054		-4897.95329158943	
850	LIQUID	89.21790337	8.40500332	2.377093307	80.02531749	17.75527334	2.219409167		-5034.8074520747	
850	LIQUID	88.93416399	8.626187618	2.439648394	79.55510333	18.17324148	2.271655185		-5171.02246926293	
850	LIQUID	88.6504246	8.847371916	2.502203481	79.08742534	18.58895525	2.323619406		-5306.60838974819	
850	LIQUID	88.36668522	9.068556213	2.564758568	78.62226306	19.00243283	2.375304104		-5441.57458730526	
850	LIQUID	88.08294583	9.289740511	2.627313655	78.15959625	19.41369222	2.426711528		-5575.92978779052	
850	LIQUID	87.79920645	9.510924809	2.689868742	77.69940488	19.82275122	2.477843902		-5709.68211497875	
850	LIQUID	87.51546706	9.732109107	2.752423829	77.24166913	20.22962744	2.52870343		-5842.83917546402	
850	LIQUID	87.23172768	9.953293405	2.814978916	76.7863694	20.63433831	2.579292289		-5975.40802265224	
850	LIQUID	86.94798829	10.1744777	2.877534003	76.3334863	21.03690107	2.629612633		-6107.39525424402	
850	LIQUID	86.66424891	10.395662	2.94008909	75.88300064	21.43733277	2.679666596		-6238.80701069458	
850	LIQUID	86.38050952	10.6168463	3.002644177	75.43489343	21.83565029	2.729456286		-6369.64900044217	
850	LIQUID	86.09677014	10.8380306	3.065199264	74.98914588	22.23187033	2.778983791		-6499.92655689273	
850	LIQUID	85.81303075	11.05921489	3.127754351	74.5457394	22.62600942	2.828251177		-6629.64462032869	
850	LIQUID	85.52929137	11.28039919	3.190309438	74.10465561	23.0180839	2.877260488		-6758.80778677924	
850	LIQUID	85.24555198	11.50158349	3.252864525	73.66587629	23.40810996	2.926013745		-6887.42032652683	
850	LIQUID	84.9618126	11.72276779	3.315419612	73.22938344	23.79610361	2.974512951		-7015.48620297739	
850	LIQUID	84.67807321	11.94395209	3.377974699	72.79515923	24.18208069	3.022760086		-7143.00905272498	
850	LIQUID	84.39433383	12.16513638	3.440529786	72.36318601	24.56605688	3.07075711		-7269.9922828639	
850	LIQUID	84.11059444	12.38632068	3.503084873	71.93344634	24.9480477	3.118505962		-7396.4389926115	
850	LIQUID	83.82685506	12.60750498	3.56563996	71.50592292	25.32806851	3.166008564		-7522.35203906204	
850	LIQUID	83.54311567	12.82868928	3.628195047	71.08059867	25.70613451	3.213266814		-7647.73406880964	
850	LIQUID	83.25937629	13.04987358	3.690750135	70.65745665	26.08226075	3.260282594		-7772.58746534897	
850	LIQUID	82.97563691	13.27105787	3.753305222	70.23648012	26.45646212	3.307057764		-7896.91441548789	
850	LIQUID	82.69189752	13.49224217	3.815860309	69.81765249	26.82875334	3.353594168		-8020.71690523549	
850	LIQUID	82.40815814	13.71342647	3.878415396	69.40095735	27.19914902	3.399893628		-8143.99671168604	
850	LIQUID	82.12441875	13.93461077	3.940970483	68.98637846	27.56766359	3.445957949		-8266.75543143364	
850	LIQUID	81.84067937	14.15579506	4.00352557	68.57389973	27.93431135	3.491788919		-8388.99448157255	
850	LIQUID	81.55693998	14.37697936	4.066080657	68.16350525	28.29910644	3.537388305		-8510.71512132015	
850	LIQUID	81.2732006	14.59816366	4.128635744	67.75517926	28.66206288	3.58275786		-8631.9184177707	
850	LIQUID	80.98946121	14.81934796	4.191190831	67.34890616	29.02319452	3.627899315		-8752.60530751829	
850	LIQUID	80.70572183	15.04053226	4.253745918	66.94467051	29.3825151	3.672814388		-8872.77656396884	
850	LIQUID	80.42198244	15.26171655	4.316301005	66.54245701	29.74003821	3.717504776		-8992.43283740481	
850	LIQUID	80.13824306	15.48290085	4.378856092	66.14225054	30.09577729	3.761972162		-9111.57461385536	
850	LIQUID	79.85450367	15.70408515	4.441411179	65.74403611	30.44974568	3.80621821		-9230.20227360295	
850	LIQUID	79.57076429	15.92526945	4.503966266	65.34779888	30.80195655	3.850244568		-9348.31603005351	
850	LIQUID	79.2870249	16.14645375	4.566521353	64.95352417	31.15242296	3.89405287		-9465.9160198011	
850	LIQUID	79.00328552	16.36763804	4.62907644	64.56119742	31.50115785	3.937644731		-9583.00223994003	
850	LIQUID	78.71954613	16.58882234	4.691631527	64.17080424	31.84817401	3.981021751		-9699.57456968762	
850	LIQUID	78.43580675	16.81000664	4.754186614	63.78233037	32.19348411	4.024185514		-9815.63278613817	
850	LIQUID	78.15206736	17.03119094	4.816741701	63.3957617	32.53710072	4.067137589		-9931.17657588576	
850	LIQUID	77.86832798	17.25237524	4.879296788	63.01108422	32.87903625	4.109879531		-10046.2054823363	
850	LIQUID	77.58458859	17.47355953	4.941851875	62.62828412	33.21930301	4.152412876		-10160.7190057723	
850	LIQUID	77.30084921	17.69474383	5.004406962	62.24734766	33.55791319	4.194739148		-10274.7165122228	
850	LIQUID	77.01710982	17.91592813	5.066962049	61.86826129	33.89487885	4.236859857		-10388.1972819704	
850	LIQUID	76.73337044	18.13711243	5.129517136	61.49101155	34.23021196	4.278776495		-10501.160508421	
850	LIQUID	76.44963105	18.35829672	5.192072223	61.11558512	34.56392434	4.320490542		-10613.6053218569	
850	LIQUID	76.16589167	18.57948102	5.25462731	60.74196883	34.89602771	4.362003464		-10725.5307283075	
850	LIQUID	75.88215228	18.80066532	5.317182397	60.3701496	35.22653369	4.403316711		-10836.9356980551	
850	LIQUID	75.5984129	19.02184962	5.379737484	60.00011451	35.55545377	4.444431721		-10947.8190745056	
850	LIQUID	75.31467351	19.24303392	5.442292571	59.63185075	35.88279933	4.485349917		-11058.1796842532	
850	LIQUID	75.03093413	19.46421821	5.504847658	59.26534562	36.20858167	4.526072709		-11168.0162143922	
850	LIQUID	74.74719474	19.68540251	5.567402745	58.90058656	36.53281194	4.566601493		-11277.3273441398	
850	LIQUID	74.46345536	19.90658681	5.629957832	58.53756113	36.85550122	4.606937653		-11386.1116305903	
850	LIQUID	74.17971597	20.12777111	5.692512919	58.17625698	37.17666046	4.647082558		-11494.3676003379	
850	LIQUID	73.89597659	20.34895541	5.755068006	57.81666191	37.49630052	4.687037565		-11602.0936867884	
850	LIQUID	73.6122372	20.5701397	5.817623093	57.45876383	37.81443215	4.726804019		-11709.2882902244	
850	LIQUID	73.32849782	20.791324	5.88017818	57.10255074	38.13106601	4.766383252		-11815.949716675	
850	LIQUID	73.04475843	21.0125083	5.942733267	56.74801077	38.44621265	4.805776581		-11922.0762464226	
850	LIQUID	72.76101905	21.2336926	6.005288354	56.39513216	38.75988252	4.844985315		-12027.6660528731	
850	LIQUID	72.47727966	21.4548769	6.067843441	56.04390327	39.07208598	4.884010748		-12132.7173126207	
850	LIQUID	72.19354028	21.67606119	6.130398529	55.69431255	39.38283329	4.922854161		-12237.2280928484	
850	LIQUID	71.90980089	21.89724549	6.192953616	55.34634857	39.6921346	4.961516825		-12341.196432596	
850	LIQUID	71.62606151	22.11842979	6.255508703	55	40	5		-12444.6203190465	
