T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	100	0	0	100	0	0	0		
760	FCC_A1	99.74786084	0.2209015975	0.03123756701	99.44889008	0.5186916859	0.03241823037	-148.847022646598		
760	FCC_A1	99.49572167	0.441803195	0.06247513402	98.90107394	1.034283351	0.06464270943	-276.274661261101		
760	FCC_A1	99.24358251	0.6627047925	0.09371270104	98.35652213	1.546802703	0.09667516895	-396.026947076592		
760	FCC_A1	98.99144334	0.8836063899	0.124950268	97.81520556	2.056277123	0.1285173202	-511.020055715366		
760	FCC_A1	98.73930418	1.104507987	0.1561878351	97.27709548	2.562733664	0.160170854	-622.635491668803		
760	FCC_A1	98.48716501	1.325409585	0.1874254021	96.7421635	3.066199063	0.1916374414	-731.684210124		
760	FCC_A1	98.23502585	1.546311182	0.2186629691	96.21038153	3.56669974	0.2229187338	-838.69978609441		
760	FCC_A1	97.98288668	1.76721278	0.2499005361	95.68172183	4.064261806	0.2540163629	-944.059544549615		
760	FCC_A1	97.73074752	1.988114377	0.2811381031	95.15615699	4.558911064	0.2849319415	-1048.04392052002		
760	FCC_A1	97.47860836	2.209015975	0.3123756701	94.63365992	5.050673019	0.3156670637	-1150.86912617476		
760	FCC_A1	97.22646919	2.429917572	0.3436132371	94.11420382	5.539572878	0.3462233049	-1252.70651494564		
760	FCC_A1	96.97433003	2.65081917	0.3748508041	93.59776223	6.025635553	0.3766022221	-1353.69496060037		
760	FCC_A1	96.72219086	2.871720767	0.4060883712	93.08430897	6.508885671	0.4068053544	-1453.94897938584		
760	FCC_A1	96.4700517	3.092622365	0.4373259382	92.5738182	6.989347573	0.4368342233	-1553.56439504057		
760	FCC_A1	96.21791253	3.313523962	0.4685635052	92.06626435	7.46704532	0.4666903325	-1652.62234381145		
760	FCC_A1	95.96577337	3.53442556	0.4998010722	91.56162213	7.942002699	0.4963751687	-1751.19224946618		
760	FCC_A1	95.7136342	3.755327157	0.5310386392	91.05986658	8.414243221	0.5258902013	-1849.33400823707		
760	FCC_A1	95.46149504	3.976228755	0.5622762062	90.56097298	8.883790133	0.5552368833	-1947.0996638918		
760	FCC_A1	95.20935587	4.197130352	0.5935137732	90.06491693	9.350666414	0.5844166509	-2044.53475266268		
760	FCC_A1	94.95721671	4.41803195	0.6247513402	89.57167429	9.814894785	0.6134309241	-2141.67930831741		
760	FCC_A1	94.70507755	4.638933547	0.6559889073	89.08122118	10.27649771	0.6422811068	-2238.56867430241		
760	FCC_A1	94.45293838	4.859835145	0.6872264743	88.59353402	10.73549739	0.6709685871	-2335.23423275762		
760	FCC_A1	94.20079922	5.080736742	0.7184640413	88.10858946	11.1919158	0.6994947376	-2431.70388872803		
760	FCC_A1	93.94866005	5.30163834	0.7497016083	87.62636444	11.64577464	0.7278609153	-2528.00254718323		
760	FCC_A1	93.69652089	5.522539937	0.7809391753	87.14683615	12.09709539	0.756068462	-2624.15247315364		
760	FCC_A1	93.44438172	5.743441535	0.8121767423	86.66998202	12.54589928	0.7841187049	-2720.17367160884		
760	FCC_A1	93.19224256	5.964343132	0.8434143093	86.19577975	12.9922073	0.812012956	-2816.08403757925		
760	FCC_A1	92.94010339	6.18524473	0.8746518763	85.72420728	13.43604021	0.839752513	-2911.89969603445		
760	FCC_A1	92.68796423	6.406146327	0.9058894434	85.25524279	13.87741855	0.8673386591	-3007.63513201946		
760	FCC_A1	92.43582507	6.627047925	0.9371270104	84.78886472	14.31636262	0.8947726636	-3103.30339767419		
760	FCC_A1	92.1836859	6.847949522	0.9683645774	84.32505171	14.7528925	0.9220557815	-3198.91620644507		
760	FCC_A1	91.93154674	7.06885112	0.9996021444	83.86378268	15.18702807	0.9491892542	-3294.48413209979		
760	FCC_A1	91.67940757	7.289752717	1.030839711	83.40503674	15.61878895	0.9761743097	-3390.01664081231		
760	FCC_A1	91.42726841	7.510654314	1.062077278	82.94879324	16.04819459	1.003012162	-3485.52224678273		
760	FCC_A1	91.17512924	7.731555912	1.093314845	82.49503178	16.47526421	1.029704013	-3581.00858523792		
760	FCC_A1	90.92299008	7.952457509	1.124552412	82.04373215	16.9000168	1.05625105	-3676.48245120834		
760	FCC_A1	90.67085091	8.173359107	1.155789979	81.59487436	17.32247119	1.082654449	-3771.94994966354		
760	FCC_A1	90.41871175	8.394260704	1.187027546	81.14843866	17.74264596	1.108915373	-3867.41644563395		
760	FCC_A1	90.16657258	8.615162302	1.218265113	80.7044055	18.16055953	1.135034971	-3962.88673408915		
760	FCC_A1	89.91443342	8.836063899	1.24950268	80.26275552	18.5762301	1.161014381	-4058.36497005957		
