T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	FCC_A1	100	0	0	100	0	0	0		
600	FCC_A1	99.72258713	0.2211276999	0.05628517205	99.42237254	0.5192156982	0.05841176605	-134.733873526289		
600	FCC_A1	99.44517426	0.4422553999	0.1125703441	98.84821252	1.035314585	0.1164728908	-251.022029534048		
600	FCC_A1	99.16776138	0.6633830998	0.1688555162	98.27748884	1.54832464	0.174186522	-360.800677575709		
600	FCC_A1	98.89034851	0.8845107997	0.2251406882	97.71017072	2.058273512	0.2315557701	-466.600853594296		
600	FCC_A1	98.61293564	1.1056385	0.2814258603	97.14622777	2.565188517	0.2885837082	-569.620559545485		
600	FCC_A1	98.33552277	1.3267662	0.3377110323	96.58562998	3.069096652	0.3452733733	-670.562215541209		
600	FCC_A1	98.0581099	1.5478939	0.3939962044	96.02834765	3.570024589	0.4016277662	-769.887321561		
600	FCC_A1	97.78069702	1.769021599	0.4502813764	95.47435146	4.067998689	0.4576498525	-867.921649784399		
600	FCC_A1	97.50328415	1.990149299	0.5065665485	94.92361244	4.563045002	0.5133425627	-964.906825804188		
600	FCC_A1	97.22587128	2.211276999	0.5628517205	94.37610193	5.055189274	0.5687087933	-1061.02865179992		
600	FCC_A1	96.94845841	2.432404699	0.6191368926	93.83179165	5.544456947	0.6237514065	-1156.43402781971		
600	FCC_A1	96.67104554	2.653532399	0.6754220646	93.2906536	6.030873169	0.6784732315	-1251.24159381542		
600	FCC_A1	96.39363266	2.874660099	0.7317072367	92.75266014	6.514462795	0.7328770645	-1345.54885183422		
600	FCC_A1	96.11621979	3.095787799	0.7879924087	92.21778394	6.995250392	0.7869656691	-1439.43705782994		
600	FCC_A1	95.83880692	3.316915499	0.8442775808	91.68599798	7.473260243	0.8407417773	-1532.97474384973		
600	FCC_A1	95.56139405	3.538043199	0.9005627528	91.15727556	7.948516351	0.8942080895	-1626.22022984545		
600	FCC_A1	95.28398118	3.759170899	0.9568479249	90.63159028	8.421042444	0.9473672749	-1719.22356586524		
600	FCC_A1	95.0065683	3.980298599	1.013133097	90.10891605	8.890861977	1.000221972	-1812.02802388404		
600	FCC_A1	94.72915543	4.201426299	1.069418269	89.58922707	9.357998138	1.052774791	-1904.67117987976		
600	FCC_A1	94.45174256	4.422553999	1.125703441	89.07249784	9.822473851	1.105028308	-1997.18582587548		
600	FCC_A1	94.17432969	4.643681699	1.181988613	88.55870315	10.28431178	1.156985075	-2089.6007418712		
600	FCC_A1	93.89691682	4.864809399	1.238273785	88.04781806	10.74353433	1.208647612	-2181.94119786692		
600	FCC_A1	93.61950394	5.085937099	1.294558957	87.53981794	11.20016365	1.260018411	-2274.22947586164		
600	FCC_A1	93.34209107	5.307064798	1.350844129	87.03467841	11.65422166	1.311099936	-2366.48525208604		
600	FCC_A1	93.0646782	5.528192498	1.407129301	86.53237538	12.10573	1.361894625	-2458.72592808176		
600	FCC_A1	92.78726533	5.749320198	1.463414473	86.03288502	12.55471009	1.412404885	-2550.96689407748		
600	FCC_A1	92.50985246	5.970447898	1.519699645	85.53618378	13.00118312	1.4626331	-2643.2217700732		
600	FCC_A1	92.23243958	6.191575598	1.575984817	85.04224837	13.44517001	1.512581626	-2735.50258806792		
600	FCC_A1	91.95502671	6.412703298	1.63226999	84.55105573	13.88669148	1.562252791	-2827.81999430437		
600	FCC_A1	91.67761384	6.633830998	1.688555162	84.0625831	14.325768	1.6116489	-2920.18336030009		
600	FCC_A1	91.40020097	6.854958698	1.744840334	83.57680793	14.76241984	1.660772232	-3012.60091629581		
600	FCC_A1	91.1227881	7.076086398	1.801125506	83.09370795	15.19666701	1.709625038	-3105.07988229153		
600	FCC_A1	90.84537522	7.297214098	1.857410678	82.61326112	15.62852933	1.758209549	-3197.62656028625		
600	FCC_A1	90.56796235	7.518341798	1.91369585	82.13544565	16.05802638	1.806527968	-3290.24638628197		
