T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.67823342	0.221524495	0.1002420819	99.37583767	0.520135272	0.1040270544	-201.060074996858		
850	FCC_A1	99.35646685	0.4430489899	0.2004841637	98.75545096	1.037124201	0.2074248401	-371.401072010471		
850	FCC_A1	99.03470027	0.6645734849	0.3007262456	98.1388057	1.550995248	0.3101990497	-530.63913229313		
850	FCC_A1	98.71293369	0.8860979798	0.4009683275	97.52586816	2.061776536	0.4123553072	-682.936162612663		
850	FCC_A1	98.39116712	1.107622475	0.5012104093	96.91660498	2.569495846	0.5138991693	-830.26366951564		
850	FCC_A1	98.06940054	1.32914697	0.6014524912	96.31098324	3.074180631	0.6148361262	-973.778799798289		
850	FCC_A1	97.74763396	1.550671465	0.7016945731	95.70897038	3.575858014	0.7151716027	-1114.24286008094		
850	FCC_A1	97.42586739	1.77219596	0.801936655	95.11053424	4.074554796	0.8149109592	-1252.19410706657		
850	FCC_A1	97.10410081	1.993720455	0.9021787368	94.51564305	4.570297462	0.9140594924	-1388.03252734034		
850	FCC_A1	96.78233423	2.21524495	1.002420819	93.92426538	5.063112183	1.012622437	-1522.06641764964		
850	FCC_A1	96.46056765	2.436769445	1.102662901	93.33637021	5.553024823	1.110604965	-1654.54008794117		
850	FCC_A1	96.13880108	2.65829394	1.202904982	92.75192687	6.04006094	1.208012188	-1785.65145484688		
850	FCC_A1	95.8170345	2.879818435	1.303147064	92.17090505	6.524245795	1.304849159	-1915.56370513841		
850	FCC_A1	95.49526792	3.101342929	1.403389146	91.59327478	7.005604353	1.401120871	-2044.41330579878		
850	FCC_A1	95.17350135	3.322867424	1.503631228	91.01900645	7.484161288	1.496832258	-2172.31581279328		
850	FCC_A1	94.85173477	3.544391919	1.60387331	90.44807081	7.959940989	1.591988198	-2299.37001308481		
850	FCC_A1	94.52996819	3.765916414	1.704115392	89.88043893	8.432967562	1.686593512	-2425.66111337635		
850	FCC_A1	94.20820162	3.987440909	1.804357474	89.3160822	8.903264834	1.780652967	-2551.26314037084		
850	FCC_A1	93.88643504	4.208965404	1.904599556	88.75497237	9.370856359	1.874171272	-2676.24079066237		
850	FCC_A1	93.56466846	4.430489899	2.004841637	88.19708149	9.835765421	1.967153084	-2800.65093086513		
850	FCC_A1	93.24290189	4.652014394	2.105083719	87.64238196	10.29801504	2.059603007	-2924.54373785963		
850	FCC_A1	92.92113531	4.873538889	2.205325801	87.09084645	10.75762796	2.151525592	-3047.96370815116		
850	FCC_A1	92.59936873	5.095063384	2.305567883	86.54244798	11.21462668	2.242925337	-3170.95040844269		
850	FCC_A1	92.27760216	5.316587879	2.405809965	85.99715985	11.66903345	2.333806691	-3293.53908543718		
850	FCC_A1	91.95583558	5.538112374	2.506052047	85.45495569	12.12087026	2.424174051	-3415.76128572872		
850	FCC_A1	91.634069	5.759636869	2.606294129	84.9158094	12.57015883	2.514031766	-3537.64521602026		
850	FCC_A1	91.31230243	5.981161364	2.70653621	84.37969519	13.01692068	2.603384136	-3659.21619292596		
850	FCC_A1	90.99053585	6.202685859	2.806778292	83.84658754	13.46117705	2.69223541	-3780.49694321751		
850	FCC_A1	90.66876927	6.424210354	2.907020374	83.31646125	13.90294896	2.780589792	-3901.50786350904		
850	FCC_A1	90.3470027	6.645734849	3.007262456	82.78929136	14.3422572	2.868451439	-4022.26727050353		
850	FCC_A1	90.02523612	6.867259344	3.107504538	82.26505323	14.77912231	2.955824462	-4142.79165079506		
850	FCC_A1	89.70346954	7.088783839	3.20774662	81.74372245	15.21356463	3.042712925	-4263.09578108659		
850	FCC_A1	89.38170296	7.310308334	3.307988702	81.22527491	15.64560424	3.129120848	-4383.19292137813		
850	FCC_A1	89.05993639	7.531832829	3.408230784	80.70968676	16.07526103	3.215052207	-4503.09492837262		
850	FCC_A1	88.73816981	7.753357324	3.508472865	80.19693441	16.50255466	3.300510932	-4622.81240857538		
850	FCC_A1	88.41640323	7.974881819	3.608714947	79.68699452	16.92750457	3.385500914	-4742.35481886692		
850	FCC_A1	88.09463666	8.196406314	3.708957029	79.17984402	17.35012999	3.470025997	-4861.73054586141		
850	FCC_A1	87.77287008	8.417930809	3.809199111	78.67546008	17.77044993	3.554089987	-4980.94701615294		
850	FCC_A1	87.4511035	8.639455304	3.909441193	78.17382013	18.18848322	3.637696645	-5100.01073644447		
850	FCC_A1	87.12933693	8.860979798	4.009683275	77.67490184	18.60424847	3.720849693	-5218.92740380781		
850	FCC_A1	86.80757035	9.082504293	4.109925357	77.17868311	19.01776407	3.803552814	-5337.70196409934		
850	FCC_A1	86.48580377	9.304028788	4.210167439	76.6851421	19.42904825	3.885809649	-5456.33863439088		
850	FCC_A1	86.1640372	9.525553283	4.31040952	76.19425719	19.838119	3.967623801	-5574.84098129659		
850	FCC_A1	85.84227062	9.747077778	4.410651602	75.706007	20.24499417	4.048998833	-5693.21196158813		
850	FCC_A1	85.52050404	9.968602273	4.510893684	75.22037036	20.64969136	4.129938273	-5811.45396187966		
850	FCC_A1	85.19873747	10.19012677	4.611135766	74.73732636	21.05222803	4.210445607	-5929.56882813648		
850	FCC_A1	84.87697089	10.41165126	4.711377848	74.25685428	21.45262143	4.290524286	-6047.5579402722		
850	FCC_A1	84.55520431	10.63317576	4.81161993	73.77893364	21.85088863	4.370177727	-6165.42217871955		
850	FCC_A1	84.23343774	10.85470025	4.911862012	73.30354417	22.24704653	4.449409305	-6283.16200755823		
850	FCC_A1	83.91167116	11.07622475	5.012104093	72.83066581	22.64111183	4.528222365	-6400.7774759168		
850	FCC_A1	83.58990458	11.29774924	5.112346175	72.36027872	23.03310107	4.606620213	-6518.26826805251		
850	FCC_A1	83.268138	11.51927374	5.212588257	71.89236327	23.42303061	4.684606122	-6635.63366649986		
850	FCC_A1	82.94637143	11.74079823	5.312830339	71.42690002	23.81091665	4.762183331	-6752.87266533854		
850	FCC_A1	82.62460485	11.96232273	5.413072421	70.96386974	24.19677521	4.839355043	-6869.98389378588		
850	FCC_A1	82.30283827	12.18384722	5.513314503	70.50325342	24.58062215	4.91612443	-6986.9657159216		
850	FCC_A1	81.9810717	12.40537172	5.613556585	70.04503222	24.96247315	4.992494629	-7103.81616107192		
850	FCC_A1	81.65930512	12.62689621	5.713798667	69.58918752	25.34234373	5.068468747	-7220.53305320763		
850	FCC_A1	81.33753854	12.84842071	5.814040748	69.13570086	25.72024928	5.144049856	-7337.1139015662		
850	FCC_A1	81.01577197	13.0699452	5.91428283	68.68455401	26.09620499	5.219240999	-7453.55600040489		
850	FCC_A1	80.69400539	13.2914697	6.014524912	68.23572889	26.47022592	5.294045185	-7569.85641885224		
850	FCC_A1	80.37223881	13.51299419	6.114766994	67.78920764	26.84232697	5.368465394	-7686.01199098796		
850	FCC_A1	80.05047224	13.73451869	6.215009076	67.34497255	27.21252287	5.442504574	-7802.01935613826		
850	FCC_A1	79.72870566	13.95604318	6.315251158	66.90300612	27.58082823	5.516165646	-7917.87494827398		
850	FCC_A1	79.40693908	14.17756768	6.41549324	66.46329102	27.94725749	5.589451497	-8033.57501672133		
850	FCC_A1	79.08517251	14.39909217	6.515735321	66.02581007	28.31182494	5.662364988	-8149.11562547123		
850	FCC_A1	78.76340593	14.62061667	6.615977403	65.59054631	28.67454474	5.734908948	-8264.49268391858		
850	FCC_A1	78.44163935	14.84214116	6.716219485	65.15748291	29.03543091	5.807086181	-8379.7019360543		
850	FCC_A1	78.11987278	15.06366566	6.816461567	64.72660324	29.3944973	5.878899461	-8494.73893120461		
850	FCC_A1	77.7981062	15.28519015	6.916703649	64.29789081	29.75175766	5.950351532	-8609.59913334033		
850	FCC_A1	77.47633962	15.50671465	7.016945731	63.87132932	30.10722557	6.021445113	-8724.27781178767		
850	FCC_A1	77.15457304	15.72823914	7.117187813	63.44690262	30.46091448	6.092182896	-8838.7701339234		
850	FCC_A1	76.83280647	15.94976364	7.217429895	63.02459473	30.81283773	6.162567545	-8953.0711190737		
850	FCC_A1	76.51103989	16.17128813	7.317671976	62.60438981	31.16300849	6.232601698	-9067.17567112064		
850	FCC_A1	76.18927331	16.39281263	7.417914058	62.18627221	31.51143983	6.302287966	-9181.07855956799		
850	FCC_A1	75.86750674	16.61433712	7.51815614	61.77022639	31.85814467	6.371628934	-9294.77445840667		
850	FCC_A1	75.54574016	16.83586162	7.618398222	61.35623701	32.20313582	6.440627164	-9408.25792685402		
850	FCC_A1	75.22397358	17.05738611	7.718640304	60.94428886	32.54642595	6.50928519	-9521.52341898974		
850	FCC_A1	74.90220701	17.27891061	7.818882386	60.53436687	32.88802761	6.577605521	-9634.56526414005		
850	FCC_A1	74.58044043	17.5004351	7.919124468	60.12645614	33.22795322	6.645590644	-9747.37773627577		
850	FCC_A1	74.25867385	17.7219596	8.01936655	59.72054189	33.56621509	6.713243018	-9859.95498472312		
850	FCC_A1	73.93690728	17.94348409	8.119608631	59.31660951	33.90282541	6.780565082	-9972.29108347302		
850	FCC_A1	73.6151407	18.16500859	8.219850713	58.91464451	34.23779624	6.847559248	-10084.3800119204		
850	FCC_A1	73.29337412	18.38653308	8.320092795	58.51463256	34.57113953	6.914227906	-10196.2156640561		
850	FCC_A1	72.97160755	18.60805758	8.420334877	58.11655946	34.90286711	6.980573423	-10307.7918692064		
850	FCC_A1	72.64984097	18.82958207	8.520576959	57.72041115	35.23299071	7.046598142	-10419.1023513421		
850	FCC_A1	72.32807439	19.05110657	8.620819041	57.32617369	35.56152192	7.112304384	-10530.1407997895		
850	FCC_A1	72.00630782	19.27263106	8.721061123	56.93383331	35.88847224	7.177694449	-10640.9007786281		
850	FCC_A1	71.68454124	19.49415556	8.821303204	56.54337633	36.21385306	7.242770612	-10751.3758369867		
850	FCC_A1	71.36277466	19.71568005	8.921545286	56.15478922	36.53767565	7.307535129	-10861.5594291224		
850	FCC_A1	71.04100809	19.93720455	9.021787368	55.7680586	36.85995117	7.371990234	-10971.4449342727		
850	FCC_A1	70.71924151	20.15872904	9.12202945	55.38317118	37.18069069	7.436138137	-11081.0256964085		
850	FCC_A1	70.39747493	20.38025354	9.222271532	55.00011381	37.49990515	7.499981031	-11190.2949748558		
850	FCC_A1	70.07570835	20.60177803	9.322513614	54.61887349	37.81760542	7.563521085	-11299.2459769915		
850	FCC_A1	69.75394178	20.82330253	9.422755696	54.23943731	38.13380225	7.626760449	-11407.8718621418		
850	FCC_A1	69.4321752	21.04482702	9.522997778	53.86179248	38.44850626	7.689701253	-11516.1657242776		
850	FCC_A1	69.11040862	21.26635152	9.623239859	53.48592637	38.76172802	7.752345605	-11624.1206126361		
850	FCC_A1	68.78864205	21.48787601	9.723481941	53.11182643	39.07347798	7.814695596	-11731.7295214748		
850	FCC_A1	68.46687547	21.70940051	9.823724023	52.73948023	39.38376647	7.876753295	-11838.9853899222		
850	FCC_A1	68.14510889	21.930925	9.923966105	52.36887549	39.69260376	7.938520752	-11945.8811120579		
850	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-12052.4095274745		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.67823342	0.221524495	0.1002420819	99.37583767	0.520135272	0.1040270544		706.471465003142	
850	LIQUID	99.35646685	0.4430489899	0.2004841637	98.75545096	1.037124201	0.2074248401		479.60236798953	
850	LIQUID	99.03470027	0.6645734849	0.3007262456	98.1388057	1.550995248	0.3101990497		264.647507706872	
850	LIQUID	98.71293369	0.8860979798	0.4009683275	97.52586816	2.061776536	0.4123553072		57.4393073873362	
850	LIQUID	98.39116712	1.107622475	0.5012104093	96.91660498	2.569495846	0.5138991693		-143.999349515638	
850	LIQUID	98.06940054	1.32914697	0.6014524912	96.31098324	3.074180631	0.6148361262		-340.831259798288	
850	LIQUID	97.74763396	1.550671465	0.7016945731	95.70897038	3.575858014	0.7151716027		-533.82335008094	
850	LIQUID	97.42586739	1.77219596	0.801936655	95.11053424	4.074554796	0.8149109592		-723.519457066566	
850	LIQUID	97.10410081	1.993720455	0.9021787368	94.51564305	4.570297462	0.9140594924		-910.325167340336	
850	LIQUID	96.78233423	2.21524495	1.002420819	93.92426538	5.063112183	1.012622437		-1094.55433764964	
850	LIQUID	96.46056765	2.436769445	1.102662901	93.33637021	5.553024823	1.110604965		-1276.45682794117	
850	LIQUID	96.13880108	2.65829394	1.202904982	92.75192687	6.04006094	1.208012188		-1456.23609484688	
850	LIQUID	95.8170345	2.879818435	1.303147064	92.17090505	6.524245795	1.304849159		-1634.06083513842	
850	LIQUID	95.49526792	3.101342929	1.403389146	91.59327478	7.005604353	1.401120871		-1810.07303579878	
850	LIQUID	95.17350135	3.322867424	1.503631228	91.01900645	7.484161288	1.496832258		-1984.39372279328	
850	LIQUID	94.85173477	3.544391919	1.60387331	90.44807081	7.959940989	1.591988198		-2157.12717308481	
850	LIQUID	94.52996819	3.765916414	1.704115392	89.88043893	8.432967562	1.686593512		-2328.36404337635	
850	LIQUID	94.20820162	3.987440909	1.804357474	89.3160822	8.903264834	1.780652967		-2498.18379037084	
850	LIQUID	93.88643504	4.208965404	1.904599556	88.75497237	9.370856359	1.874171272		-2666.65656066237	
850	LIQUID	93.56466846	4.430489899	2.004841637	88.19708149	9.835765421	1.967153084		-2833.84460086513	
850	LIQUID	93.24290189	4.652014394	2.105083719	87.64238196	10.29801504	2.059603007		-2999.80350785962	
850	LIQUID	92.92113531	4.873538889	2.205325801	87.09084645	10.75762796	2.151525592		-3164.58314815116	
850	LIQUID	92.59936873	5.095063384	2.305567883	86.54244798	11.21462668	2.242925337		-3328.22844844269	
850	LIQUID	92.27760216	5.316587879	2.405809965	85.99715985	11.66903345	2.333806691		-3490.78000543718	
850	LIQUID	91.95583558	5.538112374	2.506052047	85.45495569	12.12087026	2.424174051		-3652.27469572872	
850	LIQUID	91.634069	5.759636869	2.606294129	84.9158094	12.57015883	2.514031766		-3812.74604602026	
850	LIQUID	91.31230243	5.981161364	2.70653621	84.37969519	13.01692068	2.603384136		-3972.22466292596	
850	LIQUID	90.99053585	6.202685859	2.806778292	83.84658754	13.46117705	2.69223541		-4130.73856321751	
850	LIQUID	90.66876927	6.424210354	2.907020374	83.31646125	13.90294896	2.780589792		-4288.31341350903	
850	LIQUID	90.3470027	6.645734849	3.007262456	82.78929136	14.3422572	2.868451439		-4444.97280050353	
850	LIQUID	90.02523612	6.867259344	3.107504538	82.26505323	14.77912231	2.955824462		-4600.73842079507	
850	LIQUID	89.70346954	7.088783839	3.20774662	81.74372245	15.21356463	3.042712925		-4755.6302810866	
850	LIQUID	89.38170296	7.310308334	3.307988702	81.22527491	15.64560424	3.129120848		-4909.66684137813	
850	LIQUID	89.05993639	7.531832829	3.408230784	80.70968676	16.07526103	3.215052207		-5062.86515837262	
850	LIQUID	88.73816981	7.753357324	3.508472865	80.19693441	16.50255466	3.300510932		-5215.24102857538	
850	LIQUID	88.41640323	7.974881819	3.608714947	79.68699452	16.92750457	3.385500914		-5366.80903886692	
850	LIQUID	88.09463666	8.196406314	3.708957029	79.17984402	17.35012999	3.470025997		-5517.58273586141	
850	LIQUID	87.77287008	8.417930809	3.809199111	78.67546008	17.77044993	3.554089987		-5667.57465615294	
850	LIQUID	87.4511035	8.639455304	3.909441193	78.17382013	18.18848322	3.637696645		-5816.79644644448	
850	LIQUID	87.12933693	8.860979798	4.009683275	77.67490184	18.60424847	3.720849693		-5965.25888380781	
850	LIQUID	86.80757035	9.082504293	4.109925357	77.17868311	19.01776407	3.803552814		-6112.97199409934	
850	LIQUID	86.48580377	9.304028788	4.210167439	76.6851421	19.42904825	3.885809649		-6259.94505439088	
850	LIQUID	86.1640372	9.525553283	4.31040952	76.19425719	19.838119	3.967623801		-6406.18669129659	
850	LIQUID	85.84227062	9.747077778	4.410651602	75.706007	20.24499417	4.048998833		-6551.70489158813	
850	LIQUID	85.52050404	9.968602273	4.510893684	75.22037036	20.64969136	4.129938273		-6696.50705187966	
850	LIQUID	85.19873747	10.19012677	4.611135766	74.73732636	21.05222803	4.210445607		-6840.60003813648	
850	LIQUID	84.87697089	10.41165126	4.711377848	74.25685428	21.45262143	4.290524286		-6983.99020027219	
850	LIQUID	84.55520431	10.63317576	4.81161993	73.77893364	21.85088863	4.370177727		-7126.68338871955	
850	LIQUID	84.23343774	10.85470025	4.911862012	73.30354417	22.24704653	4.449409305		-7268.68503755822	
850	LIQUID	83.91167116	11.07622475	5.012104093	72.83066581	22.64111183	4.528222365		-7410.00012591679	
850	LIQUID	83.58990458	11.29774924	5.112346175	72.36027872	23.03310107	4.606620213		-7550.63324805252	
850	LIQUID	83.268138	11.51927374	5.212588257	71.89236327	23.42303061	4.684606122		-7690.58862649987	
850	LIQUID	82.94637143	11.74079823	5.312830339	71.42690002	23.81091665	4.762183331		-7829.87011533854	
850	LIQUID	82.62460485	11.96232273	5.413072421	70.96386974	24.19677521	4.839355043		-7968.48124378589	
850	LIQUID	82.30283827	12.18384722	5.513314503	70.50325342	24.58062215	4.91612443		-8106.42521592161	
850	LIQUID	81.9810717	12.40537172	5.613556585	70.04503222	24.96247315	4.992494629		-8243.70493107192	
850	LIQUID	81.65930512	12.62689621	5.713798667	69.58918752	25.34234373	5.068468747		-8380.32301320763	
850	LIQUID	81.33753854	12.84842071	5.814040748	69.13570086	25.72024928	5.144049856		-8516.28181156621	
850	LIQUID	81.01577197	13.0699452	5.91428283	68.68455401	26.09620499	5.219240999		-8651.58341040489	
850	LIQUID	80.69400539	13.2914697	6.014524912	68.23572889	26.47022592	5.294045185		-8786.22964885224	
850	LIQUID	80.37223881	13.51299419	6.114766994	67.78920764	26.84232697	5.368465394		-8920.22215098795	
850	LIQUID	80.05047224	13.73451869	6.215009076	67.34497255	27.21252287	5.442504574		-9053.56227613826	
850	LIQUID	79.72870566	13.95604318	6.315251158	66.90300612	27.58082823	5.516165646		-9186.25122827398	
850	LIQUID	79.40693908	14.17756768	6.41549324	66.46329102	27.94725749	5.589451497		-9318.28995672133	
850	LIQUID	79.08517251	14.39909217	6.515735321	66.02581007	28.31182494	5.662364988		-9449.67923547123	
850	LIQUID	78.76340593	14.62061667	6.615977403	65.59054631	28.67454474	5.734908948		-9580.41964391858	
850	LIQUID	78.44163935	14.84214116	6.716219485	65.15748291	29.03543091	5.807086181		-9710.5116160543	
850	LIQUID	78.11987278	15.06366566	6.816461567	64.72660324	29.3944973	5.878899461		-9839.95537120461	
850	LIQUID	77.7981062	15.28519015	6.916703649	64.29789081	29.75175766	5.950351532		-9968.75098334032	
850	LIQUID	77.47633962	15.50671465	7.016945731	63.87132932	30.10722557	6.021445113		-10096.8983717877	
850	LIQUID	77.15457304	15.72823914	7.117187813	63.44690262	30.46091448	6.092182896		-10224.3973039234	
850	LIQUID	76.83280647	15.94976364	7.217429895	63.02459473	30.81283773	6.162567545		-10351.2473890737	
850	LIQUID	76.51103989	16.17128813	7.317671976	62.60438981	31.16300849	6.232601698		-10477.4481111206	
850	LIQUID	76.18927331	16.39281263	7.417914058	62.18627221	31.51143983	6.302287966		-10602.998809568	
850	LIQUID	75.86750674	16.61433712	7.51815614	61.77022639	31.85814467	6.371628934		-10727.8987084067	
850	LIQUID	75.54574016	16.83586162	7.618398222	61.35623701	32.20313582	6.440627164		-10852.146886854	
850	LIQUID	75.22397358	17.05738611	7.718640304	60.94428886	32.54642595	6.50928519		-10975.7423189897	
850	LIQUID	74.90220701	17.27891061	7.818882386	60.53436687	32.88802761	6.577605521		-11098.68383414	
850	LIQUID	74.58044043	17.5004351	7.919124468	60.12645614	33.22795322	6.645590644		-11220.9701962758	
850	LIQUID	74.25867385	17.7219596	8.01936655	59.72054189	33.56621509	6.713243018		-11342.6000147231	
850	LIQUID	73.93690728	17.94348409	8.119608631	59.31660951	33.90282541	6.780565082		-11463.571813473	
850	LIQUID	73.6151407	18.16500859	8.219850713	58.91464451	34.23779624	6.847559248		-11583.8840219204	
850	LIQUID	73.29337412	18.38653308	8.320092795	58.51463256	34.57113953	6.914227906		-11703.5349440561	
850	LIQUID	72.97160755	18.60805758	8.420334877	58.11655946	34.90286711	6.980573423		-11822.5228192064	
850	LIQUID	72.64984097	18.82958207	8.520576959	57.72041115	35.23299071	7.046598142		-11940.8457713421	
850	LIQUID	72.32807439	19.05110657	8.620819041	57.32617369	35.56152192	7.112304384		-12058.5018397895	
850	LIQUID	72.00630782	19.27263106	8.721061123	56.93383331	35.88847224	7.177694449		-12175.4889786281	
850	LIQUID	71.68454124	19.49415556	8.821303204	56.54337633	36.21385306	7.242770612		-12291.8050569867	
850	LIQUID	71.36277466	19.71568005	8.921545286	56.15478922	36.53767565	7.307535129		-12407.4478691224	
850	LIQUID	71.04100809	19.93720455	9.021787368	55.7680586	36.85995117	7.371990234		-12522.4150942727	
850	LIQUID	70.71924151	20.15872904	9.12202945	55.38317118	37.18069069	7.436138137		-12636.7043764085	
850	LIQUID	70.39747493	20.38025354	9.222271532	55.00011381	37.49990515	7.499981031		-12750.3132548558	
850	LIQUID	70.07570835	20.60177803	9.322513614	54.61887349	37.81760542	7.563521085		-12863.2392169915	
850	LIQUID	69.75394178	20.82330253	9.422755696	54.23943731	38.13380225	7.626760449		-12975.4796421418	
850	LIQUID	69.4321752	21.04482702	9.522997778	53.86179248	38.44850626	7.689701253		-13087.0318942776	
850	LIQUID	69.11040862	21.26635152	9.623239859	53.48592637	38.76172802	7.752345605		-13197.8932026361	
850	LIQUID	68.78864205	21.48787601	9.723481941	53.11182643	39.07347798	7.814695596		-13308.0607814748	
850	LIQUID	68.46687547	21.70940051	9.823724023	52.73948023	39.38376647	7.876753295		-13417.5317599221	
850	LIQUID	68.14510889	21.930925	9.923966105	52.36887549	39.69260376	7.938520752		-13526.3031920579	
850	LIQUID	67.82334232	22.1524495	10.02420819	52	40	8		-13634.3720874745	
