T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.67188418	0.2215812962	0.1065345216	99.36917638	0.5202669056	0.1105567174	-130.320787415245		
480	FCC_A1	99.34376836	0.4431625925	0.2130690432	98.74217283	1.037383234	0.2204439372	-243.353191646136		
480	FCC_A1	99.01565255	0.6647438887	0.3196035648	98.11895476	1.551377516	0.3296677222	-350.388624418247		
480	FCC_A1	98.68753673	0.886325185	0.4261380864	97.499488	2.062277942	0.4382340626	-453.819168649137		
480	FCC_A1	98.35942091	1.107906481	0.5326726079	96.88373876	2.57011236	0.5461488766	-554.775562900757		
480	FCC_A1	98.03130509	1.329487777	0.6392071295	96.2716737	3.074908289	0.6534180114	-653.919637182893		
480	FCC_A1	97.70318928	1.551069074	0.7457416511	95.66325984	3.576692917	0.7600472448	-751.685239818353		
480	FCC_A1	97.37507346	1.77265037	0.8522761727	95.05846461	4.075493108	0.8660422855	-848.377794100488		
480	FCC_A1	97.04695764	1.994231666	0.9588106943	94.45725582	4.57133541	0.9714087747	-944.22312838262		
480	FCC_A1	96.71884182	2.215812962	1.065345216	93.85960166	5.064246056	1.076152287	-1039.39422269527		
480	FCC_A1	96.390726	2.437394259	1.171879737	93.2654707	5.554250968	1.180278331	-1134.02726662351		
480	FCC_A1	96.06261019	2.658975555	1.278414259	92.67483189	6.041375765	1.28379235	-1228.23169955184		
480	FCC_A1	95.73449437	2.880556851	1.384948781	92.08765451	6.525645766	1.386699725	-1322.09697395603		
480	FCC_A1	95.40637855	3.102138147	1.491483302	91.50390823	7.007085993	1.489005774	-1415.69717805507		
480	FCC_A1	95.07826273	3.323719444	1.598017824	90.92356307	7.485721177	1.59071575	-1509.09432228845		
480	FCC_A1	94.75014691	3.54530074	1.704552345	90.34658939	7.961575762	1.691834849	-1602.3407963875		
480	FCC_A1	94.4220311	3.766882036	1.811086867	89.77295789	8.434673908	1.792368205	-1695.48115931583		
480	FCC_A1	94.09391528	3.988463332	1.917621389	89.20263961	8.905039496	1.892320893	-1788.55355372002		
480	FCC_A1	93.76579946	4.210044629	2.02415591	88.63560594	9.372696133	1.991697928	-1881.59070764826		
480	FCC_A1	93.43768364	4.431625925	2.130690432	88.07182858	9.837667154	2.09050427	-1974.62088205245		
480	FCC_A1	93.10956783	4.653207221	2.237224953	87.51127955	10.29997563	2.18874482	-2067.66849467564		
480	FCC_A1	92.78145201	4.874788517	2.343759475	86.95393122	10.75964435	2.286424425	-2160.75465907983		
480	FCC_A1	92.45333619	5.096369814	2.450293997	86.39975624	11.21669588	2.383547875	-2253.89766331321		
480	FCC_A1	92.12522037	5.31795111	2.556828518	85.84872759	11.6711525	2.480119906	-2347.11334741226		
480	FCC_A1	91.79710455	5.539532406	2.66336304	85.30081856	12.12303624	2.576145202	-2440.41536181645		
480	FCC_A1	91.46898874	5.761113702	2.769897561	84.75600271	12.5723689	2.671628391	-2533.81549443964		
480	FCC_A1	91.14087292	5.982694999	2.876432083	84.21425394	13.01917201	2.766574052	-2627.32383867302		
480	FCC_A1	90.8127571	6.204276295	2.982966604	83.67554641	13.46346688	2.860986712	-2720.94900277207		
480	FCC_A1	90.48464128	6.425857591	3.089501126	83.13985459	13.90527457	2.954870845	-2814.69825717625		
480	FCC_A1	90.15652547	6.647438887	3.196035648	82.60715323	14.3446159	3.048230878	-2908.57769010458		
480	FCC_A1	89.82840965	6.869020184	3.302570169	82.07741735	14.78151146	3.141071186	-3002.59231403282		
480	FCC_A1	89.50029383	7.09060148	3.409104691	81.55062226	15.21598164	3.233396098	-3096.74618843701		
480	FCC_A1	89.17217801	7.312182776	3.515639212	81.02674354	15.64804656	3.325209894	-3191.04248253606		
480	FCC_A1	88.84406219	7.533764072	3.622173734	80.50575705	16.07772615	3.416516806	-3285.48355694025		
480	FCC_A1	88.51594638	7.755345369	3.728708256	79.98763888	16.5050401	3.50732102	-3380.07107969777		
480	FCC_A1	88.18783056	7.976926665	3.835242777	79.47236543	16.93000789	3.597626677	-3474.80603379682		
480	FCC_A1	87.85971474	8.198507961	3.941777299	78.95991333	17.3526488	3.687437871	-3569.68878820101		
480	FCC_A1	87.53159892	8.420089257	4.04831182	78.45025946	17.77298189	3.776758651	-3664.71918230006		
480	FCC_A1	87.2034831	8.641670553	4.154846342	77.94338098	18.191026	3.865593025	-3759.89652670425		
480	FCC_A1	86.87536729	8.86325185	4.261380864	77.43925526	18.60679978	3.953944954	-3855.21963946177		
480	FCC_A1	86.54725147	9.084833146	4.367915385	76.93785996	19.02032168	4.041818358	-3950.68694356082		
480	FCC_A1	86.21913565	9.306414442	4.474449907	76.43917294	19.43160995	4.129217113	-4046.296427965		
480	FCC_A1	85.89101983	9.527995738	4.580984428	75.94317232	19.84068262	4.216145057	-4142.04569206405		
480	FCC_A1	85.56290402	9.749577035	4.68751895	75.44983646	20.24755756	4.302605981	-4237.93203482158		
480	FCC_A1	85.2347882	9.971158331	4.794053472	74.95914393	20.65225243	4.388603641	-4333.95238922576		
480	FCC_A1	84.90667238	10.19273963	4.900587993	74.47107355	21.0547847	4.474141749	-4430.10339281238		
480	FCC_A1	84.57855656	10.41432092	5.007122515	73.98560436	21.45517166	4.559223978	-4526.38140824144		
480	FCC_A1	84.25044074	10.63590222	5.113657036	73.50271561	21.85343043	4.643853965	-4622.78252165724		
480	FCC_A1	83.92232493	10.85748352	5.220191558	73.02238679	22.24957791	4.728035305	-4719.30259390233		
480	FCC_A1	83.59420911	11.07906481	5.326726079	72.54459759	22.64363085	4.811771556	-4815.93723902625		
480	FCC_A1	83.26609329	11.30064611	5.433260601	72.06932793	23.03560583	4.895066239	-4912.68184274719		
480	FCC_A1	82.93797747	11.5222274	5.539795123	71.59655793	23.42551924	4.977922838	-5009.53159817625		
480	FCC_A1	82.60986165	11.7438087	5.646329644	71.12626791	23.81338729	5.060344799	-5106.48150159205		
480	FCC_A1	82.28174584	11.96539	5.752864166	70.65843843	24.19922604	5.142335533	-5203.52637383714		
480	FCC_A1	81.95363002	12.18697129	5.859398687	70.19305021	24.58305137	5.223898417	-5300.66085896106		
480	FCC_A1	81.6255142	12.40855259	5.965933209	69.7300842	24.96487901	5.305036789	-5397.879442682		
480	FCC_A1	81.29739838	12.63013389	6.072467731	69.26952154	25.3447245	5.385753957	-5495.17644640294		
480	FCC_A1	80.96928257	12.85171518	6.179002252	68.81134356	25.72260325	5.46605319	-5592.546050051		
480	FCC_A1	80.64116675	13.07329648	6.285536774	68.35553179	26.09853048	5.545937728	-5689.98231377194		
480	FCC_A1	80.31305093	13.29487777	6.392071295	67.90206794	26.47252128	5.625410773	-5787.47915889586		
480	FCC_A1	79.98493511	13.51645907	6.498605817	67.45093393	26.84459057	5.704475497	-5885.03036261681		
480	FCC_A1	79.65681929	13.73804037	6.605140339	67.00211183	27.21475313	5.783135039	-5982.62961633775		
480	FCC_A1	79.32870348	13.95962166	6.71167486	66.55558394	27.58302356	5.861392506	-6080.27047998581		
480	FCC_A1	79.00058766	14.18120296	6.818209382	66.11133269	27.94941634	5.939250972	-6177.94641370675		
480	FCC_A1	78.67247184	14.40278426	6.924743903	65.66934072	28.3139458	6.016713482	-6275.65078712255		
480	FCC_A1	78.34435602	14.62436555	7.031278425	65.22959084	28.67662611	6.093783048	-6373.37685255161		
480	FCC_A1	78.01624021	14.84594685	7.137812946	64.79206604	29.03747131	6.170462653	-6471.11778449156		
480	FCC_A1	77.68812439	15.06752814	7.244347468	64.35674947	29.39649529	6.246755248	-6568.86668992062		
480	FCC_A1	77.36000857	15.28910944	7.35088199	63.92362445	29.7537118	6.322663757	-6666.61654364156		
480	FCC_A1	77.03189275	15.51069074	7.457416511	63.49267447	30.10913446	6.398191072	-6764.36028705736		
480	FCC_A1	76.70377693	15.73227203	7.563951033	63.0638832	30.46277675	6.473340058	-6862.09077248642		
480	FCC_A1	76.37566112	15.95385333	7.670485554	62.63723445	30.814652	6.548113551	-6959.80076442637		
480	FCC_A1	76.0475453	16.17543463	7.777020076	62.2127122	31.16477344	6.622514357	-7057.48297814731		
480	FCC_A1	75.71942948	16.39701592	7.883554598	61.7903006	31.51315414	6.696545256	-7155.13005357637		
480	FCC_A1	75.39131366	16.61859722	7.990089119	61.36998394	31.85980706	6.770209	-7252.73456699217		
480	FCC_A1	75.06319784	16.84017851	8.096623641	60.95174669	32.204745	6.843508313	-7350.28904242123		
480	FCC_A1	74.73508203	17.06175981	8.203158162	60.53557343	32.54798067	6.916445893	-7447.78593436117		
480	FCC_A1	74.40696621	17.28334111	8.309692684	60.12144894	32.88952664	6.989024412	-7545.21764808212		
480	FCC_A1	74.07885039	17.5049224	8.416227206	59.70935813	33.22939536	7.061246514	-7642.57654351118		
480	FCC_A1	73.75073457	17.7265037	8.522761727	59.29928604	33.56759914	7.133114818	-7739.85489692698		
480	FCC_A1	73.42261876	17.948085	8.629296249	58.89121788	33.9041502	7.204631917	-7837.04497917206		
480	FCC_A1	73.09450294	18.16966629	8.73583077	58.485139	34.23906061	7.275800381	-7934.13898429598		
480	FCC_A1	72.76638712	18.39124759	8.842365292	58.08103489	34.57234236	7.346622751	-8031.12906801693		
480	FCC_A1	72.4382713	18.61282888	8.948899813	57.67889118	34.90400728	7.417101546	-8128.00735314085		
480	FCC_A1	72.11015548	18.83441018	9.055434335	57.27869363	35.23406711	7.487239261	-8224.76589686179		
480	FCC_A1	71.78203967	19.05599148	9.161968857	56.88042815	35.56253348	7.557038365	-8321.39673910687		
480	FCC_A1	71.45392385	19.27757277	9.268503378	56.48408079	35.8894179	7.626501304	-8417.89188423079		
480	FCC_A1	71.12580803	19.49915407	9.3750379	56.08963772	36.21473178	7.695630502	-8514.24325795174		
480	FCC_A1	70.79769221	19.72073537	9.481572421	55.69708525	36.53848639	7.764428358	-8610.44280136754		
480	FCC_A1	70.4695764	19.94231666	9.588106943	55.30640982	36.86069293	7.832897248	-8706.48239532073		
480	FCC_A1	70.14146058	20.16389796	9.694641465	54.917598	37.18136248	7.901039526	-8802.35387904168		
480	FCC_A1	69.81334476	20.38547925	9.801175986	54.53063648	37.50050599	7.968857524	-8898.0490741656		
480	FCC_A1	69.48522894	20.60706055	9.907710508	54.14551209	37.81813435	8.03635355	-8993.55977788654		
480	FCC_A1	69.15711312	20.82864185	10.01424503	53.76221178	38.13425832	8.103529893	-9088.87773160749		
480	FCC_A1	68.82899731	21.05022314	10.12077955	53.38072262	38.44888856	8.170388819	-9183.99466495041		
480	FCC_A1	68.50088149	21.27180444	10.22731407	53.0010318	38.76203563	8.23693257	-9278.90228806107		
480	FCC_A1	68.17276567	21.49338574	10.33384859	52.62312664	39.07370999	8.303163372	-9373.59226117173		
480	FCC_A1	67.84464985	21.71496703	10.44038312	52.24699457	39.38392201	8.369083427	-9468.05622904191		
480	FCC_A1	67.51653403	21.93654833	10.54691764	51.87262313	39.69268195	8.434694915	-9562.28582215258		
480	FCC_A1	67.18841822	22.15812962	10.65345216	51.5	40	8.5	-9656.27262549549		
										
480	LIQUID	100	0	0	100	0	0		5321.39861983273	
480	LIQUID	99.67188418	0.2215812962	0.1065345216	99.36917638	0.5202669056	0.1105567174		5135.80881358475	
480	LIQUID	99.34376836	0.4431625925	0.2130690432	98.74217283	1.037383234	0.2204439372		4968.15042235386	
480	LIQUID	99.01565255	0.6647438887	0.3196035648	98.11895476	1.551377516	0.3296677222		4807.12726558175	
480	LIQUID	98.68753673	0.886325185	0.4261380864	97.499488	2.062277942	0.4382340626		4650.34247535086	
480	LIQUID	98.35942091	1.107906481	0.5326726079	96.88373876	2.57011236	0.5461488766		4496.66054709924	
480	LIQUID	98.03130509	1.329487777	0.6392071295	96.2716737	3.074908289	0.6534180114		4345.41493281711	
480	LIQUID	97.70318928	1.551069074	0.7457416511	95.66325984	3.576692917	0.7600472448		4196.16705018165	
480	LIQUID	97.37507346	1.77265037	0.8522761727	95.05846461	4.075493108	0.8660422855		4048.60674589951	
480	LIQUID	97.04695764	1.994231666	0.9588106943	94.45725582	4.57133541	0.9714087747		3902.50352161738	
480	LIQUID	96.71884182	2.215812962	1.065345216	93.85960166	5.064246056	1.076152287		3757.67970730473	
480	LIQUID	96.390726	2.437394259	1.171879737	93.2654707	5.554250968	1.180278331		3613.99445337649	
480	LIQUID	96.06261019	2.658975555	1.278414259	92.67483189	6.041375765	1.28379235		3471.33367044816	
480	LIQUID	95.73449437	2.880556851	1.384948781	92.08765451	6.525645766	1.386699725		3329.60327604397	
480	LIQUID	95.40637855	3.102138147	1.491483302	91.50390823	7.007085993	1.489005774		3188.72456194493	
480	LIQUID	95.07826273	3.323719444	1.598017824	90.92356307	7.485721177	1.59071575		3048.63092771155	
480	LIQUID	94.75014691	3.54530074	1.704552345	90.34658939	7.961575762	1.691834849		2909.2653836125	
480	LIQUID	94.4220311	3.766882036	1.811086867	89.77295789	8.434673908	1.792368205		2770.57881068417	
480	LIQUID	94.09391528	3.988463332	1.917621389	89.20263961	8.905039496	1.892320893		2632.52851627998	
480	LIQUID	93.76579946	4.210044629	2.02415591	88.63560594	9.372696133	1.991697928		2495.07722235174	
480	LIQUID	93.43768364	4.431625925	2.130690432	88.07182858	9.837667154	2.09050427		2358.19215794755	
480	LIQUID	93.10956783	4.653207221	2.237224953	87.51127955	10.29997563	2.18874482		2221.84439532436	
480	LIQUID	92.78145201	4.874788517	2.343759475	86.95393122	10.75964435	2.286424425		2086.00832092017	
480	LIQUID	92.45333619	5.096369814	2.450293997	86.39975624	11.21669588	2.383547875		1950.66117668679	
480	LIQUID	92.12522037	5.31795111	2.556828518	85.84872759	11.6711525	2.480119906		1815.78268258774	
480	LIQUID	91.79710455	5.539532406	2.66336304	85.30081856	12.12303624	2.576145202		1681.35470818355	
480	LIQUID	91.46898874	5.761113702	2.769897561	84.75600271	12.5723689	2.671628391		1547.36106556036	
480	LIQUID	91.14087292	5.982694999	2.876432083	84.21425394	13.01917201	2.766574052		1413.78724132699	
480	LIQUID	90.8127571	6.204276295	2.982966604	83.67554641	13.46346688	2.860986712		1280.62022722793	
480	LIQUID	90.48464128	6.425857591	3.089501126	83.13985459	13.90527457	2.954870845		1147.84837282374	
480	LIQUID	90.15652547	6.647438887	3.196035648	82.60715323	14.3446159	3.048230878		1015.46122989542	
480	LIQUID	89.82840965	6.869020184	3.302570169	82.07741735	14.78151146	3.141071186		883.449415967178	
480	LIQUID	89.50029383	7.09060148	3.409104691	81.55062226	15.21598164	3.233396098		751.804561562987	
480	LIQUID	89.17217801	7.312182776	3.515639212	81.02674354	15.64804656	3.325209894		620.519177463937	
480	LIQUID	88.84406219	7.533764072	3.622173734	80.50575705	16.07772615	3.416516806		489.586573059747	
480	LIQUID	88.51594638	7.755345369	3.728708256	79.98763888	16.5050401	3.50732102		359.00083030223	
480	LIQUID	88.18783056	7.976926665	3.835242777	79.47236543	16.93000789	3.597626677		228.756666203179	
480	LIQUID	87.85971474	8.198507961	3.941777299	78.95991333	17.3526488	3.687437871		98.8494717989888	
480	LIQUID	87.53159892	8.420089257	4.04831182	78.45025946	17.77298189	3.776758651		-30.7248423000601	
480	LIQUID	87.2034831	8.641670553	4.154846342	77.94338098	18.191026	3.865593025		-159.969796704248	
480	LIQUID	86.87536729	8.86325185	4.261380864	77.43925526	18.60679978	3.953944954		-288.888439461767	
480	LIQUID	86.54725147	9.084833146	4.367915385	76.93785996	19.02032168	4.041818358		-417.483373560819	
480	LIQUID	86.21913565	9.306414442	4.474449907	76.43917294	19.43160995	4.129217113		-545.756757965006	
480	LIQUID	85.89101983	9.527995738	4.580984428	75.94317232	19.84068262	4.216145057		-673.710382064055	
480	LIQUID	85.56290402	9.749577035	4.68751895	75.44983646	20.24755756	4.302605981		-801.345654821576	
480	LIQUID	85.2347882	9.971158331	4.794053472	74.95914393	20.65225243	4.388603641		-928.663659225766	
480	LIQUID	84.90667238	10.19273963	4.900587993	74.47107355	21.0547847	4.474141749		-1055.66514281238	
480	LIQUID	84.57855656	10.41432092	5.007122515	73.98560436	21.45517166	4.559223978		-1182.35057824144	
480	LIQUID	84.25044074	10.63590222	5.113657036	73.50271561	21.85343043	4.643853965		-1308.72013165724	
480	LIQUID	83.92232493	10.85748352	5.220191558	73.02238679	22.24957791	4.728035305		-1434.77372390232	
480	LIQUID	83.59420911	11.07906481	5.326726079	72.54459759	22.64363085	4.811771556		-1560.51101902625	
480	LIQUID	83.26609329	11.30064611	5.433260601	72.06932793	23.03560583	4.895066239		-1685.93144274719	
480	LIQUID	82.93797747	11.5222274	5.539795123	71.59655793	23.42551924	4.977922838		-1811.03421817625	
480	LIQUID	82.60986165	11.7438087	5.646329644	71.12626791	23.81338729	5.060344799		-1935.81834159205	
480	LIQUID	82.28174584	11.96539	5.752864166	70.65843843	24.19922604	5.142335533		-2060.28261383714	
480	LIQUID	81.95363002	12.18697129	5.859398687	70.19305021	24.58305137	5.223898417		-2184.42565896105	
480	LIQUID	81.6255142	12.40855259	5.965933209	69.7300842	24.96487901	5.305036789		-2308.245922682	
480	LIQUID	81.29739838	12.63013389	6.072467731	69.26952154	25.3447245	5.385753957		-2431.74166640294	
480	LIQUID	80.96928257	12.85171518	6.179002252	68.81134356	25.72260325	5.46605319		-2554.911010051	
480	LIQUID	80.64116675	13.07329648	6.285536774	68.35553179	26.09853048	5.545937728		-2677.75191377194	
480	LIQUID	80.31305093	13.29487777	6.392071295	67.90206794	26.47252128	5.625410773		-2800.26217889586	
480	LIQUID	79.98493511	13.51645907	6.498605817	67.45093393	26.84459057	5.704475497		-2922.4394926168	
480	LIQUID	79.65681929	13.73804037	6.605140339	67.00211183	27.21475313	5.783135039		-3044.28138633775	
480	LIQUID	79.32870348	13.95962166	6.71167486	66.55558394	27.58302356	5.861392506		-3165.78527998581	
480	LIQUID	79.00058766	14.18120296	6.818209382	66.11133269	27.94941634	5.939250972		-3286.94846370675	
480	LIQUID	78.67247184	14.40278426	6.924743903	65.66934072	28.3139458	6.016713482		-3407.76812712256	
480	LIQUID	78.34435602	14.62436555	7.031278425	65.22959084	28.67662611	6.093783048		-3528.24132255161	
480	LIQUID	78.01624021	14.84594685	7.137812946	64.79206604	29.03747131	6.170462653		-3648.36501449156	
480	LIQUID	77.68812439	15.06752814	7.244347468	64.35674947	29.39649529	6.246755248		-3768.13605992062	
480	LIQUID	77.36000857	15.28910944	7.35088199	63.92362445	29.7537118	6.322663757		-3887.55121364156	
480	LIQUID	77.03189275	15.51069074	7.457416511	63.49267447	30.10913446	6.398191072		-4006.60714705737	
480	LIQUID	76.70377693	15.73227203	7.563951033	63.0638832	30.46277675	6.473340058		-4125.30043248642	
480	LIQUID	76.37566112	15.95385333	7.670485554	62.63723445	30.814652	6.548113551		-4243.62754442636	
480	LIQUID	76.0475453	16.17543463	7.777020076	62.2127122	31.16477344	6.622514357		-4361.58488814731	
