T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	FCC_A1	100	0	0	100	0	0	0		
670	FCC_A1	99.77308291	0.2206759569	0.006241131863	99.47535416	0.5181687303	0.006477109129	-122.051443975502		
670	FCC_A1	99.54616582	0.4413519139	0.01248226373	98.95383015	1.033254169	0.01291567712	-227.197676090615		
670	FCC_A1	99.31924873	0.6620278708	0.01872339559	98.4354002	1.545283756	0.01931604694	-326.342698230874		
670	FCC_A1	99.09233164	0.8827038278	0.02496452745	97.92003684	2.054284603	0.02567855753	-421.799810344579		
670	FCC_A1	98.86541456	1.103379785	0.03120565931	97.40771295	2.560283505	0.03200354381	-514.664650069084		
670	FCC_A1	98.63849747	1.324055742	0.03744679118	96.89840172	3.063306941	0.03829133676	-605.580252184795		
670	FCC_A1	98.41158038	1.544731699	0.04368792304	96.39207666	3.563381079	0.04454226349	-694.969534298507		
670	FCC_A1	98.18466329	1.765407656	0.0499290549	95.88871157	4.060531782	0.05075664727	-783.131466412218		
670	FCC_A1	97.9577462	1.986083612	0.05617018676	95.38828058	4.55478461	0.05693480763	-870.288158791405		
670	FCC_A1	97.73082911	2.206759569	0.06241131863	94.89075811	5.046164828	0.06307706035	-956.61072090712		
670	FCC_A1	97.50391202	2.427435526	0.06865245049	94.39611888	5.534697406	0.06918371757	-1042.23474302083		
670	FCC_A1	97.27699493	2.648111483	0.07489358235	93.90433789	6.020407026	0.07525508783	-1127.26997513454		
670	FCC_A1	97.05007785	2.86878744	0.08113471421	93.41539044	6.503318087	0.08129147609	-1211.80688491213		
670	FCC_A1	96.82316076	3.089463397	0.08737584608	92.92925211	6.983454707	0.08729318383	-1295.92110702785		
670	FCC_A1	96.59624367	3.310139354	0.09361697794	92.44589877	7.460840726	0.09326050907	-1379.67660914156		
670	FCC_A1	96.36932658	3.530815311	0.0998581098	91.96530654	7.935499713	0.09919374641	-1463.12808125527		
670	FCC_A1	96.14240949	3.751491268	0.1060992417	91.48745184	8.407454969	0.1050931871	-1546.322623377		
