T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	100	0	0	100	0	0	0		
370	FCC_A1	99.74154726	0.2209580797	0.03749466496	99.44226572	0.5188225898	0.03891169424	-90.5064116304184		
370	FCC_A1	99.48309451	0.4419161595	0.07498932992	98.88786846	1.034540967	0.0775905725	-170.709059293858		
370	FCC_A1	99.22464177	0.6628742392	0.1124839949	98.33677838	1.547182907	0.116038718	-247.463005909998		
370	FCC_A1	98.96618902	0.883832319	0.1499786598	97.78896595	2.056775857	0.1542581893	-322.219823551957		
370	FCC_A1	98.70773628	1.104790399	0.1874733248	97.24440204	2.563346937	0.1922510203	-395.665270137866		
370	FCC_A1	98.44928353	1.325748478	0.2249679898	96.70305783	3.066922947	0.230019221	-468.200367915342		
370	FCC_A1	98.19083079	1.546706558	0.2624626547	96.16490485	3.567530372	0.2675647779	-540.087714465442		
370	FCC_A1	97.93237804	1.767664638	0.2999573197	95.62991496	4.065195383	0.3048896537	-611.511942118283		
370	FCC_A1	97.6739253	1.988622718	0.3374519847	95.09806037	4.559943846	0.3419957885	-682.609328704189		
370	FCC_A1	97.41547255	2.209580797	0.3749466496	94.56931357	5.051801326	0.3788850995	-753.484116445858		
370	FCC_A1	97.15701981	2.430538877	0.4124413146	94.04364743	5.540793088	0.4155594816	-824.218163031766		
370	FCC_A1	96.89856706	2.651496957	0.4499359795	93.52103509	6.026944104	0.4520208078	-894.877090648797		
370	FCC_A1	96.64011432	2.872455037	0.4874306445	93.00145001	6.510279056	0.4882709292	-965.514407234705		
370	FCC_A1	96.38166157	3.093413116	0.5249253095	92.48486598	6.990822343	0.5243116758	-1036.17426501218		
370	FCC_A1	96.12320883	3.314371196	0.5624199744	91.97125706	7.468598082	0.5601448561	-1106.89352156228		
370	FCC_A1	95.86475608	3.535329276	0.5999146394	91.46059763	7.943630111	0.5957722583	-1177.70314921512		
370	FCC_A1	95.60630334	3.756287356	0.6374093044	90.95286235	8.415941997	0.6311956498	-1248.62938580103		
370	FCC_A1	95.3478506	3.977245435	0.6749039693	90.44802618	8.885557039	0.6664167779	-1319.69457247577		
370	FCC_A1	95.08939785	4.198203515	0.7123986343	89.94606436	9.352498268	0.7014373701	-1390.91779012861		
370	FCC_A1	94.83094511	4.419161595	0.7498932992	89.44695241	9.816788455	0.7362591341	-1462.31535667871		
370	FCC_A1	94.57249236	4.640119675	0.7873879642	88.95066613	10.27845011	0.7708837585	-1533.90128433154		
370	FCC_A1	94.31403962	4.861077754	0.8248826292	88.45718159	10.7375055	0.8053129125	-1605.68758104209		
370	FCC_A1	94.05558687	5.082035834	0.8623772941	87.96647513	11.19397663	0.8395482469	-1677.68453865912		
370	FCC_A1	93.79713413	5.302993914	0.8998719591	87.47852336	11.64788525	0.8735913937	-1749.90095524503		
370	FCC_A1	93.53868138	5.523951993	0.9373666241	86.99330314	12.09925289	0.9074439667	-1822.34431302251		
