T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	FCC_A1	100	0	0	100	0	0	0		
560	FCC_A1	99.74154726	0.2209580797	0.03749466496	99.44226572	0.5188225898	0.03891169424	-120.569959226541		
560	FCC_A1	99.48309451	0.4419161595	0.07498932992	98.88786846	1.034540967	0.0775905725	-225.158206900771		
560	FCC_A1	99.22464177	0.6628742392	0.1124839949	98.33677838	1.547182907	0.116038718	-324.143562784557		
560	FCC_A1	98.96618902	0.883832319	0.1499786598	97.78896595	2.056775857	0.1542581893	-419.726680443015		
560	FCC_A1	98.70773628	1.104790399	0.1874733248	97.24440204	2.563346937	0.1922510203	-512.94907626948		
560	FCC_A1	98.44928353	1.325748478	0.2249679898	96.70305783	3.066922947	0.230019221	-604.421304121119		
560	FCC_A1	98.19083079	1.546706558	0.2624626547	96.16490485	3.567530372	0.2675647779	-694.544469921289		
560	FCC_A1	97.93237804	1.767664638	0.2999573197	95.62991496	4.065195383	0.3048896537	-783.601617564313		
560	FCC_A1	97.6739253	1.988622718	0.3374519847	95.09806037	4.559943846	0.3419957885	-871.802653390776		
560	FCC_A1	97.41547255	2.209580797	0.3749466496	94.56931357	5.051801326	0.3788850995	-959.308941216121		
560	FCC_A1	97.15701981	2.430538877	0.4124413146	94.04364743	5.540793088	0.4155594816	-1046.24798704259		
560	FCC_A1	96.89856706	2.651496957	0.4499359795	93.52103509	6.026944104	0.4520208078	-1132.72275465932		
560	FCC_A1	96.64011432	2.872455037	0.4874306445	93.00145001	6.510279056	0.4882709292	-1218.81783048578		
560	FCC_A1	96.38166157	3.093413116	0.5249253095	92.48486598	6.990822343	0.5243116758	-1304.60364833742		
560	FCC_A1	96.12320883	3.314371196	0.5624199744	91.97125706	7.468598082	0.5601448561	-1390.1395941376		
560	FCC_A1	95.86475608	3.535329276	0.5999146394	91.46059763	7.943630111	0.5957722583	-1475.47617178062		
560	FCC_A1	95.60630334	3.756287356	0.6374093044	90.95286235	8.415941997	0.6311956498	-1560.65669760708		
560	FCC_A1	95.3478506	3.977245435	0.6749039693	90.44802618	8.885557039	0.6664167779	-1645.71858361587		
560	FCC_A1	95.08939785	4.198203515	0.7123986343	89.94606436	9.352498268	0.7014373701	-1730.69430125889		
560	FCC_A1	94.83094511	4.419161595	0.7498932992	89.44695241	9.816788455	0.7362591341	-1815.61215705907		
560	FCC_A1	94.57249236	4.640119675	0.7873879642	88.95066613	10.27845011	0.7708837585	-1900.49696470209		
560	FCC_A1	94.31403962	4.861077754	0.8248826292	88.45718159	10.7375055	0.8053129125	-1985.37048073716		
560	FCC_A1	94.05558687	5.082035834	0.8623772941	87.96647513	11.19397663	0.8395482469	-2070.2518983539		
560	FCC_A1	93.79713413	5.302993914	0.8998719591	87.47852336	11.64788525	0.8735913937	-2155.15810418037		
560	FCC_A1	93.53868138	5.523951993	0.9373666241	86.99330314	12.09925289	0.9074439667	-2240.104022032		
560	FCC_A1	93.28022864	5.744910073	0.974861289	86.51079162	12.54810082	0.9411075617	-2325.10282783218		
560	FCC_A1	93.02177589	5.965868153	1.012355954	86.03096615	12.99445009	0.9745837567	-2410.1661554752		
560	FCC_A1	92.76332315	6.186826233	1.049850619	85.55380439	13.4383215	1.007874112	-2495.30426130166		
560	FCC_A1	92.5048704	6.407784312	1.087345284	85.07928421	13.87973562	1.040980171	-2580.5261991533		
560	FCC_A1	92.24641766	6.628742392	1.124839949	84.60738373	14.31871281	1.07390346	-2665.83990497976		
560	FCC_A1	91.98796491	6.849700472	1.162334614	84.13808133	14.75527318	1.106645489	-2751.25234262279		
560	FCC_A1	91.72951217	7.070658552	1.199829279	83.67135559	15.18943666	1.139207749	-2836.76957844924		
560	FCC_A1	91.47105942	7.291616631	1.237323944	83.20718537	15.62122291	1.171591718	-2922.39686630089		
560	FCC_A1	91.21260668	7.512574711	1.274818609	82.74554973	16.05065141	1.203798856	-3008.13875212735		
560	FCC_A1	90.95415394	7.733532791	1.312313274	82.28642797	16.47774143	1.235830607	-3093.99907795381		
560	FCC_A1	90.69570119	7.954490871	1.349807939	81.8297996	16.902512	1.2676884	-3179.98110559683		
560	FCC_A1	90.43724845	8.17544895	1.387302604	81.37564437	17.32498198	1.299373649	-3266.08753163191		
560	FCC_A1	90.1787957	8.39640703	1.424797269	80.92394225	17.74517	1.33088775	-3352.32051927494		
560	FCC_A1	89.92034296	8.61736511	1.462291934	80.47467341	18.16309451	1.362232088	-3438.6817951014		
560	FCC_A1	89.66189021	8.83832319	1.499786598	80.02781824	18.57877373	1.39340803	-3525.17261248153		
560	FCC_A1	89.40343747	9.059281269	1.537281263	79.58335734	18.99222573	1.42441693	-3611.79383851661		
560	FCC_A1	89.14498472	9.280239349	1.574775928	79.14127152	19.40346835	1.455260126	-3698.54596615963		
560	FCC_A1	88.88653198	9.501197429	1.612270593	78.70154181	19.81251925	1.485938944	-3785.42915198609		
560	FCC_A1	88.62807923	9.722155509	1.649765258	78.2641494	20.21939591	1.516454693	-3872.44321962911		
560	FCC_A1	88.36962649	9.943113588	1.687259923	77.82907571	20.62411562	1.546808671	-3959.5876756642		
560	FCC_A1	88.11117374	10.16407167	1.724754588	77.39630236	21.02669548	1.577002161	-4046.86178288999		
560	FCC_A1	87.852721	10.38502975	1.762249253	76.96581114	21.42715242	1.607036432	-4134.26451871646		
560	FCC_A1	87.59426825	10.60598783	1.799743918	76.53758407	21.82550319	1.63691274	-4221.79462635947		
560	FCC_A1	87.33581551	10.82694591	1.837238583	76.11160331	22.22176437	1.666632327	-4309.45060218594		
560	FCC_A1	87.07736276	11.04790399	1.874733248	75.68785124	22.61595234	1.696196425	-4397.23075982897		
560	FCC_A1	86.81891002	11.26886207	1.912227913	75.26631042	23.00808333	1.72560625	-4485.13318565543		
560	FCC_A1	86.56045728	11.48982015	1.949722578	74.84696358	23.39817342	1.754863006	-4573.15577148189		
560	FCC_A1	86.30200453	11.71077823	1.987217243	74.42979364	23.78623848	1.783967886	-4661.29625912491		
560	FCC_A1	86.04355179	11.93173631	2.024711908	74.01478369	24.17229424	1.812922068	-4749.55219495138		
560	FCC_A1	85.78509904	12.15269439	2.062206573	73.601917	24.55635628	1.841726721	-4837.9209925944		
560	FCC_A1	85.5266463	12.37365247	2.099701238	73.19117701	24.93843999	1.870383	-4926.39987842086		
560	FCC_A1	85.26819355	12.59461055	2.137195903	72.78254732	25.31856063	1.898892047	-5014.98597606389		
560	FCC_A1	85.00974081	12.81556862	2.174690568	72.37601173	25.69673327	1.927254996	-5103.67625397648		
560	FCC_A1	84.75128806	13.0365267	2.212185233	71.97155417	26.07297287	1.955472965	-5192.46756161951		
560	FCC_A1	84.49283532	13.25748478	2.249679898	71.56915874	26.44729419	1.983547064	-5281.35660744597		
560	FCC_A1	84.23438257	13.47844286	2.287174563	71.16880973	26.81971188	2.011478391	-5370.34002508899		
560	FCC_A1	83.97592983	13.69940094	2.324669228	70.77049155	27.19024042	2.039268032	-5459.41429091545		
560	FCC_A1	83.71747708	13.92035902	2.362163893	70.37418879	27.55889415	2.066917061	-5548.57583855847		
560	FCC_A1	83.45902434	14.1413171	2.399658558	69.9798862	27.92568725	2.094426544	-5637.82093438494		
560	FCC_A1	83.20057159	14.36227518	2.437153223	69.58756867	28.29063379	2.121797534	-5727.14581202796		
560	FCC_A1	82.94211885	14.58323326	2.474647888	69.19722125	28.65374767	2.149031075	-5816.54657785443		
560	FCC_A1	82.68366611	14.80419134	2.512142552	68.80882914	29.01504266	2.1761282	-5906.01926341799		
560	FCC_A1	82.42521336	15.02514942	2.549637217	68.42237767	29.3745324	2.20308993	-5995.55983106102		
560	FCC_A1	82.16676062	15.2461075	2.587131882	68.03785235	29.73223037	2.229917278	-6085.16415688749		
560	FCC_A1	81.90830787	15.46706558	2.624626547	67.65523881	30.08814995	2.256611246	-6174.82804453051		
560	FCC_A1	81.64985513	15.68802366	2.662121212	67.27452282	30.44230436	2.283172827	-6264.54722035697		
560	FCC_A1	81.39140238	15.90898174	2.699615877	66.8956903	30.7947067	2.309603002	-6354.31734799999		
560	FCC_A1	81.13294964	16.12993982	2.737110542	66.51872732	31.14536994	2.335902745	-6444.13403382646		
560	FCC_A1	80.87449689	16.3508979	2.774605207	66.14362006	31.49430692	2.362073019	-6533.99282146948		
560	FCC_A1	80.61604415	16.57185598	2.812099872	65.77035486	31.84153036	2.388114777	-6623.88917729595		
560	FCC_A1	80.3575914	16.79281406	2.849594537	65.39891818	32.18705285	2.414028964	-6713.81854493897		
560	FCC_A1	80.09913866	17.01377214	2.887089202	65.02929662	32.53088686	2.439816515	-6803.77627076543		
560	FCC_A1	79.84068591	17.23473022	2.924583867	64.66147691	32.87304474	2.465478355	-6893.75769840846		
560	FCC_A1	79.58223317	17.4556883	2.962078532	64.2954459	33.2135387	2.491015403	-6983.75806423492		
560	FCC_A1	79.32378042	17.67664638	2.999573197	63.93119057	33.55238086	2.516428565	-7073.77261187794		
560	FCC_A1	79.06532768	17.89760446	3.037067862	63.56869804	33.88958322	2.541718741	-7163.79651770441		
560	FCC_A1	78.80687493	18.11856254	3.074562527	63.20795554	34.22515764	2.566886823	-7253.82489534743		
560	FCC_A1	78.54842219	18.33952062	3.112057192	62.84895043	34.55911588	2.591933691	-7343.85283117389		
560	FCC_A1	78.28996945	18.5604787	3.149551857	62.49167018	34.8914696	2.61686022	-7433.87538700036		
560	FCC_A1	78.0315167	18.78143678	3.187046522	62.1361024	35.22223032	2.641667274	-7523.88756464338		
560	FCC_A1	77.77306396	19.00239486	3.224541187	61.78223481	35.55140948	2.666355711	-7613.88433046985		
560	FCC_A1	77.51461121	19.22335294	3.262035852	61.43005523	35.87901839	2.690926379	-7703.86061811287		
560	FCC_A1	77.25615847	19.44431102	3.299530517	61.07955162	36.20506826	2.71538012	-7793.81132393933		
560	FCC_A1	76.99770572	19.6652691	3.337025182	60.73071204	36.52957019	2.739717764	-7883.73132158236		
560	FCC_A1	76.73925298	19.88622718	3.374519847	60.38352468	36.85253518	2.763940139	-7973.61542740882		
560	FCC_A1	76.48080023	20.10718526	3.412014512	60.03797781	37.17397413	2.78804806	-8063.45845505184		
560	FCC_A1	76.22234749	20.32814334	3.449509177	59.69405985	37.49389782	2.812042336	-8153.25517087831		
560	FCC_A1	75.96389474	20.54910142	3.487003841	59.35175929	37.81231694	2.83592377	-8243.00030825843		
560	FCC_A1	75.705442	20.7700595	3.524498506	59.01106477	38.12924208	2.859693156	-8332.6885840849		
560	FCC_A1	75.44698925	20.99101758	3.561993171	58.67196499	38.44468373	2.88335128	-8422.31469172792		
560	FCC_A1	75.18853651	21.21197565	3.599487836	58.33444879	38.75865228	2.906898921	-8511.87328964051		
560	FCC_A1	74.93008376	21.43293373	3.636982501	57.99850511	39.07115804	2.930336853	-8601.35899728354		
560	FCC_A1	74.67163102	21.65389181	3.674477166	57.66412298	39.38221119	2.953665839	-8690.76643311		
560	FCC_A1	74.41317827	21.87484989	3.711971831	57.33129153	39.69182184	2.976886638	-8780.09019075302		
560	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-8869.32481657949		
										
560	LIQUID	100	0	0	100	0	0		4374.95375665199	
560	LIQUID	99.74154726	0.2209580797	0.03749466496	99.44226572	0.5188225898	0.03891169424		4211.12607077346	
560	LIQUID	99.48309451	0.4419161595	0.07498932992	98.88786846	1.034540967	0.0775905725		4063.81997309923	
560	LIQUID	99.22464177	0.6628742392	0.1124839949	98.33677838	1.547182907	0.116038718		3922.65291721544	
560	LIQUID	98.96618902	0.883832319	0.1499786598	97.78896595	2.056775857	0.1542581893		3785.42050955699	
560	LIQUID	98.70773628	1.104790399	0.1874733248	97.24440204	2.563346937	0.1922510203		3651.07755373052	
560	LIQUID	98.44928353	1.325748478	0.2249679898	96.70305783	3.066922947	0.230019221		3519.00975587888	
560	LIQUID	98.19083079	1.546706558	0.2624626547	96.16490485	3.567530372	0.2675647779		3388.81236007871	
560	LIQUID	97.93237804	1.767664638	0.2999573197	95.62991496	4.065195383	0.3048896537		3260.19860243569	
560	LIQUID	97.6739253	1.988622718	0.3374519847	95.09806037	4.559943846	0.3419957885		3132.95494660922	
560	LIQUID	97.41547255	2.209580797	0.3749466496	94.56931357	5.051801326	0.3788850995		3006.91633878388	
560	LIQUID	97.15701981	2.430538877	0.4124413146	94.04364743	5.540793088	0.4155594816		2881.95164295741	
560	LIQUID	96.89856706	2.651496957	0.4499359795	93.52103509	6.026944104	0.4520208078		2757.95423534068	
560	LIQUID	96.64011432	2.872455037	0.4874306445	93.00145001	6.510279056	0.4882709292		2634.83594951422	
560	LIQUID	96.38166157	3.093413116	0.5249253095	92.48486598	6.990822343	0.5243116758		2512.52268166258	
560	LIQUID	96.12320883	3.314371196	0.5624199744	91.97125706	7.468598082	0.5601448561		2390.9514758624	
560	LIQUID	95.86475608	3.535329276	0.5999146394	91.46059763	7.943630111	0.5957722583		2270.06821821938	
560	LIQUID	95.60630334	3.756287356	0.6374093044	90.95286235	8.415941997	0.6311956498		2149.82601239292	
560	LIQUID	95.3478506	3.977245435	0.6749039693	90.44802618	8.885557039	0.6664167779		2030.18387638413	
560	LIQUID	95.08939785	4.198203515	0.7123986343	89.94606436	9.352498268	0.7014373701		1911.10577874111	
560	LIQUID	94.83094511	4.419161595	0.7498932992	89.44695241	9.816788455	0.7362591341		1792.55984294093	
560	LIQUID	94.57249236	4.640119675	0.7873879642	88.95066613	10.27845011	0.7708837585		1674.51772529791	
560	LIQUID	94.31403962	4.861077754	0.8248826292	88.45718159	10.7375055	0.8053129125		1556.95413926284	
560	LIQUID	94.05558687	5.082035834	0.8623772941	87.96647513	11.19397663	0.8395482469		1439.8463716461	
560	LIQUID	93.79713413	5.302993914	0.8998719591	87.47852336	11.64788525	0.8735913937		1323.17402581963	
560	LIQUID	93.53868138	5.523951993	0.9373666241	86.99330314	12.09925289	0.9074439667		1206.918677968	
560	LIQUID	93.28022864	5.744910073	0.974861289	86.51079162	12.54810082	0.9411075617		1091.06366216782	
560	LIQUID	93.02177589	5.965868153	1.012355954	86.03096615	12.99445009	0.9745837567		975.593864524802	
560	LIQUID	92.76332315	6.186826233	1.049850619	85.55380439	13.4383215	1.007874112		860.495568698338	
560	LIQUID	92.5048704	6.407784312	1.087345284	85.07928421	13.87973562	1.040980171		745.756250846702	
560	LIQUID	92.24641766	6.628742392	1.124839949	84.60738373	14.31871281	1.07390346		631.364555020238	
560	LIQUID	91.98796491	6.849700472	1.162334614	84.13808133	14.75527318	1.106645489		517.310057377217	
560	LIQUID	91.72951217	7.070658552	1.199829279	83.67135559	15.18943666	1.139207749		403.583271550757	
560	LIQUID	91.47105942	7.291616631	1.237323944	83.20718537	15.62122291	1.171591718		290.175533699115	
560	LIQUID	91.21260668	7.512574711	1.274818609	82.74554973	16.05065141	1.203798856		177.078897872652	
560	LIQUID	90.95415394	7.733532791	1.312313274	82.28642797	16.47774143	1.235830607		64.2861220461891	
560	LIQUID	90.69570119	7.954490871	1.349807939	81.8297996	16.902512	1.2676884		-48.2094355968366	
560	LIQUID	90.43724845	8.17544895	1.387302604	81.37564437	17.32498198	1.299373649		-160.413841631911	
560	LIQUID	90.1787957	8.39640703	1.424797269	80.92394225	17.74517	1.33088775		-272.332629274937	
560	LIQUID	89.92034296	8.61736511	1.462291934	80.47467341	18.16309451	1.362232088		-383.970845101398	
560	LIQUID	89.66189021	8.83832319	1.499786598	80.02781824	18.57877373	1.39340803		-495.33312248153	
560	LIQUID	89.40343747	9.059281269	1.537281263	79.58335734	18.99222573	1.42441693		-606.423638516608	
560	LIQUID	89.14498472	9.280239349	1.574775928	79.14127152	19.40346835	1.455260126		-717.246206159631	
560	LIQUID	88.88653198	9.501197429	1.612270593	78.70154181	19.81251925	1.485938944		-827.804281986093	
560	LIQUID	88.62807923	9.722155509	1.649765258	78.2641494	20.21939591	1.516454693		-938.100989629114	
560	LIQUID	88.36962649	9.943113588	1.687259923	77.82907571	20.62411562	1.546808671		-1048.13914566419	
560	LIQUID	88.11117374	10.16407167	1.724754588	77.39630236	21.02669548	1.577002161		-1157.92126288999	
560	LIQUID	87.852721	10.38502975	1.762249253	76.96581114	21.42715242	1.607036432		-1267.44957871646	
560	LIQUID	87.59426825	10.60598783	1.799743918	76.53758407	21.82550319	1.63691274		-1376.72610635947	
560	LIQUID	87.33581551	10.82694591	1.837238583	76.11160331	22.22176437	1.666632327		-1485.75259218594	
560	LIQUID	87.07736276	11.04790399	1.874733248	75.68785124	22.61595234	1.696196425		-1594.53056982897	
560	LIQUID	86.81891002	11.26886207	1.912227913	75.26631042	23.00808333	1.72560625		-1703.06134565543	
560	LIQUID	86.56045728	11.48982015	1.949722578	74.84696358	23.39817342	1.754863006		-1811.34604148189	
560	LIQUID	86.30200453	11.71077823	1.987217243	74.42979364	23.78623848	1.783967886		-1919.38558912491	
560	LIQUID	86.04355179	11.93173631	2.024711908	74.01478369	24.17229424	1.812922068		-2027.18072495138	
560	LIQUID	85.78509904	12.15269439	2.062206573	73.601917	24.55635628	1.841726721		-2134.7320425944	
560	LIQUID	85.5266463	12.37365247	2.099701238	73.19117701	24.93843999	1.870383		-2242.03993842086	
560	LIQUID	85.26819355	12.59461055	2.137195903	72.78254732	25.31856063	1.898892047		-2349.10470606389	
560	LIQUID	85.00974081	12.81556862	2.174690568	72.37601173	25.69673327	1.927254996		-2455.92644397648	
560	LIQUID	84.75128806	13.0365267	2.212185233	71.97155417	26.07297287	1.955472965		-2562.50514161951	
