T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	100	0	0	100	0	0	0		
570	FCC_A1	99.7289104	0.2210711309	0.05001846502	99.42900694	0.5190845959	0.05190845959	-127.173355813102		
570	FCC_A1	99.45782081	0.4421422619	0.10003693	98.86143776	1.035056583	0.1035056583	-237.264555944337		
570	FCC_A1	99.18673121	0.6632133928	0.1500553951	98.29726174	1.547943875	0.1547943875	-341.354237989257		
570	FCC_A1	98.91564162	0.8842845238	0.2000738601	97.73644854	2.057774051	0.2057774051	-441.79178812564		
570	FCC_A1	98.64455202	1.105355655	0.2500923251	97.1789682	2.564574363	0.2564574363	-539.689080080756		
570	FCC_A1	98.37346242	1.326426786	0.3001107901	96.62479108	3.068371741	0.3068371741	-635.697922078583		
570	FCC_A1	98.10237283	1.547497917	0.3501292552	96.07388792	3.569192796	0.3569192796	-730.246462240702		
570	FCC_A1	97.83128323	1.768569048	0.4001477202	95.52622979	4.067063824	0.4067063824	-823.636844238532		
570	FCC_A1	97.56019364	1.989640178	0.4501661852	94.9817881	4.562010815	0.4562010815	-916.093074588473		
570	FCC_A1	97.28910404	2.210711309	0.5001846502	94.4405346	5.054059453	0.5054059453	-1007.7873865863		
570	FCC_A1	97.01801444	2.43178244	0.5502031153	93.90244137	5.543235122	0.5543235122	-1098.85583860987		
570	FCC_A1	96.74692485	2.652853571	0.6002215803	93.3674808	6.029562912	0.6029562912	-1189.40829874625		
570	FCC_A1	96.47583525	2.873924702	0.6502400453	92.83562562	6.513067618	0.6513067618	-1279.53500074408		
570	FCC_A1	96.20474566	3.094995833	0.7002585103	92.30684887	6.993773753	0.6993773753	-1369.31109088046		
570	FCC_A1	95.93365606	3.316066964	0.7502769754	91.7811239	7.471705543	0.7471705543	-1458.79989290403		
570	FCC_A1	95.66256646	3.537138095	0.8002954404	91.25842437	7.946886937	0.7946886937	-1548.05527490186		
570	FCC_A1	95.39147687	3.758209226	0.8503139054	90.73872423	8.419341608	0.8419341608	-1637.12342503824		
570	FCC_A1	95.12038727	3.979280357	0.9003323704	90.22199774	8.889092961	0.8889092961	-1726.04420703607		
570	FCC_A1	94.84929768	4.200351488	0.9503508355	89.70821946	9.35616413	0.935616413	-1814.85222719819		
570	FCC_A1	94.57820808	4.421422619	1.0003693	89.19736421	9.820577988	0.9820577988	-1903.5776590673		
570	FCC_A1	94.30711848	4.64249375	1.050387766	88.68940714	10.28235715	1.028235715	-1992.24692132255		
570	FCC_A1	94.03602889	4.863564881	1.100406231	88.18432364	10.74152397	1.074152397	-2080.88318145893		
570	FCC_A1	93.76493929	5.084636012	1.150424696	87.68208939	11.19810055	1.119810055	-2169.50685345676		
570	FCC_A1	93.4938497	5.305707143	1.200443161	87.18268037	11.65210876	1.165210876	-2258.13592359314		
570	FCC_A1	93.2227601	5.526778274	1.250461626	86.68607279	12.10357019	1.210357019	-2346.78626559097		
570	FCC_A1	92.9516705	5.747849405	1.300480091	86.19224315	12.55250623	1.255250623	-2435.4718575888		
570	FCC_A1	92.68058091	5.968920535	1.350498556	85.7011682	12.998938	1.2998938	-2524.20507793874		
570	FCC_A1	92.40949131	6.189991666	1.400517021	85.21282497	13.44288639	1.344288639	-2612.99681993656		
570	FCC_A1	92.13840172	6.411062797	1.450535486	84.72719071	13.88437208	1.388437208	-2701.85667007295		
570	FCC_A1	91.86731212	6.632133928	1.500553951	84.24424295	14.3234155	1.43234155	-2790.79305207077		
570	FCC_A1	91.59622253	6.853205059	1.550572416	83.76395947	14.76003685	1.476003685	-2879.81332220715		
570	FCC_A1	91.32513293	7.07427619	1.600590881	83.28631826	15.19425613	1.519425613	-2968.92391420498		
570	FCC_A1	91.05404333	7.295347321	1.650609346	82.8112976	15.62609309	1.562609309	-3058.13036620281		
570	FCC_A1	90.78295374	7.516418452	1.700627811	82.33887596	16.05556731	1.605556731	-3147.43746633919		
570	FCC_A1	90.51186414	7.737489583	1.750646276	81.86903209	16.4826981	1.64826981	-3236.84926833702		
570	FCC_A1	90.24077455	7.958560714	1.800664741	81.40174493	16.90750461	1.690750461	-3326.3691784734		
570	FCC_A1	89.96968495	8.179631845	1.850683206	80.93699368	17.33000575	1.733000575	-3416.00001047123		
570	FCC_A1	89.69859535	8.400702976	1.900701671	80.47475774	17.75022023	1.775022023	-3505.74403246905		
570	FCC_A1	89.42750576	8.621774107	1.950720136	80.01501676	18.16816658	1.816816658	-3595.60299260544		
570	FCC_A1	89.15641616	8.842845238	2.000738601	79.55775059	18.5838631	1.85838631	-3685.57820460327		
570	FCC_A1	88.88532657	9.063916369	2.050757066	79.1029393	18.99732791	1.899732791	-3775.67051473964		
570	FCC_A1	88.61423697	9.2849875	2.100775531	78.65056317	19.40857894	1.940857894	-3865.88039673747		
570	FCC_A1	88.34314737	9.506058631	2.150793996	78.20060269	19.81763391	1.981763391	-3956.2079387353		
570	FCC_A1	88.07205778	9.727129761	2.200812461	77.75303858	20.22451038	2.022451038	-4046.65288908524		
570	FCC_A1	87.80096818	9.948200892	2.250830926	77.30785173	20.6292257	2.06292257	-4137.21469108307		
570	FCC_A1	87.52987859	10.16927202	2.300849391	76.86502326	21.03179704	2.103179704	-4227.89247186013		
570	FCC_A1	87.25878899	10.39034315	2.350867856	76.42453447	21.43224139	2.143224139	-4318.68507407151		
570	FCC_A1	86.98769939	10.61141429	2.400886321	75.98636688	21.83057556	2.183057556	-4409.59110414731		
570	FCC_A1	86.7166098	10.83248542	2.450904786	75.55050218	22.2268162	2.22268162	-4500.60890449725		
570	FCC_A1	86.4455202	11.05355655	2.500923251	75.11692226	22.62097976	2.262097976	-4591.73658670863		
570	FCC_A1	86.17443061	11.27462768	2.550941716	74.68560922	23.01308253	2.301308253	-4682.97206705857		
570	FCC_A1	85.90334101	11.49569881	2.600960181	74.2565453	23.40314063	2.340314063	-4774.31303926996		
570	FCC_A1	85.63225141	11.71676994	2.650978646	73.82971298	23.79117002	2.379117002	-4865.75701148135		
570	FCC_A1	85.36116182	11.93784107	2.700997111	73.40509488	24.17718647	2.417718647	-4957.30131183129		
570	FCC_A1	85.09007222	12.1589122	2.751015576	72.98267382	24.56120562	2.456120562	-5048.94311404268		
570	FCC_A1	84.81898263	12.37998333	2.801034041	72.56243279	24.94324292	2.494324292	-5140.67940439262		
570	FCC_A1	84.54789303	12.60105446	2.851052506	72.14435495	25.32331368	2.532331368	-5232.50704660401		
570	FCC_A1	84.27680343	12.82212559	2.901070971	71.72842366	25.70143303	2.570143303	-5324.42273881539		
570	FCC_A1	84.00571384	13.04319673	2.951089436	71.31462242	26.07761598	2.607761598	-5416.42304702974		
570	FCC_A1	83.73462424	13.26426786	3.001107901	70.9029349	26.45187736	2.645187736	-5508.50442924113		
570	FCC_A1	83.46353465	13.48533899	3.051126367	70.49334496	26.82423185	2.682423185	-5600.66318984848		
570	FCC_A1	83.19244505	13.70641012	3.101144832	70.08583661	27.19469399	2.719469399	-5692.89555205987		
570	FCC_A1	82.92135545	13.92748125	3.151163297	69.68039401	27.56327817	2.756327817	-5785.19759427125		
570	FCC_A1	82.65026586	14.14855238	3.201181762	69.2770015	27.92999864	2.792999864	-5877.5653046212		
570	FCC_A1	82.37917626	14.36962351	3.251200227	68.87564357	28.29486948	2.829486948	-5969.99458683258		
570	FCC_A1	82.10808667	14.59069464	3.301218692	68.47630486	28.65790467	2.865790467	-6062.48122718252		
570	FCC_A1	81.83699707	14.81176577	3.351237157	68.07897018	29.01911802	2.901911802	-6155.02092939391		
570	FCC_A1	81.56590747	15.0328369	3.401255622	67.68362447	29.37852321	2.937852321	-6247.6093216053		
