T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	100	0	0	100	0	0	0		
360	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-77.6682085582543		
360	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-146.810653050319		
360	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-213.121077542384		
360	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-277.805402034452		
360	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-341.43346549291		
360	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-404.338659960811		
360	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-466.739384428711		
360	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-528.789289017437		
360	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754164	0	-590.601883485338		
360	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-652.264027953239		
360	FCC_A1	97.57318419	2.426815806	0	94.46652012	5.533479877	0	-713.844012541966		
360	FCC_A1	97.35256457	2.647435432	0	93.98089867	6.019101326	0	-775.396676164099		
360	FCC_A1	97.13194495	2.868055046	0	93.49807232	6.501927682	0	-836.966721236118		
360	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983042	0	-898.591154912061		
360	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-960.300879379962		
360	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1022.12192384786		
360	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1084.07639831576		
360	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1146.18314278367		
360	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1208.45830737239		
360	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1270.91575184029		
360	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1333.56742527458		
360	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1396.42358974249		
360	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1459.49310421039		
360	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1522.78357879911		
360	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1586.30151326702		
360	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1650.05248773492		
360	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1714.04120220282		
360	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-1778.27163667072		
360	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-1842.74707125944		
360	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-1907.47020469374		
360	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-1972.44319916164		
360	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2037.66771362954		
360	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2103.14497809744		
360	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2168.87580256534		
360	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2234.86064715407		
360	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2301.09964162197		
360	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2367.59260608987		
360	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2434.33905952417		
360	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2501.33829399207		
360	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2568.58934858079		
360	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2636.09103304869		
360	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-2703.84195751659		
360	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-2771.84056198449		
360	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-2840.08508645239		
360	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-2908.57361104112		
360	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-2977.3040749049		
360	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3046.27425942661		
360	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3115.48183377369		
360	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3184.92431812076		
360	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3254.59912246784		
360	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3324.50356681492		
360	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3394.634841162		
360	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3464.99005550907		
360	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3535.56620985615		
360	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3606.36024437786		
360	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-3677.36899872494		
360	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-3748.58923307201		
360	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-3820.01764741909		
360	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-3891.65087176617		
360	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-3963.48545611325		
360	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4035.51791046032		
360	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4107.7446748074		
360	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4180.16211932911		
360	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4252.76659367619		
360	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4325.55435802326		
360	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4398.52166237034		
360	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4471.66467671742		
360	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4544.9795610645		
360	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-4618.46240541158		
360	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-4692.10928975865		
360	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-4765.91621410573		
360	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-4839.87917862744		
360	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-4913.99414297451		
360	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-4988.25702732159		
360	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5062.66370166867		
360	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5137.21005601575		
360	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5211.89189036282		
360	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5286.7050347099		
360	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5361.64523905698		
360	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5436.70827357869		
360	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-5511.88985792577		
360	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-5587.18569227284		
360	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-5662.59146661992		
360	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-5738.10283096699		
360	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-5813.71541531407		
360	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-5889.42485966115		
360	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-5965.22674400823		
360	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6041.11666835531		
360	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-6117.09017287701		
360	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6193.14282722409		
360	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6269.27014157117		
360	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-6345.46763591824		
