T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-141.613769182637		
850	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-262.202543651088		
850	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-375.217438119536		
850	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-483.513372587993		
850	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-588.4433937594		
850	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-690.802188154077		
850	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-791.113052548761		
850	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-889.746307312278		
850	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-986.977511706966		
850	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1083.01933610165		
850	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1178.04057049633		
850	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1272.17821489101		
850	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1365.54542598865		
850	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1458.23707075217		
850	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1550.33367514685		
850	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1641.90423954153		
850	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1733.00847393622		
850	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1823.6984283309		
850	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1914.01973309441		
850	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-2004.0126574891		
850	FCC_A1	95.366988	4.633011995	0	89.7332532	10.2667468	0	-2093.71291188378		
850	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2183.15225298142		
850	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2272.35910737611		
850	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2361.35893213962		
850	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2450.1746165343		
850	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2538.82680092899		
850	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2627.33410532367		
850	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2715.71338971835		
850	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2803.97992448187		
850	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2892.14755557952		
850	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2980.22883997419		
850	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-3068.23521436887		
850	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3156.17701876356		
850	FCC_A1	92.49893296	7.501067039	0	83.96407823	16.03592177	0	-3244.06368352708		
850	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3331.90374792176		
850	FCC_A1	92.05769372	7.942306276	0	83.11244815	16.88755185	0	-3419.70496268528		
850	FCC_A1	91.83707411	8.162925893	0	82.69007187	17.30992813	0	-3507.47435452059		
850	FCC_A1	91.61645449	8.38354551	0	82.26996347	17.73003653	0	-3595.21829965295		
850	FCC_A1	91.39583486	8.604165136	0	81.85210473	18.14789527	0	-3682.94253476282		
850	FCC_A1	91.17521524	8.824784764	0	81.43647762	18.56352238	0	-3770.65223583797		
850	FCC_A1	90.95459563	9.045404368	0	81.02306438	18.97693562	0	-3858.35205246817		
850	FCC_A1	90.73397601	9.266023993	0	80.61184728	19.38815272	0	-3946.04617464983		
850	FCC_A1	90.51335647	9.486643528	0	80.20280906	19.79719094	0	-4033.73827365047		
850	FCC_A1	90.29273673	9.707263274	0	79.79593191	20.20406809	0	-4121.43177076737		
850	FCC_A1	90.07211713	9.927882868	0	79.3911994	20.6088006	0	-4209.1294277889		
850	FCC_A1	89.85149754	10.14850246	0	78.98859436	21.01140564	0	-4296.83385225104		
850	FCC_A1	89.63087793	10.36912207	0	78.58809999	21.41190001	0	-4384.54725666821		
850	FCC_A1	89.41025831	10.58974169	0	78.1896998	21.8103002	0	-4472.27152069406		
850	FCC_A1	89.18963869	10.81036131	0	77.7933774	22.2066226	0	-4560.00823471991		
850	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4647.75870835442		
850	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4735.52398238027		
850	FCC_A1	88.52777982	11.47222018	0	76.6167156	23.3832844	0	-4823.30483640611		
850	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4911.10187043196		
850	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4998.91539445781		
850	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-5086.74556887498		
850	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-5174.59232290082		
850	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5262.45541692667		
850	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5350.33443095251		
850	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5438.22877497836		
850	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5526.1377090042		
850	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5614.06034303005		
850	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5701.99563705589		
850	FCC_A1	86.10096401	13.89903599	0	72.45424956	27.54575044	0	-5789.94241108174		
850	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5877.89937549891		
850	FCC_A1	85.65972479	14.34027521	0	71.7220657	28.2779343	0	-5965.86508991609		
850	FCC_A1	85.43910515	14.56089485	0	71.35871608	28.64128392	0	-6053.83805315927		
850	FCC_A1	85.21848555	14.78151445	0	70.99717656	29.00282344	0	-6141.81657796778		
850	FCC_A1	84.99786587	15.00213413	0	70.63743345	29.36256655	0	-6229.79893964566		
850	FCC_A1	84.77719625	15.22280375	0	70.27939269	29.72060731	0	-6317.80318703774		
850	FCC_A1	84.55662675	15.44337325	0	69.92328393	30.07671607	0	-6405.76750239328		
850	FCC_A1	84.33600707	15.66399293	0	69.56885081	30.43114919	0	-6493.74977407116		
850	FCC_A1	84.11538745	15.88461255	0	69.21616169	30.78383831	0	-6581.72783809699		
850	FCC_A1	83.89476783	16.10523217	0	68.86520363	31.13479637	0	-6669.69949212285		
850	FCC_A1	83.67414821	16.32585179	0	68.51596388	31.48403612	0	-6757.66244614869		
850	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6845.61429017454		
850	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6933.55258420039		
850	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-7021.47478822623		
850	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-7109.37832225208		
850	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7197.26050627793		
850	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7285.11861069509		
850	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7372.94985472094		
850	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7460.75138874679		
850	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7548.52030277263		
850	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7636.25363679847		
850	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7723.94839082432		
850	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7811.60148485017		
850	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7899.20981887601		
850	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-7986.77023290186		
850	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8074.27952731903		
850	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8161.73444134487		
850	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8249.13170537072		
850	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8336.46796939656		
850	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8423.73987342241		
850	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8510.94400744825		
850	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8598.07692147411		
850	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8685.13514549995		
850	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8772.11516991712		
850	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8859.01342394296		
850	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8945.82634796881		
850	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9032.55032199465		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		784.004210817366	
850	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		624.714486348912	
850	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		473.553031880463	
850	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		327.66162741201	
850	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		185.683916240603	
850	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		46.8219218459199	
850	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-89.4509325487597	
850	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-223.508257312278	
850	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-355.628861706959	
850	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-486.028656101647	
850	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-614.879710496331	
850	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-742.322244891009	
850	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-868.472655988648	
850	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-993.42902075217	
850	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-1117.27505514685	
850	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-1240.08299954153	
850	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-1361.91574393622	
850	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-1482.8284983309	
850	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-1602.87009309441	
850	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-1722.0839574891	
850	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-1840.50894858674	
850	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-1958.17999298142	
850	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-2075.12862737611	
850	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-2191.38345213962	
850	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-2306.9704765343	
850	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-2421.91344092899	
850	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-2536.23407532367	
850	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-2649.95233971835	
850	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-2763.08658448187	
850	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-2875.65372557952	
850	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-2987.66938997419	
850	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-3099.14805436887	
850	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-3210.10312876356	
850	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-3320.54707315824	
850	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-3430.49144792176	
850	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-3539.94704231645	
850	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-3648.92388671112	
850	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-3757.43134780877	
850	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-3865.47816220345	
850	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-3973.07249696697	
850	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-4080.22198136165	
850	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-4186.93374575633	
850	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-4293.21448015102	
850	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-4399.07041454569	
850	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-4504.50740930921	
850	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-4609.53093185971	
850	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-4714.14611627689	
850	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-4818.35775030273	
850	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-4922.17033432858	
850	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-5025.58806835442	
850	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-5128.61487238027	
850	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-5231.25442640611	
850	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-5333.51016043196	
850	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-5435.3852744578	
850	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-5536.88275887498	
850	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-5638.00538290082	
850	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-5738.75574692667	
850	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-5839.13623095251	
850	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-5939.14908497836	
850	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-6038.7963590042	
850	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-6138.07994303005	
850	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-6237.0015970559	
850	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-6335.56292147307	
850	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-6433.76538549891	
850	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-6531.61031952476	
850	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-6629.0989335506	
850	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-6726.23232757645	
850	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-6823.01145160229	
850	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-6919.43719562814	
850	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-7015.51028965398	
850	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-7111.23140367983	
850	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-7206.601088097	
850	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-7301.61980212285	
850	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-7396.2879261487	
850	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-7490.60574017454	
850	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-7584.57344420039	
850	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-7678.19115822623	
850	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-7771.45892225207	
850	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-7864.37671627793	
850	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-7956.9444106951	
850	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-8049.16184472093	
850	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-8141.02876874679	
850	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-8232.54487277263	
850	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-8323.70977679847	
850	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-8414.52306082432	
850	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-8504.98421485017	
850	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-8595.09269887601	
850	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-8684.84789290185	
850	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-8774.24913731903	
850	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-8863.29571134487	
850	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-8951.98685537072	
850	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-9040.32174939656	
850	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-9128.29953342241	
850	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-9215.91928744825	
850	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-9303.18004147411	
850	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-9390.08081549995	
850	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-9476.62054991712	
850	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-9562.79816394296	
850	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-9648.61250796881	
850	LIQUID	77.93803812	22.06196188	0	60	40	0		-9734.06243199465	
