T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	FCC_A1	100	0	0	100	0	0	0		
660	FCC_A1	99.65281691	0.221751875	0.1254312171	99.34917224	0.5206622066	0.1301655516	-173.983019754665		
660	FCC_A1	99.30563382	0.44350375	0.2508624341	98.70229861	1.03816111	0.2595402775	-322.436361485339		
660	FCC_A1	98.95845072	0.665255625	0.3762936512	98.05934319	1.552525451	0.3881313627	-461.79159552326		
660	FCC_A1	98.61126763	0.8870075	0.5017248682	97.42027047	2.063783623	0.5159459057	-595.532657253931		
660	FCC_A1	98.26408454	1.108759375	0.6271560853	96.7850454	2.571963678	0.6429909195	-725.30835900523		
660	FCC_A1	97.91690145	1.33051125	0.7525873023	96.15363334	3.077093332	0.7692733329	-852.085260735897		
660	FCC_A1	97.56971836	1.552263125	0.8780185194	95.52600004	3.579199966	0.8947999916	-976.498262487192		
660	FCC_A1	97.22253526	1.774015	1.003449736	94.9021117	4.078310639	1.01957766	-1098.99541642198		
660	FCC_A1	96.87535217	1.995766875	1.128880953	94.28193489	4.574452085	1.143613021	-1219.90890815265		
660	FCC_A1	96.52816908	2.21751875	1.254312171	93.6654366	5.067650721	1.26691268	-1339.4941200896		
660	FCC_A1	96.18098599	2.439270625	1.379743388	93.05258419	5.557932652	1.389483163	-1457.95283182026		
660	FCC_A1	95.8338029	2.6610225	1.505174605	92.44334541	6.045323675	1.511330919	-1575.44795355093		
660	FCC_A1	95.4866198	2.882774375	1.630605822	91.83768839	6.529849285	1.632462321	-1692.11329756823		
660	FCC_A1	95.13943671	3.10452625	1.756037039	91.23558166	7.011534675	1.752883669	-1808.0602992989		
660	FCC_A1	94.79225362	3.326278125	1.881468256	90.63699407	7.490404748	1.872601187	-1923.38285102957		
660	FCC_A1	94.44507053	3.54803	2.006899473	90.04189486	7.966484112	1.991621028	-2038.16083276024		
660	FCC_A1	94.09788744	3.769781875	2.13233069	89.45025364	8.439797092	2.109949273	-2152.46273449091		
660	FCC_A1	93.75070434	3.99153375	2.257761907	88.86204034	8.91036773	2.227591933	-2266.34766850821		
660	FCC_A1	93.40352125	4.213285625	2.383193124	88.27722526	9.378219792	2.344554948	-2379.86694023888		
660	FCC_A1	93.05633816	4.4350375	2.508624341	87.69577904	9.843376767	2.460844192	-2493.06530196955		
660	FCC_A1	92.70915507	4.656789375	2.634055558	87.11767265	10.30586188	2.576465469	-2605.98191370022		
660	FCC_A1	92.36197198	4.87854125	2.759486775	86.54287741	10.76569808	2.691424519	-2718.65115543089		
660	FCC_A1	92.01478888	5.100293125	2.884917992	85.97136493	11.22290806	2.805727014	-2831.10327944818		
660	FCC_A1	91.66760579	5.322045	3.010349209	85.40310718	11.67751425	2.919378564	-2943.36494117885		
660	FCC_A1	91.3204227	5.543796875	3.135780426	84.83807644	12.12953885	3.032384712	-3055.45967290952		
660	FCC_A1	90.97323961	5.76554875	3.261211643	84.27624529	12.57900377	3.144750941	-3167.40822464019		
660	FCC_A1	90.62605651	5.987300625	3.38664286	83.71758664	13.02593069	3.256482672	-3279.22893865748		
660	FCC_A1	90.27887342	6.2090525	3.512074077	83.16207369	13.47034105	3.367585263	-3390.93795038815		
660	FCC_A1	89.93169033	6.430804375	3.637505294	82.60967993	13.91225605	3.478064013	-3502.54947211883		
660	FCC_A1	89.58450724	6.65255625	3.762936512	82.06037919	14.35169665	3.587924162	-3614.07600405577		
660	FCC_A1	89.23732415	6.874308125	3.888367729	81.51414555	14.78868356	3.697170891	-3725.52844578644		
660	FCC_A1	88.89014105	7.09606	4.013798946	80.97095339	15.22323729	3.805809323	-3836.91631980374		
660	FCC_A1	88.54295796	7.317811875	4.139230163	80.43077738	15.6553781	3.913844524	-3948.24785153441		
660	FCC_A1	88.19577487	7.53956375	4.26466138	79.89359247	16.08512602	4.021281506	-4059.53012326508		
