T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	FCC_A1	100	0	0	100	0	0	0		
890	FCC_A1	99.65281691	0.221751875	0.1254312171	99.34917224	0.5206622066	0.1301655516	-222.435293914561		
890	FCC_A1	99.30563382	0.44350375	0.2508624341	98.70229861	1.03816111	0.2595402775	-410.105471028684		
890	FCC_A1	98.95845072	0.665255625	0.3762936512	98.05934319	1.552525451	0.3881313627	-585.172181676651		
890	FCC_A1	98.61126763	0.8870075	0.5017248682	97.42027047	2.063783623	0.5159459057	-752.33738879078		
890	FCC_A1	98.26408454	1.108759375	0.6271560853	96.7850454	2.571963678	0.6429909195	-913.828405911161		
890	FCC_A1	97.91690145	1.33051125	0.7525873023	96.15363334	3.077093332	0.7692733329	-1070.95253302527		
890	FCC_A1	97.56971836	1.552263125	0.8780185194	95.52600004	3.579199966	0.8947999916	-1224.56983014567		
890	FCC_A1	97.22253526	1.774015	1.003449736	94.9021117	4.078310639	1.01957766	-1375.28839076234		
890	FCC_A1	96.87535217	1.995766875	1.128880953	94.28193489	4.574452085	1.143613021	-1523.56007787646		
890	FCC_A1	96.52816908	2.21751875	1.254312171	93.6654366	5.067650721	1.26691268	-1669.73317505316		
890	FCC_A1	96.18098599	2.439270625	1.379743388	93.05258419	5.557932652	1.389483163	-1814.08369216729		
890	FCC_A1	95.8338029	2.6610225	1.505174605	92.44334541	6.045323675	1.511330919	-1956.83519928141		
890	FCC_A1	95.4866198	2.882774375	1.630605822	91.83768839	6.529849285	1.632462321	-2098.17201992311		
890	FCC_A1	95.13943671	3.10452625	1.756037039	91.23558166	7.011534675	1.752883669	-2238.24832703723		
890	FCC_A1	94.79225362	3.326278125	1.881468256	90.63699407	7.490404748	1.872601187	-2377.19463415135		
890	FCC_A1	94.44507053	3.54803	2.006899473	90.04189486	7.966484112	1.991621028	-2515.12253126549		
