T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.72258713	0.2211276999	0.05628517205	99.42237254	0.5192156982	0.05841176605	-177.289783798558		
850	FCC_A1	99.44517426	0.4422553999	0.1125703441	98.84821252	1.035314585	0.1164728908	-328.114472846049		
850	FCC_A1	99.16776138	0.6633830998	0.1688555162	98.27748884	1.54832464	0.174186522	-469.386975231893		
850	FCC_A1	98.89034851	0.8845107997	0.2251406882	97.71017072	2.058273512	0.2315557701	-604.696204311818		
850	FCC_A1	98.61293564	1.1056385	0.2814258603	97.14622777	2.565188517	0.2885837082	-735.742633253096		
850	FCC_A1	98.33552277	1.3267662	0.3377110323	96.58562998	3.069096652	0.3452733733	-863.524622296136		
850	FCC_A1	98.0581099	1.5478939	0.3939962044	96.02834765	3.570024589	0.4016277662	-988.699261348054		
850	FCC_A1	97.78069702	1.769021599	0.4502813764	95.47435146	4.067998689	0.4576498525	-1111.73132405699		
850	FCC_A1	97.50328415	1.990149299	0.5065665485	94.92361244	4.563045002	0.5133425627	-1232.96639310891		
850	FCC_A1	97.22587128	2.211276999	0.5628517205	94.37610193	5.055189274	0.5687087933	-1352.67096215195		
850	FCC_A1	96.94845841	2.432404699	0.6191368926	93.83179165	5.544456947	0.6237514065	-1471.05641120388		
850	FCC_A1	96.67104554	2.653532399	0.6754220646	93.2906536	6.030873169	0.6784732315	-1588.29409024692		
850	FCC_A1	96.39363266	2.874660099	0.7317072367	92.75266014	6.514462795	0.7328770645	-1704.52540259589		
850	FCC_A1	96.11621979	3.095787799	0.7879924087	92.21778394	6.995250392	0.7869656691	-1819.86872163893		
850	FCC_A1	95.83880692	3.316915499	0.8442775808	91.68599798	7.473260243	0.8407417773	-1934.42439069086		
850	FCC_A1	95.56139405	3.538043199	0.9005627528	91.15727556	7.948516351	0.8942080895	-2048.27830973389		
850	FCC_A1	95.28398118	3.759170899	0.9568479249	90.63159028	8.421042444	0.9473672749	-2161.50464878582		
850	FCC_A1	95.0065683	3.980298599	1.013133097	90.10891605	8.890861977	1.000221972	-2274.16795113478		
850	FCC_A1	94.72915543	4.201426299	1.069418269	89.58922707	9.357998138	1.052774791	-2386.32471017783		
850	FCC_A1	94.45174256	4.422553999	1.125703441	89.07249784	9.822473851	1.105028308	-2498.02465922088		
850	FCC_A1	94.17432969	4.643681699	1.181988613	88.55870315	10.28431178	1.156985075	-2609.31180826392		
850	FCC_A1	93.89691682	4.864809399	1.238273785	88.04781806	10.74353433	1.208647612	-2720.22520730698		
850	FCC_A1	93.61950394	5.085937099	1.294558957	87.53981794	11.20016365	1.260018411	-2830.79968964705		
850	FCC_A1	93.34209107	5.307064798	1.350844129	87.03467841	11.65422166	1.311099936	-2941.06636905894		
850	FCC_A1	93.0646782	5.528192498	1.407129301	86.53237538	12.10573	1.361894625	-3051.05314810198		
850	FCC_A1	92.78726533	5.749320198	1.463414473	86.03288502	12.55471009	1.412404885	-3160.78506714503		
850	FCC_A1	92.50985246	5.970447898	1.519699645	85.53618378	13.00118312	1.4626331	-3270.28467618808		
850	FCC_A1	92.23243958	6.191575598	1.575984817	85.04224837	13.44517001	1.512581626	-3379.57227852817		
850	FCC_A1	91.95502671	6.412703298	1.63226999	84.55105573	13.88669148	1.562252791	-3488.66615765999		
850	FCC_A1	91.67761384	6.633830998	1.688555162	84.0625831	14.325768	1.6116489	-3597.58285670302		
850	FCC_A1	91.40020097	6.854958698	1.744840334	83.57680793	14.76241984	1.660772232	-3706.33727574607		
850	FCC_A1	91.1227881	7.076086398	1.801125506	83.09370795	15.19666701	1.709625038	-3814.94287478912		
850	FCC_A1	90.84537522	7.297214098	1.857410678	82.61326112	15.62852933	1.758209549	-3923.4118071292		
850	FCC_A1	90.56796235	7.518341798	1.91369585	82.13544565	16.05802638	1.806527968	-4031.75500617225		
850	FCC_A1	90.29054948	7.739469498	1.969981022	81.66023997	16.48517756	1.854582475	-4139.9823352153		
850	FCC_A1	90.01313661	7.960597198	2.026266194	81.18762275	16.91000202	1.902375227	-4248.10265425835		
850	FCC_A1	89.73572374	8.181724898	2.082551366	80.71757292	17.33251872	1.949908356	-4356.12391330139		
850	FCC_A1	89.45831086	8.402852598	2.138836538	80.2500696	17.75274643	1.997183973	-4464.05322564147		
850	FCC_A1	89.18089799	8.623980298	2.19512171	79.78509216	18.17070368	2.044204164	-4571.89691468452		
850	FCC_A1	88.90348512	8.845107997	2.251406882	79.32262018	18.58640883	2.090970993	-4679.6606240964		
850	FCC_A1	88.62607225	9.066235697	2.307692054	78.86263347	18.99988003	2.137486503	-4787.34930313945		
850	FCC_A1	88.34865938	9.287363397	2.363977226	78.40511204	19.41113524	2.183752715	-4894.96732218249		
850	FCC_A1	88.0712465	9.508491097	2.420262398	77.95003614	19.82019224	2.229771627	-5002.51847452258		
850	FCC_A1	87.79383363	9.729618797	2.47654757	77.4973862	20.22706859	2.275545216	-5110.00600356562		
850	FCC_A1	87.51642076	9.950746497	2.532832742	77.04714287	20.63178169	2.32107544	-5217.43268260867		
850	FCC_A1	87.23900789	10.1718742	2.589117914	76.59928702	21.03434874	2.366364233	-5324.8008405452		
850	FCC_A1	86.96159502	10.3930019	2.645403086	76.15379971	21.43478677	2.411413512	-5432.11235958825		
850	FCC_A1	86.68418214	10.6141296	2.701688259	75.7106622	21.83311263	2.456225171	-5539.36872201712		
850	FCC_A1	86.40676927	10.8352573	2.757973431	75.26985594	22.22934298	2.500801085	-5646.57104106016		
850	FCC_A1	86.1293564	11.056385	2.814258603	74.83136258	22.62349431	2.54514311	-5753.7200801032		
850	FCC_A1	85.85194353	11.2775127	2.870543775	74.39516397	23.01558294	2.589253081	-5860.81625914625		
850	FCC_A1	85.57453066	11.4986404	2.926828947	73.96124215	23.40562503	2.633132816	-5967.8596981893		
850	FCC_A1	85.29711778	11.7197681	2.983114119	73.52957933	23.79363656	2.676784113	-6074.85024052938		
850	FCC_A1	85.01970491	11.9408958	3.039399291	73.10015792	24.17963333	2.72020875	-6181.78739957243		
850	FCC_A1	84.74229204	12.1620235	3.095684463	72.6729605	24.56363101	2.763408489	-6288.67049861547		
850	FCC_A1	84.46487917	12.3831512	3.151969635	72.24796985	24.94564508	2.806385071	-6395.49854765852		
850	FCC_A1	84.1874663	12.6042789	3.208254807	71.82516891	25.32569087	2.849140223	-6502.27038670156		
850	FCC_A1	83.91005342	12.8254066	3.264539979	71.40454079	25.70378356	2.89167565	-6608.98458904165		
850	FCC_A1	83.63264055	13.0465343	3.320825151	70.9860688	26.07993816	2.933993043	-6715.63952808469		
850	FCC_A1	83.35522768	13.267662	3.377110323	70.56973639	26.45416954	2.976094073	-6822.23339712774		
850	FCC_A1	83.07781481	13.4887897	3.433395495	70.1555272	26.82649241	3.017980396	-6928.76418617078		
850	FCC_A1	82.80040194	13.7099174	3.489680667	69.74342503	27.19692132	3.059653649	-7035.22970521383		
850	FCC_A1	82.52298906	13.9310451	3.545965839	69.33341384	27.56547071	3.101115455	-7141.62759755392		
850	FCC_A1	82.24557619	14.1521728	3.602251011	68.92547776	27.93215483	3.142367418	-7247.95535659696		
850	FCC_A1	81.96816332	14.3733005	3.658536183	68.51960107	28.29698781	3.183411128	-7354.21029564		
850	FCC_A1	81.69075045	14.5944282	3.714821355	68.11576822	28.65998363	3.224248158	-7460.38961468306		
850	FCC_A1	81.41333758	14.8155559	3.771106528	67.71396381	29.02115613	3.264880065	-7566.49033381488		
850	FCC_A1	81.1359247	15.0366836	3.8273917	67.31417259	29.38051902	3.30530839	-7672.50937615497		
850	FCC_A1	80.85851183	15.2578113	3.883676872	66.91637947	29.73808587	3.34553466	-7778.443515198		
850	FCC_A1	80.58109896	15.478939	3.939962044	66.52056952	30.09387009	3.385560386	-7884.28941424105		
850	FCC_A1	80.30368609	15.7000667	3.996247216	66.12672793	30.44788501	3.425387063	-7990.0436132841		
850	FCC_A1	80.02627322	15.9211944	4.052532388	65.73484006	30.80014376	3.465016173	-8095.70253232714		
850	FCC_A1	79.74886034	16.1423221	4.10881756	65.34489141	31.15065941	3.504449183	-8201.26250466722		
850	FCC_A1	79.47144747	16.3634498	4.165102732	64.95686762	31.49944484	3.543687544	-8306.71975371028		
850	FCC_A1	79.1940346	16.5845775	4.221387904	64.57075447	31.84651283	3.582732694	-8412.07038275333		
850	FCC_A1	78.91662173	16.8057052	4.277673076	64.18653789	32.19187606	3.621586056	-8517.31044179636		
850	FCC_A1	78.63920886	17.0268329	4.333958248	63.80420393	32.53554703	3.660249041	-8622.43585083941		
850	FCC_A1	78.36179598	17.2479606	4.39024342	63.42373879	32.87753816	3.698723043	-8727.44247317949		
850	FCC_A1	78.08438311	17.46908829	4.446528592	63.04512881	33.21786174	3.737009446	-8832.32607591091		
850	FCC_A1	77.80697024	17.69021599	4.502813764	62.66836045	33.55652994	3.775109618	-8937.08233495396		
850	FCC_A1	77.52955737	17.91134369	4.559098936	62.2934203	33.89355479	3.813024914	-9041.706863997		
850	FCC_A1	77.2521445	18.13247139	4.615384108	61.92029509	34.22894824	3.850756677	-9146.19520304005		
850	FCC_A1	76.97473162	18.35359909	4.67166928	61.54897167	34.5627221	3.888306236	-9250.54281538013		
850	FCC_A1	76.69731875	18.57472679	4.727954452	61.17943702	34.89488807	3.925674908	-9354.74510442318		
850	FCC_A1	76.41990588	18.79585449	4.784239624	60.81167826	35.22545775	3.962863997	-9458.79738346622		
850	FCC_A1	76.14249301	19.01698219	4.840524797	60.4456826	35.55444261	3.999874794	-9562.69493259804		
850	FCC_A1	75.86508014	19.23810989	4.896809969	60.0814374	35.88185402	4.036708578	-9666.43295164109		
850	FCC_A1	75.58766726	19.45923759	4.953095141	59.71893013	36.20770325	4.073366616	-9770.00658398118		
850	FCC_A1	75.31025439	19.68036529	5.009380313	59.35814838	36.53200145	4.109850163	-9873.41092302423		
850	FCC_A1	75.03284152	19.90149299	5.065665485	58.99907987	36.85475967	4.146160462	-9976.64100206727		
850	FCC_A1	74.75542865	20.12262069	5.121950657	58.64171241	37.17598884	4.182298745	-10079.6917911103		
850	FCC_A1	74.47801578	20.34374839	5.178235829	58.28603396	37.49569982	4.218266229	-10182.5582301534		
850	FCC_A1	74.20060291	20.56487609	5.234521001	57.93203255	37.81390333	4.254064124	-10285.2351891964		
850	FCC_A1	73.92319003	20.78600379	5.290806173	57.57969636	38.13061001	4.289693626	-10387.7175015365		
850	FCC_A1	73.64577716	21.00713149	5.347091345	57.22901367	38.44583041	4.325155921	-10489.9999505795		
850	FCC_A1	73.36836429	21.22825919	5.403376517	56.87997286	38.75957495	4.360452182	-10592.0772796226		
850	FCC_A1	73.09095142	21.44938689	5.459661689	56.53256244	39.07185399	4.395583574	-10693.9441786656		
850	FCC_A1	72.81353855	21.67051459	5.515946861	56.18677099	39.38267776	4.430551248	-10795.5952977087		
850	FCC_A1	72.53612567	21.89164229	5.572232033	55.84258724	39.69205641	4.465356346	-10897.0252600488		
850	FCC_A1	72.2587128	22.11276999	5.628517205	55.5	40	4.5	-10998.2286190918		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.72258713	0.2211276999	0.05628517205	99.42237254	0.5192156982	0.05841176605		738.171326201445	
850	LIQUID	99.44517426	0.4422553999	0.1125703441	98.84821252	1.035314585	0.1164728908		538.631407153953	
850	LIQUID	99.16776138	0.6633830998	0.1688555162	98.27748884	1.54832464	0.174186522		349.339244768107	
850	LIQUID	98.89034851	0.8845107997	0.2251406882	97.71017072	2.058273512	0.2315557701		166.70118568818	
850	LIQUID	98.61293564	1.1056385	0.2814258603	97.14622777	2.565188517	0.2885837082		-10.9879132530914	
850	LIQUID	98.33552277	1.3267662	0.3377110323	96.58562998	3.069096652	0.3452733733		-184.73113229614	
850	LIQUID	98.0581099	1.5478939	0.3939962044	96.02834765	3.570024589	0.4016277662		-355.19022134805	
850	LIQUID	97.78069702	1.769021599	0.4502813764	95.47435146	4.067998689	0.4576498525		-522.834644056988	
850	LIQUID	97.50328415	1.990149299	0.5065665485	94.92361244	4.563045002	0.5133425627		-688.014623108909	
850	LIQUID	97.22587128	2.211276999	0.5628517205	94.37610193	5.055189274	0.5687087933		-851.001302151955	
850	LIQUID	96.94845841	2.432404699	0.6191368926	93.83179165	5.544456947	0.6237514065		-1012.01069120388	
850	LIQUID	96.67104554	2.653532399	0.6754220646	93.2906536	6.030873169	0.6784732315		-1171.21876024692	
850	LIQUID	96.39363266	2.874660099	0.7317072367	92.75266014	6.514462795	0.7328770645		-1328.77150259588	
850	LIQUID	96.11621979	3.095787799	0.7879924087	92.21778394	6.995250392	0.7869656691		-1484.79192163893	
850	LIQUID	95.83880692	3.316915499	0.8442775808	91.68599798	7.473260243	0.8407417773		-1639.38491069086	
850	LIQUID	95.56139405	3.538043199	0.9005627528	91.15727556	7.948516351	0.8942080895		-1792.6409497339	
850	LIQUID	95.28398118	3.759170899	0.9568479249	90.63159028	8.421042444	0.9473672749		-1944.63876878582	
850	LIQUID	95.0065683	3.980298599	1.013133097	90.10891605	8.890861977	1.000221972		-2095.44746113478	
850	LIQUID	94.72915543	4.201426299	1.069418269	89.58922707	9.357998138	1.052774791		-2245.12804017783	
850	LIQUID	94.45174256	4.422553999	1.125703441	89.07249784	9.822473851	1.105028308		-2393.73477922088	
850	LIQUID	94.17432969	4.643681699	1.181988613	88.55870315	10.28431178	1.156985075		-2541.31616826392	
850	LIQUID	93.89691682	4.864809399	1.238273785	88.04781806	10.74353433	1.208647612		-2687.91577730697	
850	LIQUID	93.61950394	5.085937099	1.294558957	87.53981794	11.20016365	1.260018411		-2833.57291964705	
850	LIQUID	93.34209107	5.307064798	1.350844129	87.03467841	11.65422166	1.311099936		-2978.32316905894	
850	LIQUID	93.0646782	5.528192498	1.407129301	86.53237538	12.10573	1.361894625		-3122.19889810199	
850	LIQUID	92.78726533	5.749320198	1.463414473	86.03288502	12.55471009	1.412404885		-3265.22959714503	
850	LIQUID	92.50985246	5.970447898	1.519699645	85.53618378	13.00118312	1.4626331		-3407.44224618808	
850	LIQUID	92.23243958	6.191575598	1.575984817	85.04224837	13.44517001	1.512581626		-3548.86155852816	
850	LIQUID	91.95502671	6.412703298	1.63226999	84.55105573	13.88669148	1.562252791		-3689.51024765999	
850	LIQUID	91.67761384	6.633830998	1.688555162	84.0625831	14.325768	1.6116489		-3829.40923670303	
850	LIQUID	91.40020097	6.854958698	1.744840334	83.57680793	14.76241984	1.660772232		-3968.57782574608	
850	LIQUID	91.1227881	7.076086398	1.801125506	83.09370795	15.19666701	1.709625038		-4107.03384478912	
850	LIQUID	90.84537522	7.297214098	1.857410678	82.61326112	15.62852933	1.758209549		-4244.7937971292	
850	LIQUID	90.56796235	7.518341798	1.91369585	82.13544565	16.05802638	1.806527968		-4381.87298617225	
850	LIQUID	90.29054948	7.739469498	1.969981022	81.66023997	16.48517756	1.854582475		-4518.2855952153	
850	LIQUID	90.01313661	7.960597198	2.026266194	81.18762275	16.91000202	1.902375227		-4654.04480425834	
850	LIQUID	89.73572374	8.181724898	2.082551366	80.71757292	17.33251872	1.949908356		-4789.16289330139	
850	LIQUID	89.45831086	8.402852598	2.138836538	80.2500696	17.75274643	1.997183973		-4923.65125564147	
850	LIQUID	89.18089799	8.623980298	2.19512171	79.78509216	18.17070368	2.044204164		-5057.52052468452	
850	LIQUID	88.90348512	8.845107997	2.251406882	79.32262018	18.58640883	2.090970993		-5190.7805940964	
850	LIQUID	88.62607225	9.066235697	2.307692054	78.86263347	18.99988003	2.137486503		-5323.44069313945	
850	LIQUID	88.34865938	9.287363397	2.363977226	78.40511204	19.41113524	2.183752715		-5455.50944218249	
850	LIQUID	88.0712465	9.508491097	2.420262398	77.95003614	19.82019224	2.229771627		-5586.99485452258	
850	LIQUID	87.79383363	9.729618797	2.47654757	77.4973862	20.22706859	2.275545216		-5717.90441356562	
850	LIQUID	87.51642076	9.950746497	2.532832742	77.04714287	20.63178169	2.32107544		-5848.24511260867	
850	LIQUID	87.23900789	10.1718742	2.589117914	76.59928702	21.03434874	2.366364233		-5978.0234705452	
850	LIQUID	86.96159502	10.3930019	2.645403086	76.15379971	21.43478677	2.411413512		-6107.24555958825	
850	LIQUID	86.68418214	10.6141296	2.701688259	75.7106622	21.83311263	2.456225171		-6235.91705201711	
850	LIQUID	86.40676927	10.8352573	2.757973431	75.26985594	22.22934298	2.500801085		-6364.04320106016	
850	LIQUID	86.1293564	11.056385	2.814258603	74.83136258	22.62349431	2.54514311		-6491.6289401032	
850	LIQUID	85.85194353	11.2775127	2.870543775	74.39516397	23.01558294	2.589253081		-6618.67881914625	
850	LIQUID	85.57453066	11.4986404	2.926828947	73.96124215	23.40562503	2.633132816		-6745.19709818929	
850	LIQUID	85.29711778	11.7197681	2.983114119	73.52957933	23.79363656	2.676784113		-6871.18772052938	
850	LIQUID	85.01970491	11.9408958	3.039399291	73.10015792	24.17963333	2.72020875		-6996.65432957242	
850	LIQUID	84.74229204	12.1620235	3.095684463	72.6729605	24.56363101	2.763408489		-7121.60029861547	
850	LIQUID	84.46487917	12.3831512	3.151969635	72.24796985	24.94564508	2.806385071		-7246.02875765852	
850	LIQUID	84.1874663	12.6042789	3.208254807	71.82516891	25.32569087	2.849140223		-7369.94257670156	
850	LIQUID	83.91005342	12.8254066	3.264539979	71.40454079	25.70378356	2.89167565		-7493.34440904165	
850	LIQUID	83.63264055	13.0465343	3.320825151	70.9860688	26.07993816	2.933993043		-7616.23665808469	
850	LIQUID	83.35522768	13.267662	3.377110323	70.56973639	26.45416954	2.976094073		-7738.62153712774	
850	LIQUID	83.07781481	13.4887897	3.433395495	70.1555272	26.82649241	3.017980396		-7860.50107617078	
850	LIQUID	82.80040194	13.7099174	3.489680667	69.74342503	27.19692132	3.059653649		-7981.87707521383	
850	LIQUID	82.52298906	13.9310451	3.545965839	69.33341384	27.56547071	3.101115455		-8102.75117755392	
850	LIQUID	82.24557619	14.1521728	3.602251011	68.92547776	27.93215483	3.142367418		-8223.12484659696	
850	LIQUID	81.96816332	14.3733005	3.658536183	68.51960107	28.29698781	3.183411128		-8342.99936564	
850	LIQUID	81.69075045	14.5944282	3.714821355	68.11576822	28.65998363	3.224248158		-8462.37589468305	
850	LIQUID	81.41333758	14.8155559	3.771106528	67.71396381	29.02115613	3.264880065		-8581.25539381488	
850	LIQUID	81.1359247	15.0366836	3.8273917	67.31417259	29.38051902	3.30530839		-8699.63872615496	
850	LIQUID	80.85851183	15.2578113	3.883676872	66.91637947	29.73808587	3.34553466		-8817.52657519801	
850	LIQUID	80.58109896	15.478939	3.939962044	66.52056952	30.09387009	3.385560386		-8934.91950424105	
850	LIQUID	80.30368609	15.7000667	3.996247216	66.12672793	30.44788501	3.425387063		-9051.81795328409	
850	LIQUID	80.02627322	15.9211944	4.052532388	65.73484006	30.80014376	3.465016173		-9168.22224232715	
850	LIQUID	79.74886034	16.1423221	4.10881756	65.34489141	31.15065941	3.504449183		-9284.13254466722	
850	LIQUID	79.47144747	16.3634498	4.165102732	64.95686762	31.49944484	3.543687544		-9399.54895371028	
850	LIQUID	79.1940346	16.5845775	4.221387904	64.57075447	31.84651283	3.582732694		-9514.47143275333	
850	LIQUID	78.91662173	16.8057052	4.277673076	64.18653789	32.19187606	3.621586056		-9628.89983179636	
850	LIQUID	78.63920886	17.0268329	4.333958248	63.80420393	32.53554703	3.660249041		-9742.83392083941	
850	LIQUID	78.36179598	17.2479606	4.39024342	63.42373879	32.87753816	3.698723043		-9856.27335317949	
850	LIQUID	78.08438311	17.46908829	4.446528592	63.04512881	33.21786174	3.737009446		-9969.21770591091	
850	LIQUID	77.80697024	17.69021599	4.502813764	62.66836045	33.55652994	3.775109618		-10081.666424954	
850	LIQUID	77.52955737	17.91134369	4.559098936	62.2934203	33.89355479	3.813024914		-10193.618903997	
850	LIQUID	77.2521445	18.13247139	4.615384108	61.92029509	34.22894824	3.850756677		-10305.0744330401	
850	LIQUID	76.97473162	18.35359909	4.67166928	61.54897167	34.5627221	3.888306236		-10416.0322353801	
850	LIQUID	76.69731875	18.57472679	4.727954452	61.17943702	34.89488807	3.925674908		-10526.4914344232	
850	LIQUID	76.41990588	18.79585449	4.784239624	60.81167826	35.22545775	3.962863997		-10636.4510834662	
850	LIQUID	76.14249301	19.01698219	4.840524797	60.4456826	35.55444261	3.999874794		-10745.910152598	
850	LIQUID	75.86508014	19.23810989	4.896809969	60.0814374	35.88185402	4.036708578		-10854.8675516411	
850	LIQUID	75.58766726	19.45923759	4.953095141	59.71893013	36.20770325	4.073366616		-10963.3221139812	
850	LIQUID	75.31025439	19.68036529	5.009380313	59.35814838	36.53200145	4.109850163		-11071.2725830242	
850	LIQUID	75.03284152	19.90149299	5.065665485	58.99907987	36.85475967	4.146160462		-11178.7176720673	
850	LIQUID	74.75542865	20.12262069	5.121950657	58.64171241	37.17598884	4.182298745		-11285.6560011103	
850	LIQUID	74.47801578	20.34374839	5.178235829	58.28603396	37.49569982	4.218266229		-11392.0861301534	
850	LIQUID	74.20060291	20.56487609	5.234521001	57.93203255	37.81390333	4.254064124		-11498.0065691964	
850	LIQUID	73.92319003	20.78600379	5.290806173	57.57969636	38.13061001	4.289693626		-11603.4157615365	
850	LIQUID	73.64577716	21.00713149	5.347091345	57.22901367	38.44583041	4.325155921		-11708.3120905795	
850	LIQUID	73.36836429	21.22825919	5.403376517	56.87997286	38.75957495	4.360452182		-11812.6938596226	
850	LIQUID	73.09095142	21.44938689	5.459661689	56.53256244	39.07185399	4.395583574		-11916.5593686656	
850	LIQUID	72.81353855	21.67051459	5.515946861	56.18677099	39.38267776	4.430551248		-12019.9068177087	
850	LIQUID	72.53612567	21.89164229	5.572232033	55.84258724	39.69205641	4.465356346		-12122.7343700488	
850	LIQUID	72.2587128	22.11276999	5.628517205	55.5	40	4.5		-12225.0401390918	
