T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	FCC_A1	100	0	0	100	0	0	0		
930	FCC_A1	99.74154726	0.2209580797	0.03749466496	99.44226572	0.5188225898	0.03891169424	-179.114760498705		
930	FCC_A1	99.48309451	0.4419161595	0.07498932992	98.88786846	1.034540967	0.0775905725	-331.190737255522		
930	FCC_A1	99.22464177	0.6628742392	0.1124839949	98.33677838	1.547182907	0.116038718	-473.468870290875		
930	FCC_A1	98.96618902	0.883832319	0.1499786598	97.78896595	2.056775857	0.1542581893	-609.608467045553		
930	FCC_A1	98.70773628	1.104790399	0.1874733248	97.24440204	2.563346937	0.1922510203	-741.343839956135		
930	FCC_A1	98.44928353	1.325748478	0.2249679898	96.70305783	3.066922947	0.230019221	-869.693657049058		
930	FCC_A1	98.19083079	1.546706558	0.2624626547	96.16490485	3.567530372	0.2675647779	-995.328669956041		
930	FCC_A1	97.93237804	1.767664638	0.2999573197	95.62991496	4.065195383	0.3048896537	-1118.72362663063		
930	FCC_A1	97.6739253	1.988622718	0.3374519847	95.09806037	4.559943846	0.3419957885	-1240.23174954121		
930	FCC_A1	97.41547255	2.209580797	0.3749466496	94.56931357	5.051801326	0.3788850995	-1360.12568663053		
930	FCC_A1	97.15701981	2.430538877	0.4124413146	94.04364743	5.540793088	0.4155594816	-1478.62185954111		
930	FCC_A1	96.89856706	2.651496957	0.4499359795	93.52103509	6.026944104	0.4520208078	-1595.89589621213		
930	FCC_A1	96.64011432	2.872455037	0.4874306445	93.00145001	6.510279056	0.4882709292	-1712.09290912272		
930	FCC_A1	96.38166157	3.093413116	0.5249253095	92.48486598	6.990822343	0.5243116758	-1827.33455621562		
930	FCC_A1	96.12320883	3.314371196	0.5624199744	91.97125706	7.468598082	0.5601448561	-1941.72405912262		
930	FCC_A1	95.86475608	3.535329276	0.5999146394	91.46059763	7.943630111	0.5957722583	-2055.34995579722		
930	FCC_A1	95.60630334	3.756287356	0.6374093044	90.95286235	8.415941997	0.6311956498	-2168.2888387078		
930	FCC_A1	95.3478506	3.977245435	0.6749039693	90.44802618	8.885557039	0.6664167779	-2280.60744203312		
930	FCC_A1	95.08939785	4.198203515	0.7123986343	89.94606436	9.352498268	0.7014373701	-2392.36433870771		
930	FCC_A1	94.83094511	4.419161595	0.7498932992	89.44695241	9.816788455	0.7362591341	-2503.61119161469		
930	FCC_A1	94.57249236	4.640119675	0.7873879642	88.95066613	10.27845011	0.7708837585	-2614.39380828929		
930	FCC_A1	94.31403962	4.861077754	0.8248826292	88.45718159	10.7375055	0.8053129125	-2724.75298161819		
930	FCC_A1	94.05558687	5.082035834	0.8623772941	87.96647513	11.19397663	0.8395482469	-2834.7251782892		
930	FCC_A1	93.79713413	5.302993914	0.8998719591	87.47852336	11.64788525	0.8735913937	-2944.34308119977		
930	FCC_A1	93.53868138	5.523951993	0.9373666241	86.99330314	12.09925289	0.9074439667	-3053.6360882927		
930	FCC_A1	93.28022864	5.744910073	0.974861289	86.51079162	12.54810082	0.9411075617	-3162.63071119969		
930	FCC_A1	93.02177589	5.965868153	1.012355954	86.03096615	12.99445009	0.9745837567	-3271.35087787428		
930	FCC_A1	92.76332315	6.186826233	1.049850619	85.55380439	13.4383215	1.007874112	-3379.81824078487		
930	FCC_A1	92.5048704	6.407784312	1.087345284	85.07928421	13.87973562	1.040980171	-3488.05243787778		
930	FCC_A1	92.24641766	6.628742392	1.124839949	84.60738373	14.31871281	1.07390346	-3596.07126078835		
930	FCC_A1	91.98796491	6.849700472	1.162334614	84.13808133	14.75527318	1.106645489	-3703.89087746296		
930	FCC_A1	91.72951217	7.070658552	1.199829279	83.67135559	15.18943666	1.139207749	-3811.52597037353		
930	FCC_A1	91.47105942	7.291616631	1.237323944	83.20718537	15.62122291	1.171591718	-3918.98986746645		
930	FCC_A1	91.21260668	7.512574711	1.274818609	82.74554973	16.05065141	1.203798856	-4026.29470037704		
930	FCC_A1	90.95415394	7.733532791	1.312313274	82.28642797	16.47774143	1.235830607	-4133.45147328761		
930	FCC_A1	90.69570119	7.954490871	1.349807939	81.8297996	16.902512	1.2676884	-4240.47018996221		
930	FCC_A1	90.43724845	8.17544895	1.387302604	81.37564437	17.32498198	1.299373649	-4347.35989329112		
930	FCC_A1	90.1787957	8.39640703	1.424797269	80.92394225	17.74517	1.33088775	-4454.12879996571		
