T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	FCC_A1	100	0	0	100	0	0	0		
750	FCC_A1	99.72258713	0.2211276999	0.05628517205	99.42237254	0.5192156982	0.05841176605	-160.267414442496		
750	FCC_A1	99.44517426	0.4422553999	0.1125703441	98.84821252	1.035314585	0.1164728908	-297.277494308233		
750	FCC_A1	99.16776138	0.6633830998	0.1688555162	98.27748884	1.54832464	0.174186522	-425.952456959822		
750	FCC_A1	98.89034851	0.8845107997	0.2251406882	97.71017072	2.058273512	0.2315557701	-549.458066848947		
750	FCC_A1	98.61293564	1.1056385	0.2814258603	97.14622777	2.565188517	0.2885837082	-669.293806629303		
750	FCC_A1	98.33552277	1.3267662	0.3377110323	96.58562998	3.069096652	0.3452733733	-786.339656487438		
750	FCC_A1	98.0581099	1.5478939	0.3939962044	96.02834765	3.570024589	0.4016277662	-901.174486360778		
750	FCC_A1	97.78069702	1.769021599	0.4502813764	95.47435146	4.067998689	0.4576498525	-1014.20745927612		
750	FCC_A1	97.50328415	1.990149299	0.5065665485	94.92361244	4.563045002	0.5133425627	-1125.74255914946		
750	FCC_A1	97.22587128	2.211276999	0.5628517205	94.37610193	5.055189274	0.5687087933	-1236.0140390076		
750	FCC_A1	96.94845841	2.432404699	0.6191368926	93.83179165	5.544456947	0.6237514065	-1345.20745888093		
750	FCC_A1	96.67104554	2.653532399	0.6754220646	93.2906536	6.030873169	0.6784732315	-1453.47308873907		
750	FCC_A1	96.39363266	2.874660099	0.7317072367	92.75266014	6.514462795	0.7328770645	-1560.93478135966		
750	FCC_A1	96.11621979	3.095787799	0.7879924087	92.21778394	6.995250392	0.7869656691	-1667.69606121779		
750	FCC_A1	95.83880692	3.316915499	0.8442775808	91.68599798	7.473260243	0.8407417773	-1773.84453109114		
750	FCC_A1	95.56139405	3.538043199	0.9005627528	91.15727556	7.948516351	0.8942080895	-1879.45508094927		
750	FCC_A1	95.28398118	3.759170899	0.9568479249	90.63159028	8.421042444	0.9473672749	-1984.59222082261		
750	FCC_A1	95.0065683	3.980298599	1.013133097	90.10891605	8.890861977	1.000221972	-2089.3119834432		
750	FCC_A1	94.72915543	4.201426299	1.069418269	89.58922707	9.357998138	1.052774791	-2193.66329330133		
750	FCC_A1	94.45174256	4.422553999	1.125703441	89.07249784	9.822473851	1.105028308	-2297.68913315946		
750	FCC_A1	94.17432969	4.643681699	1.181988613	88.55870315	10.28431178	1.156985075	-2401.4273830176		
750	FCC_A1	93.89691682	4.864809399	1.238273785	88.04781806	10.74353433	1.208647612	-2504.91160287573		
750	FCC_A1	93.61950394	5.085937099	1.294558957	87.53981794	11.20016365	1.260018411	-2608.1716054811		
750	FCC_A1	93.34209107	5.307064798	1.350844129	87.03467841	11.65422166	1.311099936	-2711.2339256492		
750	FCC_A1	93.0646782	5.528192498	1.407129301	86.53237538	12.10573	1.361894625	-2814.12225550733		
750	FCC_A1	92.78726533	5.749320198	1.463414473	86.03288502	12.55471009	1.412404885	-2916.85780536546		
750	FCC_A1	92.50985246	5.970447898	1.519699645	85.53618378	13.00118312	1.4626331	-3019.4595152236		
750	FCC_A1	92.23243958	6.191575598	1.575984817	85.04224837	13.44517001	1.512581626	-3121.94439782897		
750	FCC_A1	91.95502671	6.412703298	1.63226999	84.55105573	13.88669148	1.562252791	-3224.32769783922		
750	FCC_A1	91.67761384	6.633830998	1.688555162	84.0625831	14.325768	1.6116489	-3326.62305769735		
750	FCC_A1	91.40020097	6.854958698	1.744840334	83.57680793	14.76241984	1.660772232	-3428.84272755549		
750	FCC_A1	91.1227881	7.076086398	1.801125506	83.09370795	15.19666701	1.709625038	-3530.99767741362		
750	FCC_A1	90.84537522	7.297214098	1.857410678	82.61326112	15.62852933	1.758209549	-3633.097710019		
750	FCC_A1	90.56796235	7.518341798	1.91369585	82.13544565	16.05802638	1.806527968	-3735.15155987713		
750	FCC_A1	90.29054948	7.739469498	1.969981022	81.66023997	16.48517756	1.854582475	-3837.16700973526		
750	FCC_A1	90.01313661	7.960597198	2.026266194	81.18762275	16.91000202	1.902375227	-3939.1509895934		
750	FCC_A1	89.73572374	8.181724898	2.082551366	80.71757292	17.33251872	1.949908356	-4041.10957945153		
750	FCC_A1	89.45831086	8.402852598	2.138836538	80.2500696	17.75274643	1.997183973	-4143.0481520569		
750	FCC_A1	89.18089799	8.623980298	2.19512171	79.78509216	18.17070368	2.044204164	-4244.97139191504		
750	FCC_A1	88.90348512	8.845107997	2.251406882	79.32262018	18.58640883	2.090970993	-4346.88334208313		
750	FCC_A1	88.62607225	9.066235697	2.307692054	78.86263347	18.99988003	2.137486503	-4448.78748194126		
750	FCC_A1	88.34865938	9.287363397	2.363977226	78.40511204	19.41113524	2.183752715	-4550.68674179939		
750	FCC_A1	88.0712465	9.508491097	2.420262398	77.95003614	19.82019224	2.229771627	-4652.58356440477		
750	FCC_A1	87.79383363	9.729618797	2.47654757	77.4973862	20.22706859	2.275545216	-4754.4799242629		
750	FCC_A1	87.51642076	9.950746497	2.532832742	77.04714287	20.63178169	2.32107544	-4856.37734412103		
750	FCC_A1	87.23900789	10.1718742	2.589117914	76.59928702	21.03434874	2.366364233	-4958.27697304929		
750	FCC_A1	86.96159502	10.3930019	2.645403086	76.15379971	21.43478677	2.411413512	-5060.17957290742		
750	FCC_A1	86.68418214	10.6141296	2.701688259	75.7106622	21.83311263	2.456225171	-5162.08553566492		
750	FCC_A1	86.40676927	10.8352573	2.757973431	75.26985594	22.22934298	2.500801085	-5263.99494552305		
