T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
400	FCC_A1	100	0	0	100	0	0	0		
400	FCC_A1	99.7289104	0.2210711309	0.05001846502	99.42900694	0.5190845959	0.05190845959	-98.9037110973677		
400	FCC_A1	99.45782081	0.4421422619	0.10003693	98.86143776	1.035056583	0.1035056583	-186.054080106238		
400	FCC_A1	99.18673121	0.6632133928	0.1500553951	98.29726174	1.547943875	0.1547943875	-269.224700341021		
400	FCC_A1	98.91564162	0.8842845238	0.2000738601	97.73644854	2.057774051	0.2057774051	-350.062009356776		
400	FCC_A1	98.64455202	1.105355655	0.2500923251	97.1789682	2.564574363	0.2564574363	-429.34400951618		
400	FCC_A1	98.37346242	1.326426786	0.3001107901	96.62479108	3.068371741	0.3068371741	-507.525829702889		
400	FCC_A1	98.10237283	1.547497917	0.3501292552	96.07388792	3.569192796	0.3569192796	-584.905658753072		
400	FCC_A1	97.83128323	1.768569048	0.4001477202	95.52622979	4.067063824	0.4067063824	-661.693268939776		
400	FCC_A1	97.56019364	1.989640178	0.4501661852	94.9817881	4.562010815	0.4562010815	-738.043588092027		
400	FCC_A1	97.28910404	2.210711309	0.5001846502	94.4405346	5.054059453	0.5054059453	-814.075228278733		
400	FCC_A1	97.01801444	2.43178244	0.5502031153	93.90244137	5.543235122	0.5543235122	-889.881398499865		
400	FCC_A1	96.74692485	2.652853571	0.6002215803	93.3674808	6.029562912	0.6029562912	-965.53695751562		
400	FCC_A1	96.47583525	2.873924702	0.6502400453	92.83562562	6.513067618	0.6513067618	-1041.10293770233		
400	FCC_A1	96.20474566	3.094995833	0.7002585103	92.30684887	6.993773753	0.6993773753	-1116.62984671808		
400	FCC_A1	95.93365606	3.316066964	0.7502769754	91.7811239	7.471705543	0.7471705543	-1192.15985693922		
400	FCC_A1	95.66256646	3.537138095	0.8002954404	91.25842437	7.946886937	0.7946886937	-1267.72850712592		
400	FCC_A1	95.39147687	3.758209226	0.8503139054	90.73872423	8.419341608	0.8419341608	-1343.36595614168		
400	FCC_A1	95.12038727	3.979280357	0.9003323704	90.22199774	8.889092961	0.8889092961	-1419.09793632838		
400	FCC_A1	94.84929768	4.200351488	0.9503508355	89.70821946	9.35616413	0.935616413	-1494.94647537857		
