T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	FCC_A1	100	0	0	100	0	0	0		
810	FCC_A1	99.72258713	0.2211276999	0.05628517205	99.42237254	0.5192156982	0.05841176605	-170.480833221794		
810	FCC_A1	99.44517426	0.4422553999	0.1125703441	98.84821252	1.035314585	0.1164728908	-315.779683257715		
810	FCC_A1	99.16776138	0.6633830998	0.1688555162	98.27748884	1.54832464	0.174186522	-452.013166406356		
810	FCC_A1	98.89034851	0.8845107997	0.2251406882	97.71017072	2.058273512	0.2315557701	-582.600946471044		
810	FCC_A1	98.61293564	1.1056385	0.2814258603	97.14622777	2.565188517	0.2885837082	-709.163096409233		
810	FCC_A1	98.33552277	1.3267662	0.3377110323	96.58562998	3.069096652	0.3452733733	-832.65063643943		
810	FCC_A1	98.0581099	1.5478939	0.3939962044	96.02834765	3.570024589	0.4016277662	-953.689346481075		
810	FCC_A1	97.78069702	1.769021599	0.4502813764	95.47435146	4.067998689	0.4576498525	-1072.72177992865		
810	FCC_A1	97.50328415	1.990149299	0.5065665485	94.92361244	4.563045002	0.5133425627	-1190.0768599703		
810	FCC_A1	97.22587128	2.211276999	0.5628517205	94.37610193	5.055189274	0.5687087933	-1306.0081900005		
810	FCC_A1	96.94845841	2.432404699	0.6191368926	93.83179165	5.544456947	0.6237514065	-1420.71683004214		
810	FCC_A1	96.67104554	2.653532399	0.6754220646	93.2906536	6.030873169	0.6784732315	-1534.36569007235		
810	FCC_A1	96.39363266	2.874660099	0.7317072367	92.75266014	6.514462795	0.7328770645	-1647.0891531865		
810	FCC_A1	96.11621979	3.095787799	0.7879924087	92.21778394	6.995250392	0.7869656691	-1758.9996532167		
810	FCC_A1	95.83880692	3.316915499	0.8442775808	91.68599798	7.473260243	0.8407417773	-1870.19245325834		
810	FCC_A1	95.56139405	3.538043199	0.9005627528	91.15727556	7.948516351	0.8942080895	-1980.74901328854		
810	FCC_A1	95.28398118	3.759170899	0.9568479249	90.63159028	8.421042444	0.9473672749	-2090.73967333019		
810	FCC_A1	95.0065683	3.980298599	1.013133097	90.10891605	8.890861977	1.000221972	-2200.22556644434		
810	FCC_A1	94.72915543	4.201426299	1.069418269	89.58922707	9.357998138	1.052774791	-2309.26014647454		
810	FCC_A1	94.45174256	4.422553999	1.125703441	89.07249784	9.822473851	1.105028308	-2417.89044650474		
810	FCC_A1	94.17432969	4.643681699	1.181988613	88.55870315	10.28431178	1.156985075	-2526.15803653494		
810	FCC_A1	93.89691682	4.864809399	1.238273785	88.04781806	10.74353433	1.208647612	-2634.09976656514		
810	FCC_A1	93.61950394	5.085937099	1.294558957	87.53981794	11.20016365	1.260018411	-2741.74844966783		
810	FCC_A1	93.34209107	5.307064798	1.350844129	87.03467841	11.65422166	1.311099936	-2849.13339004291		
810	FCC_A1	93.0646782	5.528192498	1.407129301	86.53237538	12.10573	1.361894625	-2956.28079007311		
810	FCC_A1	92.78726533	5.749320198	1.463414473	86.03288502	12.55471009	1.412404885	-3063.21416010331		
810	FCC_A1	92.50985246	5.970447898	1.519699645	85.53618378	13.00118312	1.4626331	-3169.9546101335		
810	FCC_A1	92.23243958	6.191575598	1.575984817	85.04224837	13.44517001	1.512581626	-3276.52112323621		
810	FCC_A1	91.95502671	6.412703298	1.63226999	84.55105573	13.88669148	1.562252791	-3382.93077338091		
810	FCC_A1	91.67761384	6.633830998	1.688555162	84.0625831	14.325768	1.6116489	-3489.1989334111		
810	FCC_A1	91.40020097	6.854958698	1.744840334	83.57680793	14.76241984	1.660772232	-3595.3394534413		
810	FCC_A1	91.1227881	7.076086398	1.801125506	83.09370795	15.19666701	1.709625038	-3701.3647934715		
810	FCC_A1	90.84537522	7.297214098	1.857410678	82.61326112	15.62852933	1.758209549	-3807.2861665742		
810	FCC_A1	90.56796235	7.518341798	1.91369585	82.13544565	16.05802638	1.806527968	-3913.1136266044		
810	FCC_A1	90.29054948	7.739469498	1.969981022	81.66023997	16.48517756	1.854582475	-4018.8562066346		
810	FCC_A1	90.01313661	7.960597198	2.026266194	81.18762275	16.91000202	1.902375227	-4124.5219866648		
810	FCC_A1	89.73572374	8.181724898	2.082551366	80.71757292	17.33251872	1.949908356	-4230.118176695		
810	FCC_A1	89.45831086	8.402852598	2.138836538	80.2500696	17.75274643	1.997183973	-4335.6511897977		
810	FCC_A1	89.18089799	8.623980298	2.19512171	79.78509216	18.17070368	2.044204164	-4441.1266998279		
810	FCC_A1	88.90348512	8.845107997	2.251406882	79.32262018	18.58640883	2.090970993	-4546.54971020297		
810	FCC_A1	88.62607225	9.066235697	2.307692054	78.86263347	18.99988003	2.137486503	-4651.92458023317		
810	FCC_A1	88.34865938	9.287363397	2.363977226	78.40511204	19.41113524	2.183752715	-4757.25509026337		
