T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	100	0	0	100	0	0	0		
300	FCC_A1	99.65281691	0.221751875	0.1254312171	99.34917224	0.5206622066	0.1301655516	-98.1446926140106		
300	FCC_A1	99.30563382	0.44350375	0.2508624341	98.70229861	1.03816111	0.2595402775	-185.215157065255		
300	FCC_A1	98.95845072	0.665255625	0.3762936512	98.05934319	1.552525451	0.3881313627	-268.674153404334		
300	FCC_A1	98.61126763	0.8870075	0.5017248682	97.42027047	2.063783623	0.5159459057	-350.09916085558		
300	FCC_A1	98.26408454	1.108759375	0.6271560853	96.7850454	2.571963678	0.6429909195	-430.233507345645		
300	FCC_A1	97.91690145	1.33051125	0.7525873023	96.15363334	3.077093332	0.7692733329	-509.510412796892		
300	FCC_A1	97.56971836	1.552263125	0.8780185194	95.52600004	3.579199966	0.8947999916	-588.212347286954		
300	FCC_A1	97.22253526	1.774015	1.003449736	94.9021117	4.078310639	1.01957766	-666.536850431949		
300	FCC_A1	96.87535217	1.995766875	1.128880953	94.28193489	4.574452085	1.143613021	-744.628807883196		
300	FCC_A1	96.52816908	2.21751875	1.254312171	93.6654366	5.067650721	1.26691268	-822.598190722611		
300	FCC_A1	96.18098599	2.439270625	1.379743388	93.05258419	5.557932652	1.389483163	-900.530612173858		
300	FCC_A1	95.8338029	2.6610225	1.505174605	92.44334541	6.045323675	1.511330919	-978.494020625105		
300	FCC_A1	95.4866198	2.882774375	1.630605822	91.83768839	6.529849285	1.632462321	-1056.54313592536		
300	FCC_A1	95.13943671	3.10452625	1.756037039	91.23558166	7.011534675	1.752883669	-1134.72251837661		
300	FCC_A1	94.79225362	3.326278125	1.881468256	90.63699407	7.490404748	1.872601187	-1213.06876082786		
300	FCC_A1	94.44507053	3.54803	2.006899473	90.04189486	7.966484112	1.991621028	-1291.61208027911		
300	FCC_A1	94.09788744	3.769781875	2.13233069	89.45025364	8.439797092	2.109949273	-1370.37752673035		
300	FCC_A1	93.75070434	3.99153375	2.257761907	88.86204034	8.91036773	2.227591933	-1449.38589103062		
300	FCC_A1	93.40352125	4.213285625	2.383193124	88.27722526	9.378219792	2.344554948	-1528.65442048186		
300	FCC_A1	93.05633816	4.4350375	2.508624341	87.69577904	9.843376767	2.460844192	-1608.19738193311		
300	FCC_A1	92.70915507	4.656789375	2.634055558	87.11767265	10.30586188	2.576465469	-1688.02650838436		
300	FCC_A1	92.36197198	4.87854125	2.759486775	86.54287741	10.76569808	2.691424519	-1768.1513628356		
300	FCC_A1	92.01478888	5.100293125	2.884917992	85.97136493	11.22290806	2.805727014	-1848.57963513586		
300	FCC_A1	91.66760579	5.322045	3.010349209	85.40310718	11.67751425	2.919378564	-1929.31738958711		
300	FCC_A1	91.3204227	5.543796875	3.135780426	84.83807644	12.12953885	3.032384712	-2010.36926503836		
300	FCC_A1	90.97323961	5.76554875	3.261211643	84.27624529	12.57900377	3.144750941	-2091.73865148961		
300	FCC_A1	90.62605651	5.987300625	3.38664286	83.71758664	13.02593069	3.256482672	-2173.42783278987		
300	FCC_A1	90.27887342	6.2090525	3.512074077	83.16207369	13.47034105	3.367585263	-2255.43810824111		
300	FCC_A1	89.93169033	6.430804375	3.637505294	82.60967993	13.91225605	3.478064013	-2337.76990269236		
300	FCC_A1	89.58450724	6.65255625	3.762936512	82.06037919	14.35169665	3.587924162	-2420.42285653178		
300	FCC_A1	89.23732415	6.874308125	3.888367729	81.51414555	14.78868356	3.697170891	-2503.39590198302		
300	FCC_A1	88.89014105	7.09606	4.013798946	80.97095339	15.22323729	3.805809323	-2586.68733728329		
300	FCC_A1	88.54295796	7.317811875	4.139230163	80.43077738	15.6553781	3.913844524	-2670.29488173453		
300	FCC_A1	88.19577487	7.53956375	4.26466138	79.89359247	16.08512602	4.021281506	-2754.21573118578		
300	FCC_A1	87.84859178	7.761315625	4.390092597	79.35937388	16.51250089	4.128125223	-2838.44660563703		
300	FCC_A1	87.50140869	7.9830675	4.515523814	78.82809712	16.9375223	4.234380576	-2922.98379008827		
300	FCC_A1	87.15422559	8.204819375	4.640955031	78.29973795	17.36020964	4.34005241	-3007.82316938853		
300	FCC_A1	86.8070425	8.42657125	4.766386248	77.77427239	17.78058208	4.445145521	-3092.96026283978		
300	FCC_A1	86.45985941	8.648323125	4.891817465	77.25167676	18.19865859	4.549664649	-3178.39025229103		
300	FCC_A1	86.11267632	8.870075	5.017248682	76.73192759	18.61445793	4.653614483	-3264.10801274227		
300	FCC_A1	85.76549323	9.091826875	5.142679899	76.21500169	19.02799865	4.756999662	-3350.10812819352		
300	FCC_A1	85.41831013	9.31357875	5.268111116	75.70087613	19.4392991	4.859824775	-3436.38492249378		
300	FCC_A1	85.07112704	9.535330625	5.393542333	75.1895282	19.84837744	4.96209436	-3522.93246894503		
300	FCC_A1	84.72394395	9.7570825	5.51897355	74.68093547	20.25525163	5.063812907	-3609.74461539628		
300	FCC_A1	84.37676086	9.978834375	5.644404767	74.17507571	20.65993943	5.164984858	-3696.81499684752		
300	FCC_A1	84.02957777	10.20058625	5.769835984	73.67192697	21.06245842	5.265614606	-3784.13705129877		
300	FCC_A1	83.68239467	10.42233812	5.895267201	73.1714675	21.462826	5.365706499	-3871.70403109629		
300	FCC_A1	83.33521158	10.64409	6.020698418	72.67367581	21.86105935	5.465264838	-3959.50901505028		
300	FCC_A1	82.98802849	10.86584187	6.146129635	72.17853062	22.25717551	5.564293877	-4047.54492399878		
300	FCC_A1	82.6408454	11.08759375	6.271560853	71.68601087	22.6511913	5.662797825	-4135.80452534094		
300	FCC_A1	82.29366231	11.30934562	6.39699207	71.19609575	23.0431234	5.76078085	-4224.28044828945		
300	FCC_A1	81.94647921	11.5310975	6.522423287	70.70876464	23.43298828	5.858247071	-4312.96518309245		
300	FCC_A1	81.59929612	11.75284937	6.647854504	70.22399716	23.82080227	5.955200567	-4401.85110004095		
300	FCC_A1	81.25211303	11.97460125	6.773285721	69.74177313	24.20658149	6.051645373	-4490.93044899494		
300	FCC_A1	80.90492994	12.19635312	6.898716938	69.26207259	24.59034193	6.147585482	-4580.19537294345		
300	FCC_A1	80.55774685	12.418105	7.024148155	68.78487577	24.97209938	6.243024846	-4669.63790489744		
300	FCC_A1	80.21056375	12.63985687	7.149579372	68.31016313	25.35186949	6.337967373	-4759.24998369496		
300	FCC_A1	79.86338066	12.86160875	7.275010589	67.83791533	25.72966774	6.432416935	-4849.02345064895		
300	FCC_A1	79.51619757	13.08336062	7.400441806	67.3681132	26.10550944	6.52637736	-4938.95006859745		
300	FCC_A1	79.16901448	13.3051125	7.525873023	66.90073781	26.47940975	6.619852439	-5029.02150555144		
300	FCC_A1	78.82183139	13.52686437	7.65130424	66.43577039	26.85138368	6.712845921	-5119.22936349994		
300	FCC_A1	78.47464829	13.74861625	7.776735457	65.9731924	27.22144608	6.80536152	-5209.56515130295		
300	FCC_A1	78.1274652	13.97036812	7.902166674	65.51298545	27.58961164	6.89740291	-5300.02031925145		
300	FCC_A1	77.78028211	14.19212	8.027597891	65.05513136	27.95589491	6.988973728	-5390.58625620544		
300	FCC_A1	77.43309902	14.41387187	8.153029108	64.59961214	28.32031029	7.080077572	-5481.25427415395		
300	FCC_A1	77.08591593	14.63562375	8.278460325	64.14640997	28.68287203	7.170718006	-5572.01562110794		
300	FCC_A1	76.73873283	14.85737562	8.403891542	63.69550721	29.04359423	7.260898557	-5662.86151990545		
300	FCC_A1	76.39154974	15.0791275	8.529322759	63.24688642	29.40249087	7.350622716	-5753.78309685944		
300	FCC_A1	76.04436665	15.30087937	8.654753977	62.8005303	29.75957576	7.439893939	-5844.77145519612		
300	FCC_A1	75.69718356	15.52263125	8.780185194	62.35642177	30.11486259	7.528715647	-5935.81762215011		
300	FCC_A1	75.35000046	15.74438312	8.905616411	61.91454387	30.4683649	7.617091226	-6026.91260094763		
300	FCC_A1	75.00281737	15.966135	9.031047628	61.47487985	30.82009612	7.70502403	-6118.04734790162		
300	FCC_A1	74.65563428	16.18788687	9.156478845	61.03741312	31.17006951	7.792517377	-6209.21276585012		
