T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.76047832	0.2207887196	0.01873296301	99.4621288	0.5184300762	0.01944112786	-154.944480729726		
850	FCC_A1	99.52095663	0.4415774391	0.03746592601	98.92746518	1.033768504	0.0387663189	-287.05425007829		
850	FCC_A1	99.28143495	0.6623661587	0.05619888902	98.39598054	1.546042856	0.05797660711	-410.932626093832		
850	FCC_A1	99.04191327	0.8831548782	0.07493185203	97.86764661	2.05528038	0.07707301424	-529.678872146244		
850	FCC_A1	98.80239159	1.103943598	0.09366481503	97.34243545	2.561507999	0.09605654995	-644.761688087121		
850	FCC_A1	98.5628699	1.324732317	0.112397778	96.82031947	3.06475232	0.114928212	-757.043617617441		
850	FCC_A1	98.32334822	1.545521037	0.131130741	96.30127138	3.565039637	0.1336889864	-867.09251348456		
850	FCC_A1	98.08382654	1.766309756	0.1498637041	95.78526421	4.062395938	0.1523398477	-975.310179729378		
850	FCC_A1	97.84430486	1.987098476	0.1685966671	95.27227134	4.556846903	0.1708817589	-1081.9955155965		
850	FCC_A1	97.60478317	2.207887196	0.1873296301	94.76226641	5.048417917	0.1893156719	-1187.37916476065		
850	FCC_A1	97.36526149	2.428675915	0.2060625931	94.2552234	5.537134068	0.2076425276	-1291.6441309966		
850	FCC_A1	97.12573981	2.649464635	0.2247955561	93.75111659	6.023020155	0.2258632558	-1394.9388768637		
850	FCC_A1	96.88621813	2.870253354	0.2435285191	93.24992054	6.506100688	0.2439787758	-1497.38601309965		
850	FCC_A1	96.64669644	3.091042074	0.2622614821	92.75161011	6.986399897	0.2619899961	-1599.0882922638		
850	FCC_A1	96.40717476	3.311830793	0.2809944451	92.25616045	7.463941733	0.279897815	-1700.13284849975		
850	FCC_A1	96.16765308	3.532619513	0.2997274081	91.76354701	7.938749874	0.2977031203	-1800.59435436686		
850	FCC_A1	95.9281314	3.753408233	0.3184603711	91.27374548	8.410847725	0.3154067897	-1900.53740023397		
850	FCC_A1	95.68860971	3.974196952	0.3371933341	90.78673188	8.880258428	0.333009691	-2000.01820976695		
850	FCC_A1	95.44908803	4.194985672	0.3559262971	90.30248246	9.347004858	0.3505126822	-2099.08608563407		
850	FCC_A1	95.20956635	4.415774391	0.3746592601	89.82097375	9.811109636	0.3679166114	-2197.78450187002		
850	FCC_A1	94.97004467	4.636563111	0.3933922231	89.34218256	10.27259512	0.3852223172	-2296.15193773713		
850	FCC_A1	94.73052298	4.85735183	0.4121251861	88.86608594	10.73148343	0.4024306288	-2394.22266727011		
850	FCC_A1	94.4910013	5.07814055	0.4308581491	88.3926612	11.18779643	0.4195423661	-2492.02725313722		
850	FCC_A1	94.25147962	5.298929269	0.4495911122	87.92188593	11.64155573	0.4365583398	-2589.59309938205		
850	FCC_A1	94.01195794	5.519717989	0.4683240752	87.45373794	12.09278271	0.4534793515	-2686.94480524916		
850	FCC_A1	93.77243625	5.740506709	0.4870570382	86.9881953	12.54149851	0.470306194	-2784.10450441331		
850	FCC_A1	93.53291457	5.961295428	0.5057900012	86.52523632	12.98772403	0.4870396512	-2881.09219064926		
850	FCC_A1	93.29339289	6.182084148	0.5245229642	86.06483955	13.43147996	0.5036804984	-2977.92589651637		
850	FCC_A1	93.05387121	6.402872867	0.5432559272	85.60698377	13.87278672	0.5202295021	-3074.62195275231		
850	FCC_A1	92.81434952	6.623661587	0.5619888902	85.15164802	14.31166455	0.5366874208	-3171.19513191647		
850	FCC_A1	92.57482784	6.844450306	0.5807218532	84.69881155	14.74813345	0.5530550043	-3267.65881815242		
850	FCC_A1	92.33530616	7.065239026	0.5994548162	84.24845382	15.18221318	0.5693329943	-3364.02516401953		
850	FCC_A1	92.09578448	7.286027746	0.6181877792	83.80055456	15.61392332	0.5855221245	-3460.30516988664		
850	FCC_A1	91.85626279	7.506816465	0.6369207422	83.35509367	16.04328321	0.6016231205	-3556.50878941963		
850	FCC_A1	91.61674111	7.727605185	0.6556537052	82.9120513	16.470312	0.6176367001	-3652.64505528674		
850	FCC_A1	91.37721943	7.948393904	0.6743866682	82.47140781	16.89502862	0.6335635731	-3748.72213152269		
850	FCC_A1	91.13769774	8.169182624	0.6931196312	82.03314377	17.31745179	0.6494044421	-3844.74740068684		
850	FCC_A1	90.89817606	8.389971343	0.7118525942	81.59723996	17.73760004	0.6651600016	-3940.72750692278		
850	FCC_A1	90.65865438	8.610760063	0.7305855573	81.16367735	18.15549171	0.680830939	-4036.66845279877		
850	FCC_A1	90.4191327	8.831548782	0.7493185203	80.73243715	18.57114491	0.6964179342	-4132.57558903471		
850	FCC_A1	90.17961101	9.052337502	0.7680514833	80.30350074	18.9845776	0.7119216599	-4228.45373819887		
850	FCC_A1	89.94008933	9.273126222	0.7867844463	79.87684971	19.39580751	0.7273427816	-4324.30715406599		
850	FCC_A1	89.70056765	9.493914941	0.8055174093	79.45246584	19.8048522	0.7426819576	-4420.13964030192		
850	FCC_A1	89.46104597	9.714703661	0.8242503723	79.03033111	20.21172905	0.7579398395	-4515.95452616904		
850	FCC_A1	89.22152428	9.93549238	0.8429833353	78.61042768	20.61645525	0.7731170717	-4611.75470570203		
850	FCC_A1	88.9820026	10.1562811	0.8617162983	78.19273792	21.01904779	0.7882142921	-4707.54270156914		
850	FCC_A1	88.74248092	10.37706982	0.8804492613	77.77724436	21.41952351	0.8032321316	-4803.32064743625		
850	FCC_A1	88.50295924	10.59785854	0.8991822243	77.36392972	21.81789906	0.8181712148	-4899.09035330336		
850	FCC_A1	88.26343755	10.81864726	0.9179151873	76.95277692	22.21419092	0.8330321594	-4994.85328246751		
850	FCC_A1	88.02391587	11.03943598	0.9366481503	76.54376903	22.60841539	0.8478155771	-5090.61060833462		
850	FCC_A1	87.78439419	11.2602247	0.9553811133	76.13688932	23.00058861	0.8625220728	-5186.36320420173		
850	FCC_A1	87.54487251	11.48101342	0.9741140763	75.73212121	23.39072654	0.8771522453	-5282.11169006884		
850	FCC_A1	87.30535082	11.70180214	0.9928470393	75.32944832	23.778845	0.8917066874	-5377.85643923299		
850	FCC_A1	87.06582914	11.92259086	1.011580002	74.9288544	24.16495961	0.9061859854	-5473.59755507347		
850	FCC_A1	86.82630746	12.14337958	1.030312965	74.53032342	24.54908586	0.9205907198	-5569.33494094058		
850	FCC_A1	86.58678578	12.3641683	1.049045928	74.13383947	24.93123907	0.9349214651	-5665.06829680769		
850	FCC_A1	86.34726409	12.58495702	1.067778891	73.73938681	25.3114344	0.9491787899	-5760.79709597184		
850	FCC_A1	86.10774241	12.80574573	1.086511854	73.34694989	25.68968685	0.9633632571	-5856.52063552732		
850	FCC_A1	85.86822073	13.02653445	1.105244817	72.95651328	26.06601129	0.9774754235	-5952.23801139444		
850	FCC_A1	85.62869905	13.24732317	1.12397778	72.56806174	26.44042242	0.9915158407	-6047.94818726154		
850	FCC_A1	85.38917736	13.46811189	1.142710743	72.18158016	26.81293479	1.005485054	-6143.64994642569		
850	FCC_A1	85.14965568	13.68890061	1.161443706	71.7970536	27.1835628	1.019383605	-6239.3418822928		
850	FCC_A1	84.910134	13.90968933	1.180176669	71.41446725	27.55232072	1.033212027	-6335.02250815991		
850	FCC_A1	84.67061232	14.13047805	1.198909632	71.03380647	27.91922268	1.04697085	-6430.69014402702		
850	FCC_A1	84.43109063	14.35126677	1.217642595	70.65505677	28.28428263	1.060660599	-6526.34299319117		
850	FCC_A1	84.19156895	14.57205549	1.236375558	70.27820378	28.64751443	1.074281791	-6621.97914905829		
850	FCC_A1	83.95204727	14.79284421	1.255108521	69.90323329	29.00893177	1.087834941	-6717.5965449254		
850	FCC_A1	83.71252559	15.01363293	1.273841484	69.53013123	29.36854821	1.101320558	-6813.19305079251		
850	FCC_A1	83.4730039	15.23442165	1.292574447	69.15888367	29.72637718	1.114739144	-6908.76637995666		
850	FCC_A1	83.23348222	15.45521037	1.31130741	68.78947683	30.08243197	1.128091199	-7004.31416582377		
850	FCC_A1	82.99396054	15.67599909	1.330040373	68.42189703	30.43672575	1.141377216	-7099.83394169088		
850	FCC_A1	82.75443886	15.89678781	1.348773336	68.05613077	30.78927155	1.154597683	-7195.32311755799		
850	FCC_A1	82.51491717	16.11757653	1.367506299	67.69216465	31.14008226	1.167753085	-7290.77904672215		
850	FCC_A1	82.27539549	16.33836525	1.386239262	67.32998542	31.48917068	1.1808439	-7386.19896258925		
850	FCC_A1	82.03587381	16.55915397	1.404972225	66.96957995	31.83654945	1.193870604	-7481.58004845636		
850	FCC_A1	81.79635212	16.77994269	1.423705188	66.61093524	32.18223109	1.206833666	-7576.91937762051		
850	FCC_A1	81.55683044	17.00073141	1.442438151	66.25403842	32.52622803	1.219733551	-7672.21394348762		
850	FCC_A1	81.31730876	17.22152013	1.461171115	65.89887674	32.86855254	1.23257072	-7767.46068944351		
850	FCC_A1	81.07778708	17.44230885	1.479904078	65.54543759	33.20921678	1.245345629	-7862.65647531063		
850	FCC_A1	80.83826539	17.66309756	1.498637041	65.19370845	33.54823282	1.258058731	-7957.79808816314		
850	FCC_A1	80.59874371	17.88388628	1.517370004	64.84367695	33.88561258	1.270710472	-8052.88224403025		
850	FCC_A1	80.35922203	18.104675	1.536102967	64.49533083	34.22136787	1.283301295	-8147.90559989736		
850	FCC_A1	80.11970035	18.32546372	1.55483593	64.14865794	34.55551042	1.295831641	-8242.86475576448		
850	FCC_A1	79.88017866	18.54625244	1.573568893	63.80364626	34.88805179	1.308301942	-8337.75626492863		
850	FCC_A1	79.64065698	18.76704116	1.592301856	63.46028388	35.21900349	1.320712631	-8432.57658079574		
850	FCC_A1	79.4011353	18.98782988	1.611034819	63.118559	35.54837687	1.333064133	-8527.32214666285		
850	FCC_A1	79.16161362	19.2086186	1.629767782	62.77845992	35.87618321	1.34535687	-8621.98933252996		
850	FCC_A1	78.92209193	19.42940732	1.648500745	62.43997509	36.20243365	1.357591262	-8716.57446169411		
850	FCC_A1	78.68257025	19.65019604	1.667233708	62.10309302	36.52713926	1.369767722	-8811.07380756122		
850	FCC_A1	78.44304857	19.87098476	1.685966671	61.76780237	36.85031097	1.381886661	-8905.48358342834		
850	FCC_A1	78.20352689	20.09177348	1.704699634	61.43409188	37.17195963	1.393948486	-8999.79997929544		
850	FCC_A1	77.9640052	20.3125622	1.723432597	61.10195041	37.49209599	1.4059536	-9094.01913845959		
850	FCC_A1	77.72448352	20.53335092	1.74216556	60.77136692	37.81073068	1.4179024	-9188.13714432671		
850	FCC_A1	77.48496184	20.75413964	1.760898523	60.44233048	38.12787424	1.429795284	-9282.15004019381		
850	FCC_A1	77.24544016	20.97492836	1.779631486	60.11483024	38.44353712	1.441632642	-9376.05384606092		
850	FCC_A1	77.00591847	21.19571708	1.798364449	59.78885548	38.75772966	1.453414862	-9469.84453522508		
850	FCC_A1	76.76639679	21.4165058	1.817097412	59.46439556	39.07046211	1.465142329	-9563.51804109218		
850	FCC_A1	76.52687511	21.63729452	1.835830375	59.14143995	39.38174462	1.476815423	-9657.07026695929		
850	FCC_A1	76.28735343	21.85808324	1.854563338	58.81997821	39.69158727	1.488434522	-9750.49707282641		
850	FCC_A1	76.04783174	22.07887196	1.873296301	58.5	40	1.5	-9843.79428199055		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.76047832	0.2207887196	0.01873296301	99.4621288	0.5184300762	0.01944112786		767.292649270275	
850	LIQUID	99.52095663	0.4415774391	0.03746592601	98.92746518	1.033768504	0.0387663189		593.147689921709	
850	LIQUID	99.28143495	0.6623661587	0.05619888902	98.39598054	1.546042856	0.05797660711		427.834633906168	
850	LIQUID	99.04191327	0.8831548782	0.07493185203	97.86764661	2.05528038	0.07707301424		268.250417853753	
850	LIQUID	98.80239159	1.103943598	0.09366481503	97.34243545	2.561507999	0.09605654995		112.922551912881	
850	LIQUID	98.5628699	1.324732317	0.112397778	96.82031947	3.06475232	0.114928212		-39.0152776174436	
850	LIQUID	98.32334822	1.545521037	0.131130741	96.30127138	3.565039637	0.1336889864		-188.134693484557	
850	LIQUID	98.08382654	1.766309756	0.1498637041	95.78526421	4.062395938	0.1523398477		-334.841269729382	
850	LIQUID	97.84430486	1.987098476	0.1685966671	95.27227134	4.556846903	0.1708817589		-479.437665596495	
850	LIQUID	97.60478317	2.207887196	0.1873296301	94.76226641	5.048417917	0.1893156719		-622.158234760653	
850	LIQUID	97.36526149	2.428675915	0.2060625931	94.2552234	5.537134068	0.2076425276		-763.18972099659	
850	LIQUID	97.12573981	2.649464635	0.2247955561	93.75111659	6.023020155	0.2258632558		-902.684326863702	
850	LIQUID	96.88621813	2.870253354	0.2435285191	93.24992054	6.506100688	0.2439787758		-1040.76835309964	
850	LIQUID	96.64669644	3.091042074	0.2622614821	92.75161011	6.986399897	0.2619899961		-1177.5482522638	
850	LIQUID	96.40717476	3.311830793	0.2809944451	92.25616045	7.463941733	0.279897815		-1313.11483849975	
850	LIQUID	96.16765308	3.532619513	0.2997274081	91.76354701	7.938749874	0.2977031203		-1447.54650436686	
850	LIQUID	95.9281314	3.753408233	0.3184603711	91.27374548	8.410847725	0.3154067897		-1580.91147023397	
850	LIQUID	95.68860971	3.974196952	0.3371933341	90.78673188	8.880258428	0.333009691		-1713.26963976696	
850	LIQUID	95.44908803	4.194985672	0.3559262971	90.30248246	9.347004858	0.3505126822		-1844.67395563407	
850	LIQUID	95.20956635	4.415774391	0.3746592601	89.82097375	9.811109636	0.3679166114		-1975.17154187002	
850	LIQUID	94.97004467	4.636563111	0.3933922231	89.34218256	10.27259512	0.3852223172		-2104.80450773714	
850	LIQUID	94.73052298	4.85735183	0.4121251861	88.86608594	10.73148343	0.4024306288		-2233.61073727012	
850	LIQUID	94.4910013	5.07814055	0.4308581491	88.3926612	11.18779643	0.4195423661		-2361.62442313723	
850	LIQUID	94.25147962	5.298929269	0.4495911122	87.92188593	11.64155573	0.4365583398		-2488.87655938205	
850	LIQUID	94.01195794	5.519717989	0.4683240752	87.45373794	12.09278271	0.4534793515		-2615.39533524916	
850	LIQUID	93.77243625	5.740506709	0.4870570382	86.9881953	12.54149851	0.470306194		-2741.20648441331	
850	LIQUID	93.53291457	5.961295428	0.5057900012	86.52523632	12.98772403	0.4870396512		-2866.33353064926	
850	LIQUID	93.29339289	6.182084148	0.5245229642	86.06483955	13.43147996	0.5036804984		-2990.79810651637	
850	LIQUID	93.05387121	6.402872867	0.5432559272	85.60698377	13.87278672	0.5202295021		-3114.62008275231	
850	LIQUID	92.81434952	6.623661587	0.5619888902	85.15164802	14.31166455	0.5366874208		-3237.81777191647	
850	LIQUID	92.57482784	6.844450306	0.5807218532	84.69881155	14.74813345	0.5530550043		-3360.40809815242	
850	LIQUID	92.33530616	7.065239026	0.5994548162	84.24845382	15.18221318	0.5693329943		-3482.40672401953	
850	LIQUID	92.09578448	7.286027746	0.6181877792	83.80055456	15.61392332	0.5855221245		-3603.82815988664	
850	LIQUID	91.85626279	7.506816465	0.6369207422	83.35509367	16.04328321	0.6016231205		-3724.68588941963	
850	LIQUID	91.61674111	7.727605185	0.6556537052	82.9120513	16.470312	0.6176367001		-3844.99240528674	
850	LIQUID	91.37721943	7.948393904	0.6743866682	82.47140781	16.89502862	0.6335635731		-3964.75937152268	
850	LIQUID	91.13769774	8.169182624	0.6931196312	82.03314377	17.31745179	0.6494044421		-4083.99764068684	
850	LIQUID	90.89817606	8.389971343	0.7118525942	81.59723996	17.73760004	0.6651600016		-4202.71732692278	
850	LIQUID	90.65865438	8.610760063	0.7305855573	81.16367735	18.15549171	0.680830939		-4320.92786279877	
850	LIQUID	90.4191327	8.831548782	0.7493185203	80.73243715	18.57114491	0.6964179342		-4438.63806903471	
850	LIQUID	90.17961101	9.052337502	0.7680514833	80.30350074	18.9845776	0.7119216599		-4555.85617819887	
850	LIQUID	89.94008933	9.273126222	0.7867844463	79.87684971	19.39580751	0.7273427816		-4672.58989406598	
850	LIQUID	89.70056765	9.493914941	0.8055174093	79.45246584	19.8048522	0.7426819576		-4788.84641030192	
850	LIQUID	89.46104597	9.714703661	0.8242503723	79.03033111	20.21172905	0.7579398395		-4904.63246616904	
850	LIQUID	89.22152428	9.93549238	0.8429833353	78.61042768	20.61645525	0.7731170717		-5019.95436570203	
850	LIQUID	88.9820026	10.1562811	0.8617162983	78.19273792	21.01904779	0.7882142921		-5134.81799156914	
850	LIQUID	88.74248092	10.37706982	0.8804492613	77.77724436	21.41952351	0.8032321316		-5249.22887743625	
850	LIQUID	88.50295924	10.59785854	0.8991822243	77.36392972	21.81789906	0.8181712148		-5363.19216330336	
850	LIQUID	88.26343755	10.81864726	0.9179151873	76.95277692	22.21419092	0.8330321594		-5476.71269246751	
850	LIQUID	88.02391587	11.03943598	0.9366481503	76.54376903	22.60841539	0.8478155771		-5589.79497833462	
850	LIQUID	87.78439419	11.2602247	0.9553811133	76.13688932	23.00058861	0.8625220728		-5702.44322420174	
850	LIQUID	87.54487251	11.48101342	0.9741140763	75.73212121	23.39072654	0.8771522453		-5814.66138006884	
850	LIQUID	87.30535082	11.70180214	0.9928470393	75.32944832	23.778845	0.8917066874		-5926.45312923299	
850	LIQUID	87.06582914	11.92259086	1.011580002	74.9288544	24.16495961	0.9061859854		-6037.82188507347	
850	LIQUID	86.82630746	12.14337958	1.030312965	74.53032342	24.54908586	0.9205907198		-6148.77085094058	
850	LIQUID	86.58678578	12.3641683	1.049045928	74.13383947	24.93123907	0.9349214651		-6259.30299680769	
850	LIQUID	86.34726409	12.58495702	1.067778891	73.73938681	25.3114344	0.9491787899		-6369.42107597184	
850	LIQUID	86.10774241	12.80574573	1.086511854	73.34694989	25.68968685	0.9633632571		-6479.12765552732	
850	LIQUID	85.86822073	13.02653445	1.105244817	72.95651328	26.06601129	0.9774754235		-6588.42509139443	
850	LIQUID	85.62869905	13.24732317	1.12397778	72.56806174	26.44042242	0.9915158407		-6697.31557726154	
850	LIQUID	85.38917736	13.46811189	1.142710743	72.18158016	26.81293479	1.005485054		-6805.80113642569	
850	LIQUID	85.14965568	13.68890061	1.161443706	71.7970536	27.1835628	1.019383605		-6913.8836122928	
850	LIQUID	84.910134	13.90968933	1.180176669	71.41446725	27.55232072	1.033212027		-7021.56470815991	
850	LIQUID	84.67061232	14.13047805	1.198909632	71.03380647	27.91922268	1.04697085		-7128.84594402702	
850	LIQUID	84.43109063	14.35126677	1.217642595	70.65505677	28.28428263	1.060660599		-7235.72875319117	
850	LIQUID	84.19156895	14.57205549	1.236375558	70.27820378	28.64751443	1.074281791		-7342.21438905829	
850	LIQUID	83.95204727	14.79284421	1.255108521	69.90323329	29.00893177	1.087834941		-7448.3039749254	
850	LIQUID	83.71252559	15.01363293	1.273841484	69.53013123	29.36854821	1.101320558		-7553.99852079251	
850	LIQUID	83.4730039	15.23442165	1.292574447	69.15888367	29.72637718	1.114739144		-7659.29893995666	
850	LIQUID	83.23348222	15.45521037	1.31130741	68.78947683	30.08243197	1.128091199		-7764.20597582377	
850	LIQUID	82.99396054	15.67599909	1.330040373	68.42189703	30.43672575	1.141377216		-7868.72030169088	
850	LIQUID	82.75443886	15.89678781	1.348773336	68.05613077	30.78927155	1.154597683		-7972.84248755799	
850	LIQUID	82.51491717	16.11757653	1.367506299	67.69216465	31.14008226	1.167753085		-8076.57296672215	
850	LIQUID	82.27539549	16.33836525	1.386239262	67.32998542	31.48917068	1.1808439		-8179.91211258925	
850	LIQUID	82.03587381	16.55915397	1.404972225	66.96957995	31.83654945	1.193870604		-8282.86016845636	
850	LIQUID	81.79635212	16.77994269	1.423705188	66.61093524	32.18223109	1.206833666		-8385.41732762051	
850	LIQUID	81.55683044	17.00073141	1.442438151	66.25403842	32.52622803	1.219733551		-8487.58364348762	
850	LIQUID	81.31730876	17.22152013	1.461171115	65.89887674	32.86855254	1.23257072		-8589.35913944351	
850	LIQUID	81.07778708	17.44230885	1.479904078	65.54543759	33.20921678	1.245345629		-8690.74372531063	
850	LIQUID	80.83826539	17.66309756	1.498637041	65.19370845	33.54823282	1.258058731		-8791.73722816314	
850	LIQUID	80.59874371	17.88388628	1.517370004	64.84367695	33.88561258	1.270710472		-8892.33942403025	
850	LIQUID	80.35922203	18.104675	1.536102967	64.49533083	34.22136787	1.283301295		-8992.54997989736	
850	LIQUID	80.11970035	18.32546372	1.55483593	64.14865794	34.55551042	1.295831641		-9092.36852576448	
850	LIQUID	79.88017866	18.54625244	1.573568893	63.80364626	34.88805179	1.308301942		-9191.79460492863	
850	LIQUID	79.64065698	18.76704116	1.592301856	63.46028388	35.21900349	1.320712631		-9290.82770079574	
850	LIQUID	79.4011353	18.98782988	1.611034819	63.118559	35.54837687	1.333064133		-9389.46721666284	
850	LIQUID	79.16161362	19.2086186	1.629767782	62.77845992	35.87618321	1.34535687		-9487.71252252995	
850	LIQUID	78.92209193	19.42940732	1.648500745	62.43997509	36.20243365	1.357591262		-9585.56289169411	
850	LIQUID	78.68257025	19.65019604	1.667233708	62.10309302	36.52713926	1.369767722		-9683.01756756123	
850	LIQUID	78.44304857	19.87098476	1.685966671	61.76780237	36.85031097	1.381886661		-9780.07572342834	
850	LIQUID	78.20352689	20.09177348	1.704699634	61.43409188	37.17195963	1.393948486		-9876.73646929544	
850	LIQUID	77.9640052	20.3125622	1.723432597	61.10195041	37.49209599	1.4059536		-9972.99887845959	
850	LIQUID	77.72448352	20.53335092	1.74216556	60.77136692	37.81073068	1.4179024		-10068.8619643267	
850	LIQUID	77.48496184	20.75413964	1.760898523	60.44233048	38.12787424	1.429795284		-10164.3246901938	
850	LIQUID	77.24544016	20.97492836	1.779631486	60.11483024	38.44353712	1.441632642		-10259.3859560609	
850	LIQUID	77.00591847	21.19571708	1.798364449	59.78885548	38.75772966	1.453414862		-10354.0446352251	
850	LIQUID	76.76639679	21.4165058	1.817097412	59.46439556	39.07046211	1.465142329		-10448.2995310922	
850	LIQUID	76.52687511	21.63729452	1.835830375	59.14143995	39.38174462	1.476815423		-10542.1494269593	
850	LIQUID	76.28735343	21.85808324	1.854563338	58.81997821	39.69158727	1.488434522		-10635.5930328264	
850	LIQUID	76.04783174	22.07887196	1.873296301	58.5	40	1.5		-10728.6290519906	
