T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	FCC_A1	100	0	0	100	0	0	0		
790	FCC_A1	99.77308291	0.2206759569	0.006241131863	99.47535416	0.5181687303	0.006477109129	-138.377097192071		
790	FCC_A1	99.54616582	0.4413519139	0.01248226373	98.95383015	1.033254169	0.01291567712	-256.700565920513		
790	FCC_A1	99.31924873	0.6620278708	0.01872339559	98.4354002	1.545283756	0.01931604694	-367.828414681375		
790	FCC_A1	99.09233164	0.8827038278	0.02496452745	97.92003684	2.054284603	0.02567855753	-474.489283408922		
790	FCC_A1	98.86541456	1.103379785	0.03120565931	97.40771295	2.560283505	0.03200354381	-577.976109107331		
790	FCC_A1	98.63849747	1.324055742	0.03744679118	96.89840172	3.063306941	0.03829133676	-679.048107836159		
790	FCC_A1	98.41158038	1.544731699	0.04368792304	96.39207666	3.563381079	0.04454226349	-778.205006563709		
790	FCC_A1	98.18466329	1.765407656	0.0499290549	95.88871157	4.060531782	0.05075664727	-875.80035529126		
790	FCC_A1	97.9577462	1.986083612	0.05617018676	95.38828058	4.55478461	0.05693480763	-972.097074351903		
790	FCC_A1	97.73082911	2.206759569	0.06241131863	94.89075811	5.046164828	0.06307706035	-1067.29797308073		
790	FCC_A1	97.50391202	2.427435526	0.06865245049	94.39611888	5.534697406	0.06918371757	-1161.56393180828		
790	FCC_A1	97.27699493	2.648111483	0.07489358235	93.90433789	6.020407026	0.07525508783	-1255.02543053583		
790	FCC_A1	97.05007785	2.86878744	0.08113471421	93.41539044	6.503318087	0.08129147609	-1347.79015630086		
790	FCC_A1	96.82316076	3.089463397	0.08737584608	92.92925211	6.983454707	0.08729318383	-1439.94831502968		
790	FCC_A1	96.59624367	3.310139354	0.09361697794	92.44589877	7.460840726	0.09326050907	-1531.57639375723		
790	FCC_A1	96.36932658	3.530815311	0.0998581098	91.96530654	7.935499713	0.09919374641	-1622.73988248478		
790	FCC_A1	96.14240949	3.751491268	0.1060992417	91.48745184	8.407454969	0.1050931871	-1713.49538121742		
790	FCC_A1	95.9154924	3.972167225	0.1123403735	91.01231135	8.87672953	0.1109591191	-1803.89213993735		
790	FCC_A1	95.68857531	4.192843182	0.1185815054	90.539862	9.343346169	0.1167918271	-1893.97332866998		
790	FCC_A1	95.46165822	4.413519139	0.1248226373	90.070081	9.807327406	0.1225915926	-1983.77693740262		
790	FCC_A1	95.23474114	4.634195096	0.1310637691	89.6029458	10.2686955	0.1283586938	-2073.33662316002		
790	FCC_A1	95.00782405	4.854871053	0.137304901	89.13843412	10.72747247	0.1340934059	-2162.68230189266		
790	FCC_A1	94.78090696	5.07554701	0.1435460328	88.67652391	11.18368009	0.1397960011	-2251.84061061258		
790	FCC_A1	94.55398987	5.296222967	0.1497871647	88.21719339	11.63733987	0.1454667483	-2340.83543934522		
790	FCC_A1	94.32707278	5.516898923	0.1560282966	87.76042099	12.0884731	0.1511059137	-2429.68818841095		
790	FCC_A1	94.10015569	5.73757488	0.1622694284	87.30618542	12.53710082	0.1567137603	-2518.41808713087		
790	FCC_A1	93.8732386	5.958250837	0.1685105603	86.85446559	12.98324386	0.1622905483	-2607.04247586352		
790	FCC_A1	93.64632151	6.178926794	0.1747516922	86.40524067	13.4269228	0.167836535	-2695.57698459615		
790	FCC_A1	93.41940442	6.399602751	0.180992824	85.95849003	13.86815799	0.1733519749	-2784.03573331607		
790	FCC_A1	93.19248734	6.620278708	0.1872339559	85.51419331	14.30696957	0.1788371197	-2872.43147908619		
790	FCC_A1	92.96557025	6.840954665	0.1934750877	85.07233032	14.74337746	0.1842922183	-2960.77575780611		
790	FCC_A1	92.73865316	7.061630622	0.1997162196	84.63288114	15.17740135	0.1897175169	-3049.07899653875		
790	FCC_A1	92.51173607	7.282306579	0.2059573515	84.19582602	15.60906072	0.195113259	-3137.35062527139		
790	FCC_A1	92.28481898	7.502982536	0.2121984833	83.76114548	16.03837484	0.2004796855	-3225.5991739913		
790	FCC_A1	92.05790189	7.723658493	0.2184396152	83.32882019	16.46536277	0.2058170346	-3313.83232272395		
790	FCC_A1	91.8309848	7.94433445	0.2246807471	82.89883108	16.89004337	0.2111255422	-3402.05702145659		
