T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
910	FCC_A1	100	0	0	100	0	0	0		
910	FCC_A1	99.69092214	0.2214109797	0.08766687569	99.38915016	0.5198722044	0.09097763577	-205.782192186176		
910	FCC_A1	99.38184429	0.4428219594	0.1753337514	98.78198734	1.036606522	0.1814061414	-379.918260754275		
910	FCC_A1	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736	-542.581752926359		
910	FCC_A1	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298	-698.053561489025		
910	FCC_A1	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485	-848.362023539376		
910	FCC_A1	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108	-994.69803239101		
910	FCC_A1	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409	-1137.84538448195		
910	FCC_A1	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067	-1278.35852292782		
910	FCC_A1	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214	-1416.64968542452		
910	FCC_A1	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433	-1553.03680387038		
910	FCC_A1	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776	-1687.77205596132		
910	FCC_A1	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776	-1821.05984439239		
910	FCC_A1	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334	-1953.06890690389		
910	FCC_A1	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517	-2083.9404790096		
910	FCC_A1	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606	-2213.79428742096		
910	FCC_A1	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855	-2342.73283952669		
910	FCC_A1	94.74567646	3.763986655	1.490336887	90.09527059	8.429556941	1.475172465	-2470.84465839311		
910	FCC_A1	94.4365986	3.985397635	1.578003762	89.54283178	8.899717631	1.557450585	-2598.20676044952		
910	FCC_A1	94.12752075	4.206808615	1.665670638	88.9935647	9.367178978	1.639256321	-2724.88657891018		
910	FCC_A1	93.81844289	4.428219594	1.753337514	88.44744211	9.831964161	1.720593728	-2850.94349142168		
910	FCC_A1	93.50936504	4.649630574	1.841004389	87.90443709	10.29409609	1.801466817	-2976.43000983303		
910	FCC_A1	93.20028718	4.871041554	1.928671265	87.36452301	10.75359744	1.881879551	-3101.39279193876		
910	FCC_A1	92.89120933	5.092452534	2.016338141	86.82767357	11.21049058	1.961835852	-3225.87341039941		
910	FCC_A1	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593	-3349.9090228616		
910	FCC_A1	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606	-3473.53295496733		
910	FCC_A1	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468	-3596.77512342798		
910	FCC_A1	91.6548979	5.978096452	2.367005644	84.71040609	13.01242034	2.27717356	-3719.66246593947		
910	FCC_A1	91.34582005	6.199507432	2.454672519	84.18849533	13.45659972	2.354904951	-3842.21921435083		
910	FCC_A1	91.03674219	6.420918412	2.542339395	83.6694974	13.89830008	2.432202514	-3964.46727645655		
910	FCC_A1	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872	-4086.42638491721		
910	FCC_A1	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606	-4208.11436737939		
910	FCC_A1	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258	-4329.54731584005		
910	FCC_A1	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633	-4450.73976794578		
910	FCC_A1	89.49135292	7.52797331	2.980673773	81.11735864	16.07033307	2.812308288	-4571.7048167629		
910	FCC_A1	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557	-4692.45425886862		
910	FCC_A1	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525	-4812.99869732928		
910	FCC_A1	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546	-4933.3476793857		
910	FCC_A1	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933	-5053.50970189719		
910	FCC_A1	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966	-5173.49236035785		
910	FCC_A1	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888	-5293.30243241427		
910	FCC_A1	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909	-5412.94585087492		
910	FCC_A1	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203	-5532.42786338642		
910	FCC_A1	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908	-5651.75303184708		
910	FCC_A1	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133	-5770.9252739035		
910	FCC_A1	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995	-5889.94795276992		
910	FCC_A1	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399	-6008.82384365835		
910	FCC_A1	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488	-6127.5552520697		
910	FCC_A1	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194	-6246.14397417543		
910	FCC_A1	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461	-6364.59138263608		
910	FCC_A1	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204	-6482.89841469251		
910	FCC_A1	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304	-6601.06562679823		
910	FCC_A1	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616	-6719.09317525889		
910	FCC_A1	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962	-6836.98089731532		
910	FCC_A1	83.30979581	11.9561929	4.734011287	71.57454681	24.19187505	4.233578135	-6954.72828983362		
910	FCC_A1	83.00071795	12.17760388	4.821678163	71.12347596	24.57576514	4.300758899	-7072.33453193934		
910	FCC_A1	82.6916401	12.39901486	4.909345038	70.6747462	24.95766281	4.367590992	-7189.79852035071		
910	FCC_A1	82.38256224	12.62042584	4.997011914	70.22833934	25.33758354	4.434077119	-7307.11887245642		
910	FCC_A1	82.07348439	12.84183682	5.08467879	69.7842374	25.71554264	4.500219961	-7424.29392091708		
910	FCC_A1	81.76440653	13.0632478	5.172345665	69.34242257	26.09155526	4.56602217	-7541.3217729735		
910	FCC_A1	81.45532868	13.28465878	5.260012541	68.90287723	26.4656364	4.631486369	-7658.20029143416		
910	FCC_A1	81.14625082	13.50606976	5.347679417	68.46558394	26.8378009	4.696615158	-7774.92711353989		
910	FCC_A1	80.83717296	13.72748074	5.435346293	68.03052543	27.20806346	4.761411106	-7891.49966564561		
910	FCC_A1	80.52809511	13.94889172	5.523013168	67.59768462	27.57643862	4.825876759	-8007.91516405696		
910	FCC_A1	80.21901725	14.1703027	5.610680044	67.16704459	27.94294077	4.890014635	-8124.17063616269		
910	FCC_A1	79.9099394	14.39171368	5.69834692	66.7385886	28.30758417	4.95382723	-8240.26291462334		
910	FCC_A1	79.60086154	14.61312466	5.786013795	66.31230008	28.67038291	5.01731701	-8356.18867667976		
910	FCC_A1	79.29178369	14.83453564	5.873680671	65.88816261	29.03135097	5.080486419	-8471.94441514043		
910	FCC_A1	78.98270583	15.05594662	5.961347547	65.46615997	29.39050215	5.143337876	-8587.52647724615		
910	FCC_A1	78.67362798	15.2773576	6.049014422	65.04627607	29.74785015	5.205873776	-8702.9310456575		
910	FCC_A1	78.36455012	15.49876858	6.136681298	64.628495	30.10340851	5.268096489	-8818.15414776323		
910	FCC_A1	78.05547227	15.72017956	6.224348174	64.212801	30.45719064	5.330008361	-8933.19169622388		
910	FCC_A1	77.74639441	15.94159054	6.312015049	63.79917847	30.80920981	5.391611717	-9048.0394482803		
910	FCC_A1	77.43731656	16.16300152	6.399681925	63.38761196	31.15947918	5.452908857	-9162.69304674097		
910	FCC_A1	77.1282387	16.3844125	6.487348801	62.97808619	31.50801176	5.513902057	-9277.14800884669		
910	FCC_A1	76.81916084	16.60582348	6.575015676	62.570586	31.85482042	5.574593574	-9391.39972090311		
910	FCC_A1	76.51008299	16.82723446	6.662682552	62.16509642	32.19991794	5.63498564	-9505.44347936378		
910	FCC_A1	76.20100513	17.04864544	6.750349428	61.76160259	32.54331694	5.695080465	-9619.2744414695		
910	FCC_A1	75.89192728	17.27005642	6.838016304	61.36008982	32.88502994	5.754880239	-9732.88768993015		
910	FCC_A1	75.58284942	17.4914674	6.925683179	60.96054356	33.22506931	5.81438713	-9846.27820198658		
910	FCC_A1	75.27377157	17.71287838	7.013350055	60.56294938	33.56344733	5.873603283	-9959.44084044723		
910	FCC_A1	74.96469371	17.93428936	7.101016931	60.16729303	33.90017614	5.932530825	-10072.370382553		
910	FCC_A1	74.65561586	18.15570034	7.188683806	59.77356037	34.23526777	5.99117186	-10185.0615309643		
910	FCC_A1	74.346538	18.37711132	7.276350682	59.3817374	34.56873413	6.049528473	-10297.50889307		
910	FCC_A1	74.03746015	18.5985223	7.364017558	58.99181026	34.90058701	6.107602728	-10409.7069915307		
910	FCC_A1	73.72838229	18.81993328	7.451684433	58.60376523	35.23083811	6.165396668	-10521.6502635871		
910	FCC_A1	73.41930444	19.04134426	7.539351309	58.21758871	35.55949897	6.22291232	-10633.3330720478		
910	FCC_A1	73.11022658	19.26275524	7.627018185	57.83326724	35.88658107	6.280151688	-10744.7497241535		
910	FCC_A1	72.80114872	19.48416622	7.71468506	57.45078748	36.21209576	6.337116758	-10855.8944362099		
