T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
580	FCC_A1	100	0	0	100	0	0	0		
580	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-106.378460825708		
580	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-198.619256561004		
580	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-285.899032296289		
580	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-370.164078031579		
580	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-452.33588186005		
580	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-532.954937551629		
580	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-612.376543243205		
580	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-690.851629153338		
580	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754164	0	-768.566454844917		
580	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-845.664370536495		
580	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-922.258796228074		
580	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-998.441441919655		
580	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1074.28777570441		
580	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1149.86075161455		
580	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1225.21355730612		
580	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1300.3915329977		
580	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1375.43365868928		
580	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1450.37367438086		
580	FCC_A1	95.80822724	4.19177276	0	90.6584821	9.341517904	0	-1525.24098963533		
580	FCC_A1	95.58760762	4.412392378	0	90.19456261	9.805437387	0	-1600.06130554546		
580	FCC_A1	95.36698806	4.633011936	0	89.73325332	10.26674668	0	-1674.85721312781		
580	FCC_A1	95.14636842	4.853631582	0	89.27453195	10.72546805	0	-1749.64869673212		
580	FCC_A1	94.92574881	5.074251193	0	88.81837703	11.18162297	0	-1824.4533422653		
580	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1899.28679706062		
580	FCC_A1	94.48450953	5.515490471	0	87.91368056	12.08631944	0	-1974.16290253364		
580	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2049.09400844378		
580	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2124.09107413535		
580	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2199.16384982693		
580	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2274.32100573706		
580	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2349.57023952182		
580	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2424.9183852134		
580	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2500.37149090498		
580	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2575.93487659656		
580	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2651.61321228814		
580	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2727.41060819827		
580	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2803.33060388985		
580	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2879.37624958142		
580	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2955.55014336619		
580	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3031.85447905777		
580	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3108.2910549679		
580	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3184.86129065948		
580	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3261.56630635105		
580	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3338.40689204263		
580	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3415.38358773421		
580	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3492.49662364435		
580	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3569.74601824316		
580	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3647.13152399489		
580	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3724.65271946791		
580	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3802.30893494095		
580	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3880.09935041397		
580	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3958.02293588699		
580	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4036.07851136003		
580	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4114.26474683305		
580	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4192.58013230608		
580	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4271.02303805781		
580	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4349.59171353083		
580	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4428.28425900386		
580	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4507.09865447689		
580	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4586.03278994991		
580	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4665.08443542294		
580	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4744.25125089597		
580	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4823.530816369		
580	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4902.92062212072		
580	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4982.41804759375		
580	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5062.02040306677		
580	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5141.7249385398		
580	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5221.52879401283		
580	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5301.42906948585		
580	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5381.42277495888		
580	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5461.50686043191		
580	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5541.67822590494		
580	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5621.93368165666		
580	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5702.27001712969		
580	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5782.68394260272		
580	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5863.17212807574		
580	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5943.73118354877		
580	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6024.3576790218		
580	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6105.04814449482		
580	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6185.79902996785		
580	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6266.60679571958		
580	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6347.46781119261		
580	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6428.37845666563		
580	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6509.33502213866		
580	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6590.33379761169		
580	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6671.37103308471		
580	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6752.44293855774		
580	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6833.54567403076		
580	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6914.67540950379		
580	FCC_A1	80.36485392	19.63514608	0	63.47529135	36.52470865	0	-6995.82825497682		
580	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7077.00029072855		
580	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7158.18757620158		
580	FCC_A1	79.70299501	20.29700499	0	62.50970558	37.49029442	0	-7239.38617000238		
580	FCC_A1	79.48237506	20.51762494	0	62.19085489	37.80914511	0	-7320.59216627821		
580	FCC_A1	79.26175836	20.73824164	0	61.87349713	38.12650287	0	-7401.80023313251		
580	FCC_A1	79.0411362	20.9588638	0	61.5576094	38.4423906	0	-7483.00955781498		
580	FCC_A1	78.8205166	21.1794834	0	61.24319293	38.75680707	0	-7564.21309384541		
580	FCC_A1	78.59989697	21.40010303	0	60.93023379	39.06976621	0	-7645.40771903974		
580	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-7726.58931479146		
580	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-7807.75375026449		
580	FCC_A1	77.93803812	22.06196188	0	60	40	0	-7888.89686573752		
										
580	LIQUID	100	0	0	100	0	0		4138.49795490958	
580	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		3995.67722917429	
580	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		3867.464783439	
580	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		3744.68110770371	
580	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		3625.37706196842	
580	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		3508.62831813995	
580	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		3393.89154244837	
580	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		3280.80860675679	
580	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		3169.12577084666	
580	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		3058.65396515508	
580	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		2949.24703946351	
580	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		2840.78878377193	
580	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		2733.18469808035	
580	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		2626.35657429559	
580	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		2520.23865838545	
580	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		2414.77503269388	
580	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		2309.9176070023	
580	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		2205.62466131072	
580	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		2101.85973561914	
580	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		1998.59070970901	
580	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		1895.78915401743	
580	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		1793.42977023267	
580	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		1691.48993454109	
580	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		1589.94933884951	
580	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		1488.78968293938	
580	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		1387.99443724781	
580	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		1287.54863155622	
580	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		1187.43863586464	
580	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		1087.65208017307	
580	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		988.177654262938	
580	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		889.005040478176	
580	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		790.124814786599	
580	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		691.528329095017	
580	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		593.207653403442	
580	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		495.155537711864	
580	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		397.365321801728	
580	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		299.83089611015	
580	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		202.546640418575	
580	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		105.507416633813	
580	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		8.70850094223715	
580	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-87.8544149678964	
580	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-184.185300659479	
580	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-280.287776351055	
580	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-376.165132042632	
580	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-471.820377734213	
580	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-567.256253644347	
580	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-662.475228243158	
580	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-757.479543994894	
580	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-852.271199467916	
580	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-946.851994940946	
580	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-1041.22354041397	
580	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-1135.387245887	
580	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-1229.34433136003	
580	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-1323.09586683305	
580	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-1416.64277230608	
580	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-1509.98579805781	
580	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-1603.12556353083	
580	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-1696.06254900386	
580	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-1788.79710447689	
580	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-1881.32947994991	
580	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-1973.65976542294	
580	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-2065.78799089597	
580	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-2157.71403636899	
580	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-2249.43772212072	
580	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-2340.95874759375	
580	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-2432.27671306677	
580	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-2523.3911485398	
580	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-2614.30149401283	
