T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	100	0	0	100	0	0	0		
720	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-124.648625475089		
720	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-231.588367463875		
720	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-332.212279452662		
720	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-428.937791441451		
720	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-522.910150840264		
720	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-614.801662770453		
720	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-705.05472470064		
720	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-793.982196923818		
720	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-881.816628854009		
720	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-968.737310784196		
720	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1054.88638271439		
720	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1140.37902464458		
720	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1225.31025398479		
720	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1309.75958620797		
720	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1393.79435813816		
720	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1477.47220006834		
720	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1560.84282199853		
720	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1643.94947392872		
720	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1726.8299661519		
720	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1809.51755808209		
720	FCC_A1	95.366988	4.633011995	0	89.7332532	10.2667468	0	-1892.04166001228		
720	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1974.42831935249		
720	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2056.70078128268		
720	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2138.87975350586		
720	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2220.98379543605		
720	FCC_A1	94.26388991	5.736110088	0	87.46509687	12.53490313	0	-2303.02952765923		
720	FCC_A1	94.0432703	5.956729704	0	87.01899507	12.98100493	0	-2385.03189787842		
720	FCC_A1	93.82265067	6.177349333	0	86.57535461	13.42464539	0	-2467.00434946867		
720	FCC_A1	93.60203105	6.397968947	0	86.13415521	13.86584479	0	-2548.95896286381		
720	FCC_A1	93.38141077	6.618589234	0	85.69537543	14.30462457	0	-2630.90687001407		
720	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2712.8571447202		
720	FCC_A1	92.94017216	7.05982784	0	84.82500335	15.17499665	0	-2794.81936587661		
720	FCC_A1	92.71955258	7.28044742	0	84.39336945	15.60663055	0	-2876.80116887357		
720	FCC_A1	92.49893296	7.501067037	0	83.96407823	16.03592177	0	-2958.80975138974		
720	FCC_A1	92.27831334	7.72168666	0	83.53711073	16.46288927	0	-3040.85149214796		
720	FCC_A1	92.05769372	7.942306277	0	83.11244815	16.88755185	0	-3122.93212466413		
720	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3205.05674659432		
720	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3287.22992593453		
720	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3369.45568786472		
720	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3451.73759008791		
720	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3534.07872201809		
720	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3616.48179394828		
720	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3698.94910587847		
720	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3781.48263780866		
720	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3864.08400003184		
720	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3946.75452049707		
720	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4029.49524247421		
720	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4112.3069141114		
720	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4195.1900557486		
720	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4278.1449473858		
720	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4361.171629023		
720	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4444.26994066019		
720	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4527.43955229739		
720	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4610.67989393459		
720	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4693.99027591172		
720	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4777.36980754892		
720	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4860.81744918612		
720	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4944.33202082332		
720	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5027.91219246052		
720	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5111.55650409771		
