T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.74154726	0.2209580797	0.03749466496	99.44226572	0.5188225898	0.03891169424	-166.456429381309		
850	FCC_A1	99.48309451	0.4419161595	0.07498932992	98.88786846	1.034540967	0.0775905725	-308.264787308573		
850	FCC_A1	99.22464177	0.6628742392	0.1124839949	98.33677838	1.547182907	0.116038718	-441.182311977456		
850	FCC_A1	98.96618902	0.883832319	0.1499786598	97.78896595	2.056775857	0.1542581893	-568.552939899404		
850	FCC_A1	98.70773628	1.104790399	0.1874733248	97.24440204	2.563346937	0.1922510203	-691.961184459411		
850	FCC_A1	98.44928353	1.325748478	0.2249679898	96.70305783	3.066922947	0.230019221	-812.3374726853		
850	FCC_A1	98.19083079	1.546706558	0.2624626547	96.16490485	3.567530372	0.2675647779	-930.294247236438		
850	FCC_A1	97.93237804	1.767664638	0.2999573197	95.62991496	4.065195383	0.3048896537	-1046.26481509349		
850	FCC_A1	97.6739253	1.988622718	0.3374519847	95.09806037	4.559943846	0.3419957885	-1160.5713996535		
850	FCC_A1	97.41547255	2.209580797	0.3749466496	94.56931357	5.051801326	0.3788850995	-1273.46260787051		
850	FCC_A1	97.15701981	2.430538877	0.4124413146	94.04364743	5.540793088	0.4155594816	-1385.13561243053		
850	FCC_A1	96.89856706	2.651496957	0.4499359795	93.52103509	6.026944104	0.4520208078	-1495.7503502787		
850	FCC_A1	96.64011432	2.872455037	0.4874306445	93.00145001	6.510279056	0.4882709292	-1605.43883483871		
850	FCC_A1	96.38166157	3.093413116	0.5249253095	92.48486598	6.990822343	0.5243116758	-1714.31165306461		
850	FCC_A1	96.12320883	3.314371196	0.5624199744	91.97125706	7.468598082	0.5601448561	-1822.46254761574		
850	FCC_A1	95.86475608	3.535329276	0.5999146394	91.46059763	7.943630111	0.5957722583	-1929.97184547279		
850	FCC_A1	95.60630334	3.756287356	0.6374093044	90.95286235	8.415941997	0.6311956498	-2036.90892003281		
850	FCC_A1	95.3478506	3.977245435	0.6749039693	90.44802618	8.885557039	0.6664167779	-2143.33417495278		
850	FCC_A1	95.08939785	4.198203515	0.7123986343	89.94606436	9.352498268	0.7014373701	-2249.30054280983		
850	FCC_A1	94.83094511	4.419161595	0.7498932992	89.44695241	9.816788455	0.7362591341	-2354.85463736096		
850	FCC_A1	94.57249236	4.640119675	0.7873879642	88.95066613	10.27845011	0.7708837585	-2460.03773521801		
850	FCC_A1	94.31403962	4.861077754	0.8248826292	88.45718159	10.7375055	0.8053129125	-2564.88649014686		
850	FCC_A1	94.05558687	5.082035834	0.8623772941	87.96647513	11.19397663	0.8395482469	-2669.43365799504		
850	FCC_A1	93.79713413	5.302993914	0.8998719591	87.47852336	11.64788525	0.8735913937	-2773.70849255505		
850	FCC_A1	93.53868138	5.523951993	0.9373666241	86.99330314	12.09925289	0.9074439667	-2877.73727078094		
850	FCC_A1	93.28022864	5.744910073	0.974861289	86.51079162	12.54810082	0.9411075617	-2981.54359533208		
850	FCC_A1	93.02177589	5.965868153	1.012355954	86.03096615	12.99445009	0.9745837567	-3085.14877318912		
850	FCC_A1	92.76332315	6.186826233	1.049850619	85.55380439	13.4383215	1.007874112	-3188.57197774915		
850	FCC_A1	92.5048704	6.407784312	1.087345284	85.07928421	13.87973562	1.040980171	-3291.83054597503		
850	FCC_A1	92.24641766	6.628742392	1.124839949	84.60738373	14.31871281	1.07390346	-3394.94016053504		
850	FCC_A1	91.98796491	6.849700472	1.162334614	84.13808133	14.75527318	1.106645489	-3497.91497839209		
850	FCC_A1	91.72951217	7.070658552	1.199829279	83.67135559	15.18943666	1.139207749	-3600.7678229521		
850	FCC_A1	91.47105942	7.291616631	1.237323944	83.20718537	15.62122291	1.171591718	-3703.510301178		
850	FCC_A1	91.21260668	7.512574711	1.274818609	82.74554973	16.05065141	1.203798856	-3806.15287573801		
850	FCC_A1	90.95415394	7.733532791	1.312313274	82.28642797	16.47774143	1.235830607	-3908.70501029801		
850	FCC_A1	90.69570119	7.954490871	1.349807939	81.8297996	16.902512	1.2676884	-4011.17524815508		
850	FCC_A1	90.43724845	8.17544895	1.387302604	81.37564437	17.32498198	1.299373649	-4113.57127308392		
850	FCC_A1	90.1787957	8.39640703	1.424797269	80.92394225	17.74517	1.33088775	-4215.89998094098		
850	FCC_A1	89.92034296	8.61736511	1.462291934	80.47467341	18.16309451	1.362232088	-4318.16756550099		
850	FCC_A1	89.66189021	8.83832319	1.499786598	80.02781824	18.57877373	1.39340803	-4420.37954326926		
850	FCC_A1	89.40343747	9.059281269	1.537281263	79.58335734	18.99222573	1.42441693	-4522.54081819811		
850	FCC_A1	89.14498472	9.280239349	1.574775928	79.14127152	19.40346835	1.455260126	-4624.65572605516		
850	FCC_A1	88.88653198	9.501197429	1.612270593	78.70154181	19.81251925	1.485938944	-4726.72807061517		
850	FCC_A1	88.62807923	9.722155509	1.649765258	78.2641494	20.21939591	1.516454693	-4828.76118847223		
850	FCC_A1	88.36962649	9.943113588	1.687259923	77.82907571	20.62411562	1.546808671	-4930.75793340108		
850	FCC_A1	88.11117374	10.16407167	1.724754588	77.39630236	21.02669548	1.577002161	-5032.72073052046		
850	FCC_A1	87.852721	10.38502975	1.762249253	76.96581114	21.42715242	1.607036432	-5134.65162508047		
850	FCC_A1	87.59426825	10.60598783	1.799743918	76.53758407	21.82550319	1.63691274	-5236.55228293753		
850	FCC_A1	87.33581551	10.82694591	1.837238583	76.11160331	22.22176437	1.666632327	-5338.42401749753		
850	FCC_A1	87.07736276	11.04790399	1.874733248	75.68785124	22.61595234	1.696196425	-5440.26780535459		
850	FCC_A1	86.81891002	11.26886207	1.912227913	75.26631042	23.00808333	1.72560625	-5542.08432991461		
850	FCC_A1	86.56045728	11.48982015	1.949722578	74.84696358	23.39817342	1.754863006	-5643.87398447461		
850	FCC_A1	86.30200453	11.71077823	1.987217243	74.42979364	23.78623848	1.783967886	-5745.63689233167		
850	FCC_A1	86.04355179	11.93173631	2.024711908	74.01478369	24.17229424	1.812922068	-5847.37288689168		
850	FCC_A1	85.78509904	12.15269439	2.062206573	73.601917	24.55635628	1.841726721	-5949.08160474873		
850	FCC_A1	85.5266463	12.37365247	2.099701238	73.19117701	24.93843999	1.870383	-6050.76241930874		
850	FCC_A1	85.26819355	12.59461055	2.137195903	72.78254732	25.31856063	1.898892047	-6152.41450716579		
850	FCC_A1	85.00974081	12.81556862	2.174690568	72.37601173	25.69673327	1.927254996	-6254.03683541418		
850	FCC_A1	84.75128806	13.0365267	2.212185233	71.97155417	26.07297287	1.955472965	-6355.62816327123		
850	FCC_A1	84.49283532	13.25748478	2.249679898	71.56915874	26.44729419	1.983547064	-6457.18707783124		
850	FCC_A1	84.23438257	13.47844286	2.287174563	71.16880973	26.81971188	2.011478391	-6558.71198568829		
850	FCC_A1	83.97592983	13.69940094	2.324669228	70.77049155	27.19024042	2.039268032	-6660.20113024832		
850	FCC_A1	83.71747708	13.92035902	2.362163893	70.37418879	27.55889415	2.066917061	-6761.65260810536		
850	FCC_A1	83.45902434	14.1413171	2.399658558	69.9798862	27.92568725	2.094426544	-6863.06433266537		
850	FCC_A1	83.20057159	14.36227518	2.437153223	69.58756867	28.29063379	2.121797534	-6964.43410052243		
850	FCC_A1	82.94211885	14.58323326	2.474647888	69.19722125	28.65374767	2.149031075	-7065.75956508244		
850	FCC_A1	82.68366611	14.80419134	2.512142552	68.80882914	29.01504266	2.1761282	-7167.03824955367		
850	FCC_A1	82.42521336	15.02514942	2.549637217	68.42237767	29.3745324	2.20308993	-7268.26755741072		
850	FCC_A1	82.16676062	15.2461075	2.587131882	68.03785235	29.73223037	2.229917278	-7369.44475197074		
850	FCC_A1	81.90830787	15.46706558	2.624626547	67.65523881	30.08814995	2.256611246	-7470.56701982779		
850	FCC_A1	81.64985513	15.68802366	2.662121212	67.27452282	30.44230436	2.283172827	-7571.6313943878		
850	FCC_A1	81.39140238	15.90898174	2.699615877	66.8956903	30.7947067	2.309603002	-7672.63484224485		
850	FCC_A1	81.13294964	16.12993982	2.737110542	66.51872732	31.14536994	2.335902745	-7773.57420680487		
850	FCC_A1	80.87449689	16.3508979	2.774605207	66.14362006	31.49430692	2.362073019	-7874.44625466192		
850	FCC_A1	80.61604415	16.57185598	2.812099872	65.77035486	31.84153036	2.388114777	-7975.24763922194		
850	FCC_A1	80.3575914	16.79281406	2.849594537	65.39891818	32.18705285	2.414028964	-8075.97495707898		
850	FCC_A1	80.09913866	17.01377214	2.887089202	65.02929662	32.53088686	2.439816515	-8176.624691639		
850	FCC_A1	79.84068591	17.23473022	2.924583867	64.66147691	32.87304474	2.465478355	-8277.19324949605		
850	FCC_A1	79.58223317	17.4556883	2.962078532	64.2954459	33.2135387	2.491015403	-8377.67698405606		
850	FCC_A1	79.32378042	17.67664638	2.999573197	63.93119057	33.55238086	2.516428565	-8478.07214191312		
850	FCC_A1	79.06532768	17.89760446	3.037067862	63.56869804	33.88958322	2.541718741	-8578.37490647313		
850	FCC_A1	78.80687493	18.11856254	3.074562527	63.20795554	34.22515764	2.566886823	-8678.58141433018		
850	FCC_A1	78.54842219	18.33952062	3.112057192	62.84895043	34.55911588	2.591933691	-8778.6877188902		
850	FCC_A1	78.28996945	18.5604787	3.149551857	62.49167018	34.8914696	2.61686022	-8878.6897934502		
850	FCC_A1	78.0315167	18.78143678	3.187046522	62.1361024	35.22223032	2.641667274	-8978.58359130726		
850	FCC_A1	77.77306396	19.00239486	3.224541187	61.78223481	35.55140948	2.666355711	-9078.36495586727		
850	FCC_A1	77.51461121	19.22335294	3.262035852	61.43005523	35.87901839	2.690926379	-9178.02972372433		
850	FCC_A1	77.25615847	19.44431102	3.299530517	61.07955162	36.20506826	2.71538012	-9277.57362828433		
850	FCC_A1	76.99770572	19.6652691	3.337025182	60.73071204	36.52957019	2.739717764	-9376.99239614139		
850	FCC_A1	76.73925298	19.88622718	3.374519847	60.38352468	36.85253518	2.763940139	-9476.2816607014		
850	FCC_A1	76.48080023	20.10718526	3.412014512	60.03797781	37.17397413	2.78804806	-9575.43703855845		
850	FCC_A1	76.22234749	20.32814334	3.449509177	59.69405985	37.49389782	2.812042336	-9674.45408311846		
850	FCC_A1	75.96389474	20.54910142	3.487003841	59.35175929	37.81231694	2.83592377	-9773.32830088674		
850	FCC_A1	75.705442	20.7700595	3.524498506	59.01106477	38.12924208	2.859693156	-9872.05515544675		
850	FCC_A1	75.44698925	20.99101758	3.561993171	58.67196499	38.44468373	2.88335128	-9970.63006330381		
850	FCC_A1	75.18853651	21.21197565	3.599487836	58.33444879	38.75865228	2.906898921	-10069.0484215522		
850	FCC_A1	74.93008376	21.43293373	3.636982501	57.99850511	39.07115804	2.930336853	-10167.3055494092		
850	FCC_A1	74.67163102	21.65389181	3.674477166	57.66412298	39.38221119	2.953665839	-10265.3967539692		
850	FCC_A1	74.41317827	21.87484989	3.711971831	57.33129153	39.69182184	2.976886638	-10363.3173018263		
850	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-10461.0624063863		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.74154726	0.2209580797	0.03749466496	99.44226572	0.5188225898	0.03891169424		752.395080618691	
850	LIQUID	99.48309451	0.4419161595	0.07498932992	98.88786846	1.034540967	0.0775905725		565.213442691424	
850	LIQUID	99.22464177	0.6628742392	0.1124839949	98.33677838	1.547182907	0.116038718		387.570198022546	
850	LIQUID	98.96618902	0.883832319	0.1499786598	97.78896595	2.056775857	0.1542581893		216.117140100599	
850	LIQUID	98.70773628	1.104790399	0.1874733248	97.24440204	2.563346937	0.1922510203		49.2655055405921	
850	LIQUID	98.44928353	1.325748478	0.2249679898	96.70305783	3.066922947	0.230019221		-113.919372685305	
850	LIQUID	98.19083079	1.546706558	0.2624626547	96.16490485	3.567530372	0.2675647779		-274.054187236434	
850	LIQUID	97.93237804	1.767664638	0.2999573197	95.62991496	4.065195383	0.3048896537		-431.576465093494	
850	LIQUID	97.6739253	1.988622718	0.3374519847	95.09806037	4.559943846	0.3419957885		-586.812659653493	
850	LIQUID	97.41547255	2.209580797	0.3749466496	94.56931357	5.051801326	0.3788850995		-740.015547870513	
850	LIQUID	97.15701981	2.430538877	0.4124413146	94.04364743	5.540793088	0.4155594816		-891.386522430526	
850	LIQUID	96.89856706	2.651496957	0.4499359795	93.52103509	6.026944104	0.4520208078		-1041.08969027871	
850	LIQUID	96.64011432	2.872455037	0.4874306445	93.00145001	6.510279056	0.4882709292		-1189.26123483871	
850	LIQUID	96.38166157	3.093413116	0.5249253095	92.48486598	6.990822343	0.5243116758		-1336.0159030646	
850	LIQUID	96.12320883	3.314371196	0.5624199744	91.97125706	7.468598082	0.5601448561		-1481.45158761574	
850	LIQUID	95.86475608	3.535329276	0.5999146394	91.46059763	7.943630111	0.5957722583		-1625.65274547279	
850	LIQUID	95.60630334	3.756287356	0.6374093044	90.95286235	8.415941997	0.6311956498		-1768.69288003281	
850	LIQUID	95.3478506	3.977245435	0.6749039693	90.44802618	8.885557039	0.6664167779		-1910.63652495278	
850	LIQUID	95.08939785	4.198203515	0.7123986343	89.94606436	9.352498268	0.7014373701		-2051.54070280983	
850	LIQUID	94.83094511	4.419161595	0.7498932992	89.44695241	9.816788455	0.7362591341		-2191.45611736095	
850	LIQUID	94.57249236	4.640119675	0.7873879642	88.95066613	10.27845011	0.7708837585		-2330.42812521802	
850	LIQUID	94.31403962	4.861077754	0.8248826292	88.45718159	10.7375055	0.8053129125		-2468.49747014687	
850	LIQUID	94.05558687	5.082035834	0.8623772941	87.96647513	11.19397663	0.8395482469		-2605.70094799504	
850	LIQUID	93.79713413	5.302993914	0.8998719591	87.47852336	11.64788525	0.8735913937		-2742.07187255505	
850	LIQUID	93.53868138	5.523951993	0.9373666241	86.99330314	12.09925289	0.9074439667		-2877.64056078094	
850	LIQUID	93.28022864	5.744910073	0.974861289	86.51079162	12.54810082	0.9411075617		-3012.43465533207	
850	LIQUID	93.02177589	5.965868153	1.012355954	86.03096615	12.99445009	0.9745837567		-3146.47944318913	
850	LIQUID	92.76332315	6.186826233	1.049850619	85.55380439	13.4383215	1.007874112		-3279.79812774914	
850	LIQUID	92.5048704	6.407784312	1.087345284	85.07928421	13.87973562	1.040980171		-3412.41204597503	
850	LIQUID	92.24641766	6.628742392	1.124839949	84.60738373	14.31871281	1.07390346		-3544.34084053504	
850	LIQUID	91.98796491	6.849700472	1.162334614	84.13808133	14.75527318	1.106645489		-3675.60266839209	
850	LIQUID	91.72951217	7.070658552	1.199829279	83.67135559	15.18943666	1.139207749		-3806.2142929521	
850	LIQUID	91.47105942	7.291616631	1.237323944	83.20718537	15.62122291	1.171591718		-3936.191281178	
850	LIQUID	91.21260668	7.512574711	1.274818609	82.74554973	16.05065141	1.203798856		-4065.54802573801	
850	LIQUID	90.95415394	7.733532791	1.312313274	82.28642797	16.47774143	1.235830607		-4194.29794029802	
850	LIQUID	90.69570119	7.954490871	1.349807939	81.8297996	16.902512	1.2676884		-4322.45346815508	
850	LIQUID	90.43724845	8.17544895	1.387302604	81.37564437	17.32498198	1.299373649		-4450.02620308392	
850	LIQUID	90.1787957	8.39640703	1.424797269	80.92394225	17.74517	1.33088775		-4577.02695094097	
850	LIQUID	89.92034296	8.61736511	1.462291934	80.47467341	18.16309451	1.362232088		-4703.46575550099	
850	LIQUID	89.66189021	8.83832319	1.499786598	80.02781824	18.57877373	1.39340803		-4829.35204326927	
850	LIQUID	89.40343747	9.059281269	1.537281263	79.58335734	18.99222573	1.42441693		-4954.69455819811	
850	LIQUID	89.14498472	9.280239349	1.574775928	79.14127152	19.40346835	1.455260126		-5079.50150605517	
850	LIQUID	88.88653198	9.501197429	1.612270593	78.70154181	19.81251925	1.485938944		-5203.78052061518	
850	LIQUID	88.62807923	9.722155509	1.649765258	78.2641494	20.21939591	1.516454693		-5327.53875847223	
850	LIQUID	88.36962649	9.943113588	1.687259923	77.82907571	20.62411562	1.546808671		-5450.78291340108	
850	LIQUID	88.11117374	10.16407167	1.724754588	77.39630236	21.02669548	1.577002161		-5573.51920052046	
850	LIQUID	87.852721	10.38502975	1.762249253	76.96581114	21.42715242	1.607036432		-5695.75347508047	
850	LIQUID	87.59426825	10.60598783	1.799743918	76.53758407	21.82550319	1.63691274		-5817.49118293753	
850	LIQUID	87.33581551	10.82694591	1.837238583	76.11160331	22.22176437	1.666632327		-5938.73740749753	
850	LIQUID	87.07736276	11.04790399	1.874733248	75.68785124	22.61595234	1.696196425		-6059.49690535459	
850	LIQUID	86.81891002	11.26886207	1.912227913	75.26631042	23.00808333	1.72560625		-6179.77408991461	
850	LIQUID	86.56045728	11.48982015	1.949722578	74.84696358	23.39817342	1.754863006		-6299.57311447461	
850	LIQUID	86.30200453	11.71077823	1.987217243	74.42979364	23.78623848	1.783967886		-6418.89782233167	
850	LIQUID	86.04355179	11.93173631	2.024711908	74.01478369	24.17229424	1.812922068		-6537.75177689168	
850	LIQUID	85.78509904	12.15269439	2.062206573	73.601917	24.55635628	1.841726721		-6656.13832474873	
850	LIQUID	85.5266463	12.37365247	2.099701238	73.19117701	24.93843999	1.870383		-6774.06051930874	
850	LIQUID	85.26819355	12.59461055	2.137195903	72.78254732	25.31856063	1.898892047		-6891.5212471658	
850	LIQUID	85.00974081	12.81556862	2.174690568	72.37601173	25.69673327	1.927254996		-7008.52313541418	
850	LIQUID	84.75128806	13.0365267	2.212185233	71.97155417	26.07297287	1.955472965		-7125.06862327123	
850	LIQUID	84.49283532	13.25748478	2.249679898	71.56915874	26.44729419	1.983547064		-7241.15992783124	
850	LIQUID	84.23438257	13.47844286	2.287174563	71.16880973	26.81971188	2.011478391		-7356.7991256883	
850	LIQUID	83.97592983	13.69940094	2.324669228	70.77049155	27.19024042	2.039268032		-7471.98808024831	
850	LIQUID	83.71747708	13.92035902	2.362163893	70.37418879	27.55889415	2.066917061		-7586.72850810536	
850	LIQUID	83.45902434	14.1413171	2.399658558	69.9798862	27.92568725	2.094426544		-7701.02193266538	
850	LIQUID	83.20057159	14.36227518	2.437153223	69.58756867	28.29063379	2.121797534		-7814.86975052243	
850	LIQUID	82.94211885	14.58323326	2.474647888	69.19722125	28.65374767	2.149031075		-7928.27321508244	
850	LIQUID	82.68366611	14.80419134	2.512142552	68.80882914	29.01504266	2.1761282		-8041.23340955368	
850	LIQUID	82.42521336	15.02514942	2.549637217	68.42237767	29.3745324	2.20308993		-8153.75130741072	
850	LIQUID	82.16676062	15.2461075	2.587131882	68.03785235	29.73223037	2.229917278		-8265.82773197074	
850	LIQUID	81.90830787	15.46706558	2.624626547	67.65523881	30.08814995	2.256611246		-8377.46340982779	
850	LIQUID	81.64985513	15.68802366	2.662121212	67.27452282	30.44230436	2.283172827		-8488.6589143878	
850	LIQUID	81.39140238	15.90898174	2.699615877	66.8956903	30.7947067	2.309603002		-8599.41474224485	
850	LIQUID	81.13294964	16.12993982	2.737110542	66.51872732	31.14536994	2.335902745		-8709.73122680487	
850	LIQUID	80.87449689	16.3508979	2.774605207	66.14362006	31.49430692	2.362073019		-8819.60864466192	
850	LIQUID	80.61604415	16.57185598	2.812099872	65.77035486	31.84153036	2.388114777		-8929.04714922193	
850	LIQUID	80.3575914	16.79281406	2.849594537	65.39891818	32.18705285	2.414028964		-9038.04679707899	
850	LIQUID	80.09913866	17.01377214	2.887089202	65.02929662	32.53088686	2.439816515		-9146.60755163899	
850	LIQUID	79.84068591	17.23473022	2.924583867	64.66147691	32.87304474	2.465478355		-9254.72927949605	
850	LIQUID	79.58223317	17.4556883	2.962078532	64.2954459	33.2135387	2.491015403		-9362.41175405606	
850	LIQUID	79.32378042	17.67664638	2.999573197	63.93119057	33.55238086	2.516428565		-9469.65469191312	
850	LIQUID	79.06532768	17.89760446	3.037067862	63.56869804	33.88958322	2.541718741		-9576.45768647313	
850	LIQUID	78.80687493	18.11856254	3.074562527	63.20795554	34.22515764	2.566886823		-9682.82027433018	
850	LIQUID	78.54842219	18.33952062	3.112057192	62.84895043	34.55911588	2.591933691		-9788.74191889019	
850	LIQUID	78.28996945	18.5604787	3.149551857	62.49167018	34.8914696	2.61686022		-9894.22200345021	
850	LIQUID	78.0315167	18.78143678	3.187046522	62.1361024	35.22223032	2.641667274		-9999.25982130726	
850	LIQUID	77.77306396	19.00239486	3.224541187	61.78223481	35.55140948	2.666355711		-10103.8546258673	
850	LIQUID	77.51461121	19.22335294	3.262035852	61.43005523	35.87901839	2.690926379		-10208.0055737243	
850	LIQUID	77.25615847	19.44431102	3.299530517	61.07955162	36.20506826	2.71538012		-10311.7117782843	
850	LIQUID	76.99770572	19.6652691	3.337025182	60.73071204	36.52957019	2.739717764		-10414.9722861414	
850	LIQUID	76.73925298	19.88622718	3.374519847	60.38352468	36.85253518	2.763940139		-10517.7860507014	
850	LIQUID	76.48080023	20.10718526	3.412014512	60.03797781	37.17397413	2.78804806		-10620.1520185585	
850	LIQUID	76.22234749	20.32814334	3.449509177	59.69405985	37.49389782	2.812042336		-10722.0690231185	
850	LIQUID	75.96389474	20.54910142	3.487003841	59.35175929	37.81231694	2.83592377		-10823.5358808867	
850	LIQUID	75.705442	20.7700595	3.524498506	59.01106477	38.12924208	2.859693156		-10924.5513354468	
850	LIQUID	75.44698925	20.99101758	3.561993171	58.67196499	38.44468373	2.88335128		-11025.1140733038	
850	LIQUID	75.18853651	21.21197565	3.599487836	58.33444879	38.75865228	2.906898921		-11125.2227315522	
850	LIQUID	74.93008376	21.43293373	3.636982501	57.99850511	39.07115804	2.930336853		-11224.8758994092	
850	LIQUID	74.67163102	21.65389181	3.674477166	57.66412298	39.38221119	2.953665839		-11324.0721139693	
850	LIQUID	74.41317827	21.87484989	3.711971831	57.33129153	39.69182184	2.976886638		-11422.8098718263	
850	LIQUID	74.15472553	22.09580797	3.749466496	57	40	3		-11521.0875963863	
