T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	FCC_A1	100	0	0	100	0	0	0		
690	FCC_A1	99.76678222	0.2207323238	0.01248545205	99.46874315	0.5182993703	0.01295748426	-128.316523700152		
690	FCC_A1	99.53356445	0.4414646477	0.0249709041	98.94065095	1.033511273	0.02583778182	-238.716434016595		
690	FCC_A1	99.30034667	0.6621969715	0.03745635615	98.41569521	1.545663213	0.03864158032	-342.741136797064		
690	FCC_A1	99.0671289	0.8829292954	0.0499418082	97.89384807	2.054782371	0.05136955927	-442.839187113499		
690	FCC_A1	98.83391112	1.103661619	0.06242726025	97.375082	2.560895605	0.06402239013	-540.170419949245		
690	FCC_A1	98.60069334	1.324393943	0.0749127123	96.8593698	3.06402946	0.0766007365	-635.415482674445		
690	FCC_A1	98.36747557	1.545126267	0.08739816435	96.34668458	3.564210165	0.08910525413	-729.022142963247		
690	FCC_A1	98.13425779	1.765858591	0.0998836164	95.83699976	4.061463646	0.1015365911	-821.306945688444		
690	FCC_A1	97.90104002	1.986590915	0.1123690685	95.33028909	4.555815523	0.1138953881	-912.505035986673		
690	FCC_A1	97.66782224	2.207323238	0.1248545205	94.8265266	5.047291121	0.126182278	-1002.79766897881		
690	FCC_A1	97.43460447	2.428055562	0.1373399726	94.32568664	5.535915469	0.1383978867	-1092.32841927704		
690	FCC_A1	97.20138669	2.648787886	0.1498254246	93.82774386	6.021713307	0.1505428327	-1181.21356199281		
690	FCC_A1	96.96816891	2.86952021	0.1623108767	93.33267318	6.50470909	0.1626177273	-1269.54895472744		
690	FCC_A1	96.73495114	3.090252534	0.1747963287	92.84044983	6.984926991	0.1746231748	-1357.41471500681		
690	FCC_A1	96.50173336	3.310984858	0.1872817808	92.35104932	7.462390907	0.1865597727	-1444.87867774144		
690	FCC_A1	96.26851559	3.531717182	0.1997672328	91.86444743	7.937124461	0.1984281115	-1531.99879802081		
690	FCC_A1	96.03529781	3.752449505	0.2122526849	91.38062022	8.409151005	0.2102287751	-1618.8250410318		
690	FCC_A1	95.80208003	3.973181829	0.2247381369	90.89954403	8.878493628	0.2219623407	-1705.40081374757		
690	FCC_A1	95.56886226	4.193914153	0.237223589	90.42119547	9.345175156	0.2336293789	-1791.7640040458		
690	FCC_A1	95.33564448	4.414646477	0.249709041	89.94555139	9.809218156	0.2452304539	-1877.94789676157		
690	FCC_A1	95.10242671	4.635378801	0.2621944931	89.47258893	10.27064494	0.2567661236	-1963.9818770598		
690	FCC_A1	94.86920893	4.856111125	0.2746799451	89.00228548	10.72947758	0.2682369395	-2049.89194977557		
690	FCC_A1	94.63599115	5.076843449	0.2871653972	88.53461867	11.18573788	0.279643447	-2135.70122251019		
690	FCC_A1	94.40277338	5.297575772	0.2996508492	88.0695664	11.63944742	0.2909861854	-2221.43029306593		
690	FCC_A1	94.1695556	5.518308096	0.3121363013	87.60710679	12.09062752	0.3022656879	-2307.09753580056		
690	FCC_A1	93.93633783	5.73904042	0.3246217533	87.14721824	12.53929928	0.313482482	-2392.71939607993		
690	FCC_A1	93.70312005	5.959772744	0.3371072054	86.68987935	12.98548356	0.324637089	-2478.31060881456		
690	FCC_A1	93.46990227	6.180505068	0.3495926574	86.23506898	13.42920099	0.3357300248	-2563.88438153033		
690	FCC_A1	93.2366845	6.401237392	0.3620781095	85.78276623	13.87047197	0.3467617993	-2649.45254182856		
690	FCC_A1	93.00346672	6.621969715	0.3745635615	85.3329504	14.30931668	0.357732917	-2735.0257348207		
690	FCC_A1	92.77024895	6.842702039	0.3870490136	84.88560105	14.74575507	0.3686438768	-2820.61346511892		
690	FCC_A1	92.53703117	7.063434363	0.3995344656	84.44069794	15.17980688	0.3794951721	-2906.2242878347		
690	FCC_A1	92.3038134	7.284166687	0.4120199177	83.99822107	15.61149164	0.390287291	-2991.86583813293		
690	FCC_A1	92.07059562	7.504899011	0.4245053697	83.55815063	16.04082865	0.4010207163	-3077.5449408487		
690	FCC_A1	91.83737784	7.725631335	0.4369908218	83.12046706	16.46783701	0.4116959254	-3163.26766358332		
690	FCC_A1	91.60416007	7.946363659	0.4494762738	82.68515098	16.89253563	0.4223133907	-3249.0394138627		
690	FCC_A1	91.37094229	8.167095982	0.4619617259	82.25218324	17.31494318	0.4328735795	-3334.86496687369		
690	FCC_A1	91.13772452	8.387828306	0.4744471779	81.82154489	17.73507816	0.4433769539	-3420.74853715307		
690	FCC_A1	90.90450674	8.60856063	0.48693263	81.39321717	18.15295885	0.4538239714	-3506.69379988769		
690	FCC_A1	90.67128896	8.829292954	0.499418082	80.96718155	18.56860336	0.4642150841	-3592.70394260346		
690	FCC_A1	90.43807119	9.050025278	0.5119035341	80.54341967	18.98202959	0.4745507397	-3678.78170290169		
690	FCC_A1	90.20485341	9.270757602	0.5243889861	80.12191338	19.39325524	0.484831381	-3764.92943561747		
690	FCC_A1	89.97163564	9.491489926	0.5368744382	79.70264471	19.80229784	0.495057446	-3851.14905591568		
690	FCC_A1	89.73841786	9.712222249	0.5493598902	79.28559591	20.20917473	0.5052293681	-3937.44215890783		
690	FCC_A1	89.50520008	9.932954573	0.5618453423	78.87074937	20.61390305	0.5153475763	-4023.80999164245		
690	FCC_A1	89.27198231	10.1536869	0.5743307943	78.45808771	21.01649979	0.5254124948	-4110.25348109273		
690	FCC_A1	89.03876453	10.37441922	0.5868162464	78.04759371	21.41698175	0.5354245436	-4196.77329493282		
690	FCC_A1	88.80554676	10.59515154	0.5993016984	77.63925034	21.81536553	0.5453841382	-4283.36977631765		
690	FCC_A1	88.57232898	10.81588387	0.6117871505	77.23304073	22.21166758	0.5552916896	-4370.04306739408		
690	FCC_A1	88.33911121	11.03661619	0.6242726025	76.82894821	22.60590419	0.5651476047	-4456.79302877893		
690	FCC_A1	88.10589343	11.25734852	0.6367580546	76.42695626	22.99809145	0.5749522863	-4543.61931985535		
690	FCC_A1	87.87267565	11.47808084	0.6492435066	76.02704856	23.3882453	0.5847061326	-4630.52137367659		
690	FCC_A1	87.63945788	11.69881316	0.6617289587	75.62920894	23.77638152	0.5944095381	-4717.49844508028		
690	FCC_A1	87.4062401	11.91954549	0.6742144107	75.23342139	24.16251572	0.604062893	-4804.54957613786		
690	FCC_A1	87.17302233	12.14027781	0.6866998628	74.83967007	24.54666334	0.6136665836	-4891.67363754155		
690	FCC_A1	86.93980455	12.36101014	0.6991853148	74.44793932	24.92883969	0.6232209921	-4978.86934859912		
690	FCC_A1	86.70658677	12.58174246	0.7116707669	74.05821362	25.30905988	0.632726497	-5066.13526243921		
690	FCC_A1	86.473369	12.80247478	0.7241562189	73.67047762	25.68733891	0.6421834727	-5153.46976382405		
690	FCC_A1	86.24015122	13.02320711	0.736641671	73.28471611	26.0636916	0.6515922899	-5240.87111490048		
690	FCC_A1	86.00693345	13.24393943	0.749127123	72.90091406	26.43813262	0.6609533155	-5328.33743628532		
690	FCC_A1	85.77371567	13.46467175	0.7616125751	72.51905657	26.81067651	0.6702669129	-5415.86673012541		
690	FCC_A1	85.54049789	13.68540408	0.7740980271	72.1391289	27.18133765	0.6795334414	-5503.45686118299		
690	FCC_A1	85.30728012	13.9061364	0.7865834792	71.76111646	27.55013028	0.688753257	-5591.10559258667		
690	FCC_A1	85.07406234	14.12686873	0.7990689312	71.38500481	27.91706848	0.6979267121	-5678.81057364425		
690	FCC_A1	84.84084457	14.34760105	0.8115543833	71.01077963	28.28216621	0.7070541554	-5766.56933504795		
690	FCC_A1	84.60762679	14.56833337	0.8240398353	70.63842678	28.64543729	0.7161359322	-5854.37933886918		
690	FCC_A1	84.37440901	14.7890657	0.8365252874	70.26793223	29.00689538	0.7251723845	-5942.23790994561		
690	FCC_A1	84.14119124	15.00979802	0.8490107394	69.89928212	29.36655403	0.7341638507	-6030.14233133045		
690	FCC_A1	83.90797346	15.23053035	0.8614961915	69.5324627	29.72442663	0.7431106658	-6118.08975240688		
690	FCC_A1	83.67475569	15.45126267	0.8739816435	69.16746037	30.08052647	0.7520131617	-6206.07727379171		
690	FCC_A1	83.44153791	15.67199499	0.8864670956	68.80426166	30.43486667	0.7608716668	-6294.10190763181		
690	FCC_A1	83.20832014	15.89272732	0.8989525476	68.44285324	30.78746026	0.7696865064	-6382.16057625298		
690	FCC_A1	82.97510236	16.11345964	0.9114379997	68.08322189	31.1383201	0.7784580026	-6470.25014009307		
690	FCC_A1	82.74188458	16.33419196	0.9239234517	67.72535456	31.48745897	0.7871864743	-6558.36740391431		
690	FCC_A1	82.50866681	16.55492429	0.9364089038	67.36923828	31.83488949	0.7958722372	-6646.50908255434		
690	FCC_A1	82.27544903	16.77565661	0.9488943558	67.01486023	32.18062416	0.804515604	-6734.67183637558		
690	FCC_A1	82.04223126	16.99638894	0.9613798079	66.66220774	32.52467538	0.8131168845	-6822.8522650156		
690	FCC_A1	81.80901348	17.21712126	0.9738652599	66.31126821	32.86705541	0.8216763852	-6911.04692883684		
690	FCC_A1	81.5757957	17.43785358	0.986350712	65.9620292	33.20777639	0.8301944099	-6999.25229267694		
690	FCC_A1	81.34257793	17.65858591	0.998836164	65.61447838	33.54685037	0.8386712591	-7087.46479129811		
690	FCC_A1	81.10936015	17.87931823	1.011321616	65.26860353	33.88428924	0.8471072309	-7175.68081511935		
690	FCC_A1	80.87614238	18.10005056	1.023807068	64.92439257	34.22010481	0.8555026202	-7263.89668374052		
690	FCC_A1	80.6429246	18.32078288	1.03629252	64.58183352	34.55430876	0.863857719	-7352.10868756176		
690	FCC_A1	80.40970682	18.5415152	1.048777972	64.24091451	34.88691267	0.8721728168	-7440.31305138299		
690	FCC_A1	80.17648905	18.76224753	1.061263424	63.90162379	35.21792801	0.8804482002	-7528.50597000417		
690	FCC_A1	79.94327127	18.98297985	1.073748876	63.56394973	35.54736612	0.8886841529	-7616.68359382541		
690	FCC_A1	79.7100535	19.20371217	1.086234328	63.2278808	35.87523824	0.8968809561	-7704.84202521024		
690	FCC_A1	79.47683572	19.4244445	1.09871978	62.89340558	36.20155553	0.9050388884	-7792.97733626782		
690	FCC_A1	79.24361794	19.64517682	1.111205232	62.56051276	36.52632902	0.9131582255	-7881.08556008906		
690	FCC_A1	79.01040017	19.86590915	1.123690685	62.22919113	36.84956963	0.9212392407	-7969.16267889878		
690	FCC_A1	78.77718239	20.08664147	1.136176137	61.89942961	37.17128818	0.9292822046	-8057.20465272001		
690	FCC_A1	78.54396462	20.30737379	1.148661589	61.5712172	37.49149542	0.9372873855	-8145.20740410485		
690	FCC_A1	78.31074684	20.52810612	1.161147041	61.244543	37.81020195	0.9452550489	-8233.16681516243		
690	FCC_A1	78.07752907	20.74883844	1.173632493	60.91939623	38.12741831	0.9531854579	-8321.07875654727		
690	FCC_A1	77.84431129	20.96957077	1.186117945	60.5957662	38.44315493	0.9610788732	-8408.93903760484		
690	FCC_A1	77.61109351	21.19030309	1.198603397	60.27364232	38.75742212	0.9689355531	-8496.74346142607		
690	FCC_A1	77.37787574	21.41103541	1.211088849	59.95301411	39.07023014	0.9767557534	-8584.48779281091		
690	FCC_A1	77.14465796	21.63176774	1.223574301	59.63387117	39.38158911	0.9845397276	-8672.1677738685		
690	FCC_A1	76.91144019	21.85250006	1.236059753	59.3162032	39.69150908	0.9922877269	-8759.77911525333		
690	FCC_A1	76.67822241	22.07323238	1.248545205	59	40	1	-8847.31749907456		
										
690	LIQUID	100	0	0	100	0	0		2840.04870908032	
690	LIQUID	99.76678222	0.2207323238	0.01248545205	99.46874315	0.5182993703	0.01295748426		2671.56370629985	
690	LIQUID	99.53356445	0.4414646477	0.0249709041	98.94065095	1.033511273	0.02583778182		2521.53302598341	
690	LIQUID	99.30034667	0.6621969715	0.03745635615	98.41569521	1.545663213	0.03864158032		2378.41188320294	
690	LIQUID	99.0671289	0.8829292954	0.0499418082	97.89384807	2.054782371	0.05136955927		2239.7483228865	
690	LIQUID	98.83391112	1.103661619	0.06242726025	97.375082	2.560895605	0.06402239013		2104.37916005075	
690	LIQUID	98.60069334	1.324393943	0.0749127123	96.8593698	3.06402946	0.0766007365		1971.62037732555	
690	LIQUID	98.36747557	1.545126267	0.08739816435	96.34668458	3.564210165	0.08910525413		1841.02085703675	
690	LIQUID	98.13425779	1.765858591	0.0998836164	95.83699976	4.061463646	0.1015365911		1712.26072431156	
690	LIQUID	97.90104002	1.986590915	0.1123690685	95.33028909	4.555815523	0.1138953881		1585.10148401332	
690	LIQUID	97.66782224	2.207323238	0.1248545205	94.8265266	5.047291121	0.126182278		1459.35858102119	
690	LIQUID	97.43460447	2.428055562	0.1373399726	94.32568664	5.535915469	0.1383978867		1334.88513072296	
690	LIQUID	97.20138669	2.648787886	0.1498254246	93.82774386	6.021713307	0.1505428327		1211.56152800719	
690	LIQUID	96.96816891	2.86952021	0.1623108767	93.33267318	6.50470909	0.1626177273		1089.28864527256	
690	LIQUID	96.73495114	3.090252534	0.1747963287	92.84044983	6.984926991	0.1746231748		967.98307499319	
690	LIQUID	96.50173336	3.310984858	0.1872817808	92.35104932	7.462390907	0.1865597727		847.573712258563	
690	LIQUID	96.26851559	3.531717182	0.1997672328	91.86444743	7.937124461	0.1984281115		727.99933197919	
690	LIQUID	96.03529781	3.752449505	0.2122526849	91.38062022	8.409151005	0.2102287751		609.206708968199	
690	LIQUID	95.80208003	3.973181829	0.2247381369	90.89954403	8.878493628	0.2219623407		491.14920625243	
690	LIQUID	95.56886226	4.193914153	0.237223589	90.42119547	9.345175156	0.2336293789		373.7856959542	
690	LIQUID	95.33564448	4.414646477	0.249709041	89.94555139	9.809218156	0.2452304539		257.07964323843	
690	LIQUID	95.10242671	4.635378801	0.2621944931	89.47258893	10.27064494	0.2567661236		140.998482940198	
690	LIQUID	94.86920893	4.856111125	0.2746799451	89.00228548	10.72947758	0.2682369395		25.5129802244301	
690	LIQUID	94.63599115	5.076843449	0.2871653972	88.53461867	11.18573788	0.279643447		-89.4031625101925	
