T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.7289104	0.2210711309	0.05001846502	99.42900694	0.5190845959	0.05190845959	-112.207079356243		
480	FCC_A1	99.45782081	0.4421422619	0.10003693	98.86143776	1.035056583	0.1035056583	-210.153124040067		
480	FCC_A1	99.18673121	0.6632133928	0.1500553951	98.29726174	1.547943875	0.1547943875	-303.168010253448		
480	FCC_A1	98.91564162	0.8842845238	0.2000738601	97.73644854	2.057774051	0.2057774051	-393.228964943373		
480	FCC_A1	98.64455202	1.105355655	0.2500923251	97.1789682	2.564574363	0.2564574363	-481.271101074997		
480	FCC_A1	98.37346242	1.326426786	0.3001107901	96.62479108	3.068371741	0.3068371741	-567.842107240782		
480	FCC_A1	98.10237283	1.547497917	0.3501292552	96.07388792	3.569192796	0.3569192796	-653.301331961222		
480	FCC_A1	97.83128323	1.768569048	0.4001477202	95.52622979	4.067063824	0.4067063824	-737.902008127008		
480	FCC_A1	97.56019364	1.989640178	0.4501661852	94.9817881	4.562010815	0.4562010815	-821.831582987743		
480	FCC_A1	97.28910404	2.210711309	0.5001846502	94.4405346	5.054059453	0.5054059453	-905.233889153531		
480	FCC_A1	97.01801444	2.43178244	0.5502031153	93.90244137	5.543235122	0.5543235122	-988.222315349829		
480	FCC_A1	96.74692485	2.652853571	0.6002215803	93.3674808	6.029562912	0.6029562912	-1070.88817003976		
480	FCC_A1	96.47583525	2.873924702	0.6502400453	92.83562562	6.513067618	0.6513067618	-1153.30626620554		
480	FCC_A1	96.20474566	3.094995833	0.7002585103	92.30684887	6.993773753	0.6993773753	-1235.53866089547		
480	FCC_A1	95.93365606	3.316066964	0.7502769754	91.7811239	7.471705543	0.7471705543	-1317.63751709177		
480	FCC_A1	95.66256646	3.537138095	0.8002954404	91.25842437	7.946886937	0.7946886937	-1399.64698325755		
480	FCC_A1	95.39147687	3.758209226	0.8503139054	90.73872423	8.419341608	0.8419341608	-1481.60476794748		
480	FCC_A1	95.12038727	3.979280357	0.9003323704	90.22199774	8.889092961	0.8889092961	-1563.54324411326		
480	FCC_A1	94.84929768	4.200351488	0.9503508355	89.70821946	9.35616413	0.935616413	-1645.4903588337		
480	FCC_A1	94.57820808	4.421422619	1.0003693	89.19736421	9.820577988	0.9820577988	-1727.47034484692		
480	FCC_A1	94.30711848	4.64249375	1.050387766	88.68940714	10.28235715	1.028235715	-1809.50424131785		
480	FCC_A1	94.03602889	4.863564881	1.100406231	88.18432364	10.74152397	1.074152397	-1891.61038600777		
480	FCC_A1	93.76493929	5.084636012	1.150424696	87.68208939	11.19810055	1.119810055	-1973.80476217355		
480	FCC_A1	93.4938497	5.305707143	1.200443161	87.18268037	11.65210876	1.165210876	-2056.10134686348		
480	FCC_A1	93.2227601	5.526778274	1.250461626	86.68607279	12.10357019	1.210357019	-2138.51229302927		
480	FCC_A1	92.9516705	5.747849405	1.300480091	86.19224315	12.55250623	1.255250623	-2221.04821919505		
480	FCC_A1	92.68058091	5.968920535	1.350498556	85.7011682	12.998938	1.2998938	-2303.71833405579		
480	FCC_A1	92.40949131	6.189991666	1.400517021	85.21282497	13.44288639	1.344288639	-2386.53063022158		
480	FCC_A1	92.13840172	6.411062797	1.450535486	84.72719071	13.88437208	1.388437208	-2469.4920049115		
480	FCC_A1	91.86731212	6.632133928	1.500553951	84.24424295	14.3234155	1.43234155	-2552.60836107729		
480	FCC_A1	91.59622253	6.853205059	1.550572416	83.76395947	14.76003685	1.476003685	-2635.88471576721		
480	FCC_A1	91.32513293	7.07427619	1.600590881	83.28631826	15.19425613	1.519425613	-2719.325281933		
480	FCC_A1	91.05404333	7.295347321	1.650609346	82.8112976	15.62609309	1.562609309	-2802.93357809878		
480	FCC_A1	90.78295374	7.516418452	1.700627811	82.33887596	16.05556731	1.605556731	-2886.71241278871		
480	FCC_A1	90.51186414	7.737489583	1.750646276	81.86903209	16.4826981	1.64826981	-2970.6640489545		
480	FCC_A1	90.24077455	7.958560714	1.800664741	81.40174493	16.90750461	1.690750461	-3054.79015364442		
480	FCC_A1	89.96968495	8.179631845	1.850683206	80.93699368	17.33000575	1.733000575	-3139.09193981021		
480	FCC_A1	89.69859535	8.400702976	1.900701671	80.47475774	17.75022023	1.775022023	-3223.57011597599		
480	FCC_A1	89.42750576	8.621774107	1.950720136	80.01501676	18.16816658	1.816816658	-3308.22498066592		
480	FCC_A1	89.15641616	8.842845238	2.000738601	79.55775059	18.5838631	1.85838631	-3393.0564668317		
480	FCC_A1	88.88532657	9.063916369	2.050757066	79.1029393	18.99732791	1.899732791	-3478.06410152163		
480	FCC_A1	88.61423697	9.2849875	2.100775531	78.65056317	19.40857894	1.940857894	-3563.24711768741		
480	FCC_A1	88.34314737	9.506058631	2.150793996	78.20060269	19.81763391	1.981763391	-3648.6044138532		
480	FCC_A1	88.07205778	9.727129761	2.200812461	77.75303858	20.22451038	2.022451038	-3734.13458871394		
480	FCC_A1	87.80096818	9.948200892	2.250830926	77.30785173	20.6292257	2.06292257	-3819.83600487972		
480	FCC_A1	87.52987859	10.16927202	2.300849391	76.86502326	21.03179704	2.103179704	-3905.70675008208		
480	FCC_A1	87.25878899	10.39034315	2.350867856	76.42453447	21.43224139	2.143224139	-3991.74469641868		
480	FCC_A1	86.98769939	10.61141429	2.400886321	75.98636688	21.83057556	2.183057556	-4077.94746104716		
480	FCC_A1	86.7166098	10.83248542	2.450904786	75.55050218	22.2268162	2.22268162	-4164.3125059079		
480	FCC_A1	86.4455202	11.05355655	2.500923251	75.11692226	22.62097976	2.262097976	-4250.83705224449		
480	FCC_A1	86.17443061	11.27462768	2.550941716	74.68560922	23.01308253	2.301308253	-4337.51818710523		
480	FCC_A1	85.90334101	11.49569881	2.600960181	74.2565453	23.40314063	2.340314063	-4424.35278344183		
480	FCC_A1	85.63225141	11.71676994	2.650978646	73.82971298	23.79117002	2.379117002	-4511.33757977843		
480	FCC_A1	85.36116182	11.93784107	2.700997111	73.40509488	24.17718647	2.417718647	-4598.46916463917		
480	FCC_A1	85.09007222	12.1589122	2.751015576	72.98267382	24.56120562	2.456120562	-4685.74398097576		
480	FCC_A1	84.81898263	12.37998333	2.801034041	72.56243279	24.94324292	2.494324292	-4773.1583158365		
480	FCC_A1	84.54789303	12.60105446	2.851052506	72.14435495	25.32331368	2.532331368	-4860.7083721731		
480	FCC_A1	84.27680343	12.82212559	2.901070971	71.72842366	25.70143303	2.570143303	-4948.39020850969		
480	FCC_A1	84.00571384	13.04319673	2.951089436	71.31462242	26.07761598	2.607761598	-5036.19975166231		
480	FCC_A1	83.73462424	13.26426786	3.001107901	70.9029349	26.45187736	2.645187736	-5124.13285799891		
480	FCC_A1	83.46353465	13.48533899	3.051126367	70.49334496	26.82423185	2.682423185	-5212.18525316479		
480	FCC_A1	83.19244505	13.70641012	3.101144832	70.08583661	27.19469399	2.719469399	-5300.35258950139		
480	FCC_A1	82.92135545	13.92748125	3.151163297	69.68039401	27.56327817	2.756327817	-5388.63040583798		
480	FCC_A1	82.65026586	14.14855238	3.201181762	69.2770015	27.92999864	2.792999864	-5477.01416069872		
480	FCC_A1	82.37917626	14.36962351	3.251200227	68.87564357	28.29486948	2.829486948	-5565.49923703532		
480	FCC_A1	82.10808667	14.59069464	3.301218692	68.47630486	28.65790467	2.865790467	-5654.08093189605		
480	FCC_A1	81.83699707	14.81176577	3.351237157	68.07897018	29.01911802	2.901911802	-5742.75446823265		
480	FCC_A1	81.56590747	15.0328369	3.401255622	67.68362447	29.37852321	2.937852321	-5831.51498456925		
480	FCC_A1	81.29481788	15.25390804	3.451274087	67.29025284	29.73613378	2.973613378	-5920.35757772187		
480	FCC_A1	81.02372828	15.47497917	3.501292552	66.89884055	30.09196314	3.009196314	-6009.27726405847		
480	FCC_A1	80.75263869	15.6960503	3.551311017	66.50937298	30.44602456	3.044602456	-6098.2689789192		
480	FCC_A1	80.48154909	15.91712143	3.601329482	66.12183569	30.79833119	3.079833119	-6187.3276352558		
480	FCC_A1	80.21045949	16.13819256	3.651347947	65.73621435	31.14889605	3.114889605	-6276.4480615924		
480	FCC_A1	79.9393699	16.35926369	3.701366412	65.35249479	31.49773201	3.149773201	-6365.62503645314		
480	FCC_A1	79.6682803	16.58033482	3.751384877	64.97066298	31.84485184	3.184485184	-6454.85329278973		
480	FCC_A1	79.39719071	16.80140595	3.801403342	64.59070502	32.19026816	3.219026816	-6544.12750765047		
480	FCC_A1	79.12610111	17.02247708	3.851421807	64.21260716	32.53399349	3.253399349	-6633.44231398707		
480	FCC_A1	78.85501151	17.24354821	3.901440272	63.83635576	32.87604022	3.287604022	-6722.79229032366		
480	FCC_A1	78.58392192	17.46461934	3.951458737	63.46193734	33.2164206	3.32164206	-6812.1719851844		
480	FCC_A1	78.31283232	17.68569048	4.001477202	63.08933852	33.5551468	3.35551468	-6901.57589981288		
480	FCC_A1	78.04174273	17.90676161	4.051495667	62.71854609	33.89223083	3.389223083	-6990.99848467362		
480	FCC_A1	77.77065313	18.12783274	4.101514132	62.34954693	34.22768461	3.422768461	-7080.43415101022		
480	FCC_A1	77.49956353	18.34890387	4.151532597	61.98232806	34.56151994	3.456151994	-7169.87729734682		
480	FCC_A1	77.22847394	18.569975	4.201551062	61.61687664	34.8937485	3.48937485	-7259.32225220755		
480	FCC_A1	76.95738434	18.79104613	4.251569527	61.25317994	35.22438187	3.522438187	-7348.76333854415		
480	FCC_A1	76.68629475	19.01211726	4.301587992	60.89122534	35.55343151	3.555343151	-7438.19481340489		
480	FCC_A1	76.41520515	19.23318839	4.351606457	60.53100036	35.88090876	3.588090876	-7527.61094974148		
480	FCC_A1	76.14411555	19.45425952	4.401624922	60.17249263	36.20682488	3.620682488	-7617.00593607808		
480	FCC_A1	75.87302596	19.67533065	4.451643387	59.8156899	36.531191	3.6531191	-7706.37397093882		
480	FCC_A1	75.60193636	19.89640178	4.501661852	59.46058004	36.85401814	3.685401814	-7795.70920727541		
480	FCC_A1	75.33084677	20.11747292	4.551680317	59.10715103	37.17531725	3.717531725	-7885.00576042804		
480	FCC_A1	75.05975717	20.33854405	4.601698782	58.75539096	37.49509913	3.749509913	-7974.25774676464		
480	FCC_A1	74.78866758	20.55961518	4.651717247	58.40528803	37.81337452	3.781337452	-8063.45923162537		
480	FCC_A1	74.51757798	20.78068631	4.701735712	58.05683057	38.13015402	3.813015402	-8152.60426796197		
480	FCC_A1	74.24648838	21.00175744	4.751754177	57.71000701	38.44544818	3.844544818	-8241.68689429857		
480	FCC_A1	73.97539879	21.22282857	4.801772642	57.36480587	38.75926739	3.875926739	-8330.70108915931		
480	FCC_A1	73.70430919	21.4438997	4.851791107	57.0212158	39.071622	3.9071622	-8419.6408554959		
480	FCC_A1	73.4332196	21.66497083	4.901809572	56.67922554	39.38252223	3.938252223	-8508.50015035664		
480	FCC_A1	73.16213	21.88604196	4.951828037	56.33882396	39.69197822	3.969197822	-8597.27290669323		
480	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-8685.95304302983		
										
480	LIQUID	100	0	0	100	0	0		5321.39861983273	
480	LIQUID	99.7289104	0.2210711309	0.05001846502	99.42900694	0.5190845959	0.05190845959		5164.79492364376	
480	LIQUID	99.45782081	0.4421422619	0.10003693	98.86143776	1.035056583	0.1035056583		5022.97823995993	
480	LIQUID	99.18673121	0.6632133928	0.1500553951	98.29726174	1.547943875	0.1547943875		4886.61490474655	
480	LIQUID	98.91564162	0.8842845238	0.2000738601	97.73644854	2.057774051	0.2057774051		4753.72388205663	
480	LIQUID	98.64455202	1.105355655	0.2500923251	97.1789682	2.564574363	0.2564574363		4623.366268925	
480	LIQUID	98.37346242	1.326426786	0.3001107901	96.62479108	3.068371741	0.3068371741		4494.99060275922	
480	LIQUID	98.10237283	1.547497917	0.3501292552	96.07388792	3.569192796	0.3569192796		4368.23378803878	
480	LIQUID	97.83128323	1.768569048	0.4001477202	95.52622979	4.067063824	0.4067063824		4242.83881187299	
480	LIQUID	97.56019364	1.989640178	0.4501661852	94.9817881	4.562010815	0.4562010815		4118.61450701226	
480	LIQUID	97.28910404	2.210711309	0.5001846502	94.4405346	5.054059453	0.5054059453		3995.41331084647	
480	LIQUID	97.01801444	2.43178244	0.5502031153	93.90244137	5.543235122	0.5543235122		3873.11810465017	
480	LIQUID	96.74692485	2.652853571	0.6002215803	93.3674808	6.029562912	0.6029562912		3751.63386996024	
480	LIQUID	96.47583525	2.873924702	0.6502400453	92.83562562	6.513067618	0.6513067618		3630.88212379446	
480	LIQUID	96.20474566	3.094995833	0.7002585103	92.30684887	6.993773753	0.6993773753		3510.79709910453	
480	LIQUID	95.93365606	3.316066964	0.7502769754	91.7811239	7.471705543	0.7471705543		3391.32296290823	
480	LIQUID	95.66256646	3.537138095	0.8002954404	91.25842437	7.946886937	0.7946886937		3272.41191674245	
480	LIQUID	95.39147687	3.758209226	0.8503139054	90.73872423	8.419341608	0.8419341608		3154.02260205252	
480	LIQUID	95.12038727	3.979280357	0.9003323704	90.22199774	8.889092961	0.8889092961		3036.11899588674	
480	LIQUID	94.84929768	4.200351488	0.9503508355	89.70821946	9.35616413	0.935616413		2918.6695211663	
480	LIQUID	94.57820808	4.421422619	1.0003693	89.19736421	9.820577988	0.9820577988		2801.64633515308	
480	LIQUID	94.30711848	4.64249375	1.050387766	88.68940714	10.28235715	1.028235715		2685.02479868216	
480	LIQUID	94.03602889	4.863564881	1.100406231	88.18432364	10.74152397	1.074152397		2568.78297399223	
480	LIQUID	93.76493929	5.084636012	1.150424696	87.68208939	11.19810055	1.119810055		2452.90127782645	
480	LIQUID	93.4938497	5.305707143	1.200443161	87.18268037	11.65210876	1.165210876		2337.36220313652	
480	LIQUID	93.2227601	5.526778274	1.250461626	86.68607279	12.10357019	1.210357019		2222.15000697073	
480	LIQUID	92.9516705	5.747849405	1.300480091	86.19224315	12.55250623	1.255250623		2107.25053080495	
480	LIQUID	92.68058091	5.968920535	1.350498556	85.7011682	12.998938	1.2998938		1992.65102594421	
480	LIQUID	92.40949131	6.189991666	1.400517021	85.21282497	13.44288639	1.344288639		1878.33995977843	
480	LIQUID	92.13840172	6.411062797	1.450535486	84.72719071	13.88437208	1.388437208		1764.3069550885	
480	LIQUID	91.86731212	6.632133928	1.500553951	84.24424295	14.3234155	1.43234155		1650.54257892271	
480	LIQUID	91.59622253	6.853205059	1.550572416	83.76395947	14.76003685	1.476003685		1537.03832423279	
480	LIQUID	91.32513293	7.07427619	1.600590881	83.28631826	15.19425613	1.519425613		1423.786498067	
480	LIQUID	91.05404333	7.295347321	1.650609346	82.8112976	15.62609309	1.562609309		1310.78013190122	
480	LIQUID	90.78295374	7.516418452	1.700627811	82.33887596	16.05556731	1.605556731		1198.01293721129	
480	LIQUID	90.51186414	7.737489583	1.750646276	81.86903209	16.4826981	1.64826981		1085.4792110455	
480	LIQUID	90.24077455	7.958560714	1.800664741	81.40174493	16.90750461	1.690750461		973.17383635558	
480	LIQUID	89.96968495	8.179631845	1.850683206	80.93699368	17.33000575	1.733000575		861.092210189792	
480	LIQUID	89.69859535	8.400702976	1.900701671	80.47475774	17.75022023	1.775022023		749.230184024009	
480	LIQUID	89.42750576	8.621774107	1.950720136	80.01501676	18.16816658	1.816816658		637.584049334084	
480	LIQUID	89.15641616	8.842845238	2.000738601	79.55775059	18.5838631	1.85838631		526.150513168297	
480	LIQUID	88.88532657	9.063916369	2.050757066	79.1029393	18.99732791	1.899732791		414.926648478371	
480	LIQUID	88.61423697	9.2849875	2.100775531	78.65056317	19.40857894	1.940857894		303.909862312588	
480	LIQUID	88.34314737	9.506058631	2.150793996	78.20060269	19.81763391	1.981763391		193.097916146799	
480	LIQUID	88.07205778	9.727129761	2.200812461	77.75303858	20.22451038	2.022451038		82.4888212860624	
480	LIQUID	87.80096818	9.948200892	2.250830926	77.30785173	20.6292257	2.06292257		-27.9190748797209	
480	LIQUID	87.52987859	10.16927202	2.300849391	76.86502326	21.03179704	2.103179704		-138.127210082082	
480	LIQUID	87.25878899	10.39034315	2.350867856	76.42453447	21.43224139	2.143224139		-248.136746418679	
480	LIQUID	86.98769939	10.61141429	2.400886321	75.98636688	21.83057556	2.183057556		-357.948621047162	
480	LIQUID	86.7166098	10.83248542	2.450904786	75.55050218	22.2268162	2.22268162		-467.5635559079	
480	LIQUID	86.4455202	11.05355655	2.500923251	75.11692226	22.62097976	2.262097976		-576.982082244494	
480	LIQUID	86.17443061	11.27462768	2.550941716	74.68560922	23.01308253	2.301308253		-686.204537105234	
480	LIQUID	85.90334101	11.49569881	2.600960181	74.2565453	23.40314063	2.340314063		-795.231043441829	
480	LIQUID	85.63225141	11.71676994	2.650978646	73.82971298	23.79117002	2.379117002		-904.061599778428	
480	LIQUID	85.36116182	11.93784107	2.700997111	73.40509488	24.17718647	2.417718647		-1012.69600463917	
480	LIQUID	85.09007222	12.1589122	2.751015576	72.98267382	24.56120562	2.456120562		-1121.13393097576	
480	LIQUID	84.81898263	12.37998333	2.801034041	72.56243279	24.94324292	2.494324292		-1229.3748858365	
480	LIQUID	84.54789303	12.60105446	2.851052506	72.14435495	25.32331368	2.532331368		-1337.4182521731	
480	LIQUID	84.27680343	12.82212559	2.901070971	71.72842366	25.70143303	2.570143303		-1445.26327850969	
480	LIQUID	84.00571384	13.04319673	2.951089436	71.31462242	26.07761598	2.607761598		-1552.90908166232	
480	LIQUID	83.73462424	13.26426786	3.001107901	70.9029349	26.45187736	2.645187736		-1660.35466799891	
480	LIQUID	83.46353465	13.48533899	3.051126367	70.49334496	26.82423185	2.682423185		-1767.59892316479	
480	LIQUID	83.19244505	13.70641012	3.101144832	70.08583661	27.19469399	2.719469399		-1874.64062950139	
480	LIQUID	82.92135545	13.92748125	3.151163297	69.68039401	27.56327817	2.756327817		-1981.47847583798	
480	LIQUID	82.65026586	14.14855238	3.201181762	69.2770015	27.92999864	2.792999864		-2088.11102069872	
480	LIQUID	82.37917626	14.36962351	3.251200227	68.87564357	28.29486948	2.829486948		-2194.53675703532	
480	LIQUID	82.10808667	14.59069464	3.301218692	68.47630486	28.65790467	2.865790467		-2300.75409189605	
480	LIQUID	81.83699707	14.81176577	3.351237157	68.07897018	29.01911802	2.901911802		-2406.76130823265	
480	LIQUID	81.56590747	15.0328369	3.401255622	67.68362447	29.37852321	2.937852321		-2512.55665456925	
480	LIQUID	81.29481788	15.25390804	3.451274087	67.29025284	29.73613378	2.973613378		-2618.13824772187	
480	LIQUID	81.02372828	15.47497917	3.501292552	66.89884055	30.09196314	3.009196314		-2723.50418405847	
480	LIQUID	80.75263869	15.6960503	3.551311017	66.50937298	30.44602456	3.044602456		-2828.65242891921	
480	LIQUID	80.48154909	15.91712143	3.601329482	66.12183569	30.79833119	3.079833119		-2933.5809252558	
480	LIQUID	80.21045949	16.13819256	3.651347947	65.73621435	31.14889605	3.114889605		-3038.2875115924	
