T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	100	0	0	100	0	0	0		
300	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-69.8381381484724		
300	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-132.681035172996		
300	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-193.272540197524		
300	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-252.616665222049		
300	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-311.187353397563		
300	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-369.261489402201		
300	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552379	0	-427.020158406836		
300	FCC_A1	98.23504305	1.764956951	0	95.94039965	4.059600346	0	-484.590474411472		
300	FCC_A1	98.01442343	1.98557657	0	95.44624583	4.553754165	0	-542.06609341611		
300	FCC_A1	97.79380381	2.20619619	0	94.95496096	5.045039041	0	-599.518480321294		
300	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-657.003621524833		
300	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-714.56627752947		
300	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-772.242799685091		
300	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983042	0	-830.063085789181		
300	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-888.051963793816		
300	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-946.230212798451		
300	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1004.61532480309		
300	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1063.22208480772		
300	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1122.06302491181		
300	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1181.14878291645		
300	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1240.48838107207		
300	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1300.08946707671		
300	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1359.95849408134		
300	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1420.10087818543		
300	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1480.52113019007		
300	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1541.2229771947		
300	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1602.20941419934		
300	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-1663.48285120398		
300	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-1725.04508830806		
300	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-1786.89747446369		
300	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-1849.04088146832		
300	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-1911.47577847296		
300	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-1974.2022754776		
300	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2037.22014248223		
300	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2100.52883958632		
300	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2164.12756659096		
300	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2228.01524359559		
300	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2292.19058975122		
300	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2356.65206675585		
300	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2421.39797385994		
300	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2486.42642086458		
300	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-2551.73532786921		
300	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-2617.32247487385		
300	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-2683.18549187848		
300	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-2749.32187898257		
300	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-2815.72899548995		
300	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-2882.40410254064		
300	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-2949.34431944582		
300	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3016.54669635101		
300	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3084.00815325619		
300	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3151.72556016138		
300	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3219.69565706656		
300	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3287.91513397175		
300	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3356.38060087693		
300	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3425.08856792762		
300	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-3494.0355248328		
300	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-3563.21786173799		
300	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-3632.63191864317		
300	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-3702.27398554836		
300	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-3772.14028245354		
300	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-3842.22700935872		
300	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-3912.53026626391		
300	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-3983.0461733146		
300	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4053.77074021978		
300	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4124.69997712496		
300	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4195.82985403015		
300	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4267.15628093533		
300	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4338.67514784052		
300	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-4410.38231474571		
300	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-4482.27358165089		
300	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-4554.34475855608		
300	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-4626.59159560676		
300	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-4699.00981251194		
300	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-4771.59513941713		
300	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-4844.34322632231		
300	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-4917.2497432275		
300	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-4990.31031013268		
300	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5063.52054703787		
300	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5136.87602394305		
300	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5210.37231099374		
300	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-5284.00495789892		
300	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-5357.76948480411		
300	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-5431.66140170929		
300	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-5505.67619861448		
300	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-5579.80934551966		
300	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-5654.05629242485		
