T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	100	0	0	100	0	0	0		
460	FCC_A1	99.74786084	0.2209015975	0.03123756701	99.44889008	0.5186916859	0.03241823037	-102.624147187713		
460	FCC_A1	99.49572167	0.441803195	0.06247513402	98.90107394	1.034283351	0.06464270943	-192.575026669541		
460	FCC_A1	99.24358251	0.6627047925	0.09371270104	98.35652213	1.546802703	0.09667516895	-278.16868475843		
460	FCC_A1	98.99144334	0.8836063899	0.124950268	97.81520556	2.056277123	0.1285173202	-361.16751424068		
460	FCC_A1	98.73930418	1.104507987	0.1561878351	97.27709548	2.562733664	0.160170854	-442.404972419543		
460	FCC_A1	98.48716501	1.325409585	0.1874254021	96.7421635	3.066199063	0.1916374414	-522.369241817272		
460	FCC_A1	98.23502585	1.546311182	0.2186629691	96.21038153	3.56669974	0.2229187338	-601.380569980798		
460	FCC_A1	97.98288668	1.76721278	0.2499005361	95.68172183	4.064261806	0.2540163629	-679.664669378528		
460	FCC_A1	97.73074752	1.988114377	0.2811381031	95.15615699	4.558911064	0.2849319415	-757.388597542058		
460	FCC_A1	97.47860836	2.209015975	0.3123756701	94.63365992	5.050673019	0.3156670637	-834.680535543699		
460	FCC_A1	97.22646919	2.429917572	0.3436132371	94.11420382	5.539572878	0.3462233049	-911.641525103314		
460	FCC_A1	96.97433003	2.65081917	0.3748508041	93.59776223	6.025635553	0.3766022221	-988.352933104956		
460	FCC_A1	96.72219086	2.871720767	0.4060883712	93.08430897	6.508885671	0.4068053544	-1064.88140269609		
460	FCC_A1	96.4700517	3.092622365	0.4373259382	92.5738182	6.989347573	0.4368342233	-1141.28226069774		
460	FCC_A1	96.21791253	3.313523962	0.4685635052	92.06626435	7.46704532	0.4666903325	-1217.60194025735		
460	FCC_A1	95.96577337	3.53442556	0.4998010722	91.56162213	7.942002699	0.4963751687	-1293.87979825899		
460	FCC_A1	95.7136342	3.755327157	0.5310386392	91.05986658	8.414243221	0.5258902013	-1370.14940781861		
460	FCC_A1	95.46149504	3.976228755	0.5622762062	90.56097298	8.883790133	0.5552368833	-1446.43960582025		
460	FCC_A1	95.20935587	4.197130352	0.5935137732	90.06491693	9.350666414	0.5844166509	-1522.77528537986		
460	FCC_A1	94.95721671	4.41803195	0.6247513402	89.57167429	9.814894785	0.6134309241	-1599.1780033815		
460	FCC_A1	94.70507755	4.638933547	0.6559889073	89.08122118	10.27649771	0.6422811068	-1675.66651157655		
460	FCC_A1	94.45293838	4.859835145	0.6872264743	88.59353402	10.73549739	0.6709685871	-1752.25712097429		
460	FCC_A1	94.20079922	5.080736742	0.7184640413	88.10858946	11.1919158	0.6994947376	-1828.96405913781		
460	FCC_A1	93.94866005	5.30163834	0.7497016083	87.62636444	11.64577464	0.7278609153	-1905.79974853554		
460	FCC_A1	93.69652089	5.522539937	0.7809391753	87.14683615	12.09709539	0.756068462	-1982.77501669907		
460	FCC_A1	93.44438172	5.743441535	0.8121767423	86.66998202	12.54589928	0.7841187049	-2059.8992960968		
460	FCC_A1	93.19224256	5.964343132	0.8434143093	86.19577975	12.9922073	0.812012956	-2137.18076426033		
460	FCC_A1	92.94010339	6.18524473	0.8746518763	85.72420728	13.43604021	0.839752513	-2214.62654365805		
460	FCC_A1	92.68796423	6.406146327	0.9058894434	85.25524279	13.87741855	0.8673386591	-2292.24273185311		
460	FCC_A1	92.43582507	6.627047925	0.9371270104	84.78886472	14.31636262	0.8947726636	-2370.03456985475		
460	FCC_A1	92.1836859	6.847949522	0.9683645774	84.32505171	14.7528925	0.9220557815	-2448.00652941436		
460	FCC_A1	91.93154674	7.06885112	0.9996021444	83.86378268	15.18702807	0.9491892542	-2526.16231741601		
460	FCC_A1	91.67940757	7.289752717	1.030839711	83.40503674	15.61878895	0.9761743097	-2604.50505684953		
460	FCC_A1	91.42726841	7.510654314	1.062077278	82.94879324	16.04819459	1.003012162	-2683.03722501305		
460	FCC_A1	91.17512924	7.731555912	1.093314845	82.49503178	16.47526421	1.029704013	-2761.76081441079		
460	FCC_A1	90.92299008	7.952457509	1.124552412	82.04373215	16.9000168	1.05625105	-2840.67730257431		
460	FCC_A1	90.67085091	8.173359107	1.155789979	81.59487436	17.32247119	1.082654449	-2919.78771197204		
460	FCC_A1	90.41871175	8.394260704	1.187027546	81.14843866	17.74264596	1.108915373	-2999.09268013557		
460	FCC_A1	90.16657258	8.615162302	1.218265113	80.7044055	18.16055953	1.135034971	-3078.5924495333		
460	FCC_A1	89.91443342	8.836063899	1.24950268	80.26275552	18.5762301	1.161014381	-3158.28691769683		
460	FCC_A1	89.66229426	9.056965497	1.280740248	79.8234696	18.98967567	1.186854729	-3238.1756560137		
460	FCC_A1	89.41015509	9.277867094	1.311977815	79.38652881	19.40091406	1.212557129	-3318.25793557331		
460	FCC_A1	89.15801593	9.498768692	1.343215382	78.95191441	19.80996291	1.238122682	-3398.53276357496		
460	FCC_A1	88.90587676	9.719670289	1.374452949	78.51960788	20.21683965	1.263552478	-3478.99888313457		
460	FCC_A1	88.6537376	9.940571887	1.405690516	78.08959088	20.62156153	1.288847596	-3559.65479113621		
460	FCC_A1	88.40159843	10.16147348	1.436928083	77.66184527	21.02414563	1.314009102	-3640.49876134337		
460	FCC_A1	88.14945927	10.38237508	1.46816565	77.2363531	21.42460885	1.339038053	-3721.52886902124		
460	FCC_A1	87.8973201	10.60327668	1.499403217	76.81309661	21.82296789	1.363935493	-3802.7429780952		
460	FCC_A1	87.64518094	10.82417828	1.530640784	76.39205823	22.21923931	1.388702457	-3884.13878577307		
460	FCC_A1	87.39304178	11.04507987	1.561878351	75.97322057	22.61343946	1.413339966	-3965.71382506979		
460	FCC_A1	87.14090261	11.26598147	1.593115918	75.55656642	23.00558455	1.437849034	-4047.46542414375		
460	FCC_A1	86.88876345	11.48688307	1.624353485	75.14207874	23.3956906	1.462230662	-4129.39081182163		
460	FCC_A1	86.63662428	11.70778467	1.655591052	74.72974068	23.78377347	1.486485842	-4211.48705089559		
460	FCC_A1	86.38448512	11.92868626	1.686828619	74.31953557	24.16984887	1.510615554	-4293.75107019231		
460	FCC_A1	86.13234595	12.14958786	1.718066186	73.9114469	24.55393233	1.534620771	-4376.17966926627		
