T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	100	0	0	100	0	0	0		
730	FCC_A1	99.65917593	0.2216949862	0.1191290867	99.35584366	0.5205303729	0.1236259636	-185.948439494714		
730	FCC_A1	99.31835185	0.4433899725	0.2382581734	98.71559666	1.037901688	0.246501651	-344.078632666657		
730	FCC_A1	98.97752778	0.6650849587	0.3573872601	98.07922351	1.552142617	0.3686338716	-492.233303226461		
730	FCC_A1	98.63670371	0.8867799449	0.4765163468	97.44668916	2.063281485	0.4900293527	-634.196633786269		
730	FCC_A1	98.29587964	1.108474931	0.5956454335	96.81795898	2.571346276	0.6106947405	-771.760184375933		
730	FCC_A1	97.95505556	1.330169917	0.7147745202	96.19299876	3.076364639	0.7306366018	-905.974767637454		
730	FCC_A1	97.61423149	1.551864904	0.8339036069	95.57177468	3.578363893	0.8498614245	-1037.53102795837		
730	FCC_A1	97.27340742	1.77355989	0.9530326936	94.95425335	4.07737103	0.9683756195	-1166.9167785779		
730	FCC_A1	96.93258334	1.995254876	1.07216178	94.34040176	4.573412721	1.086185521	-1294.49399179011		
730	FCC_A1	96.59175927	2.216949862	1.191290867	93.73018729	5.066515324	1.203297389	-1420.54127245896		
730	FCC_A1	96.2509352	2.438644849	1.310419954	93.12357771	5.556704882	1.319717409	-1545.27899282919		
730	FCC_A1	95.91011112	2.660339835	1.42954904	92.52054117	6.044007132	1.435451694	-1668.88534597564		
730	FCC_A1	95.56928705	2.882034821	1.548678127	91.92104621	6.52844751	1.550506284	-1791.50689664448		
730	FCC_A1	95.22846298	3.103729807	1.667807214	91.3250617	7.010051154	1.664887149	-1913.26593731333		
730	FCC_A1	94.88763891	3.325424794	1.7869363	90.7325569	7.488842906	1.77860019	-2034.26572751917		
730	FCC_A1	94.54681483	3.54711978	1.906065387	90.14350144	7.964847323	1.891651239	-2154.59428083001		
730	FCC_A1	94.20599076	3.768814766	2.025194474	89.55786527	8.438088673	2.00404606	-2274.32724149886		
730	FCC_A1	93.86516669	3.990509752	2.144323561	88.97561871	8.908590944	2.115790349	-2393.53010216771		
730	FCC_A1	93.52434261	4.212204738	2.263452647	88.39673241	9.376377849	2.226889739	-2512.25984531415		
730	FCC_A1	93.18351854	4.433899725	2.382581734	87.82117738	9.841472826	2.337349796	-2630.56634568439		
730	FCC_A1	92.84269447	4.655594711	2.501710821	87.24892493	10.30389905	2.447176023	-2748.49341635323		
730	FCC_A1	92.5018704	4.877289697	2.620839907	86.67994673	10.76367941	2.55637386	-2866.07966685768		
730	FCC_A1	92.16104632	5.098984683	2.739968994	86.11421475	11.22083657	2.664948685	-2983.35924016853		
730	FCC_A1	91.82022225	5.32067967	2.859098081	85.55170129	11.6753929	2.772905814	-3100.36235053877		
730	FCC_A1	91.47939818	5.542374656	2.978227167	84.99237896	12.12737054	2.880250503	-3217.11583104321		
730	FCC_A1	91.1385741	5.764069642	3.097356254	84.43622068	12.57679137	2.986987949	-3333.64351435406		
730	FCC_A1	90.79775003	5.985764628	3.216485341	83.88319969	13.02367702	3.093123291	-3449.9665750229		
730	FCC_A1	90.45692596	6.207459615	3.335614427	83.33328951	13.46804888	3.198661609	-3566.10382522874		
730	FCC_A1	90.11610188	6.429154601	3.454743514	82.78646396	13.90992811	3.303607926	-3682.07197853959		
730	FCC_A1	89.77527781	6.650849587	3.573872601	82.24269717	14.34933562	3.40796721	-3797.88587920843		
730	FCC_A1	89.43445374	6.872544573	3.693001688	81.70196354	14.78629209	3.511744371	-3913.55864987728		
730	FCC_A1	89.09362967	7.09423956	3.812130774	81.16423776	15.22081797	3.614944268	-4029.10189008312		
730	FCC_A1	88.75280559	7.315934546	3.931259861	80.62949481	15.65293349	3.717571704	-4144.52583339396		
730	FCC_A1	88.41198152	7.537629532	4.050388948	80.09770993	16.08265864	3.819631427	-4259.83941406281		
730	FCC_A1	88.07115745	7.759324518	4.169518034	79.56885865	16.51001321	3.921128138	-4375.05045456726		
730	FCC_A1	87.73033337	7.981019505	4.288647121	79.04291676	16.93501676	4.02206648	-4490.16569757949		
730	FCC_A1	87.3895093	8.202714491	4.407776208	78.51986032	17.35768863	4.12245105	-4605.19094824834		
730	FCC_A1	87.04868523	8.424409477	4.526905294	77.99966565	17.77804796	4.222286391	-4720.13109875278		
730	FCC_A1	86.70786116	8.646104463	4.646034381	77.48230932	18.19611368	4.321577	-4834.99026942163		
730	FCC_A1	86.36703708	8.867799449	4.765163468	76.96776816	18.61190451	4.420327322	-4949.77179273248		
730	FCC_A1	86.02621301	9.089494436	4.884292554	76.45601927	19.02543897	4.518541756	-5064.47832293831		
730	FCC_A1	85.68538894	9.311189422	5.003421641	75.94703998	19.43673537	4.616224651	-5179.11186360717		
730	FCC_A1	85.34456486	9.532884408	5.122550728	75.44080785	19.84581184	4.713380311	-5293.67382691801		
730	FCC_A1	85.00374079	9.754579394	5.241679815	74.93730072	20.25268629	4.810012993	-5408.16506758685		
730	FCC_A1	84.66291672	9.976274381	5.360808901	74.43649663	20.65737646	4.906126909	-5522.58592779269		
730	FCC_A1	84.32209265	10.19796937	5.479937988	73.93837388	21.05989989	5.001726225	-5636.93626756571		
730	FCC_A1	83.98126857	10.41966435	5.599067075	73.44291099	21.46027395	5.096815062	-5751.21549266821		
730	FCC_A1	83.6404445	10.64135934	5.718196161	72.95008672	21.85851578	5.191397499	-5865.42258197822		
730	FCC_A1	83.29962043	10.86305433	5.837325248	72.45988003	22.2546424	5.285477569	-5979.55613145263		
730	FCC_A1	82.95879635	11.08474931	5.956454335	71.97227014	22.64867059	5.379059265	-6093.61436655513		
730	FCC_A1	82.61797228	11.3064443	6.075583421	71.48723646	23.040617	5.472146537	-6207.59514586514		
730	FCC_A1	82.27714821	11.52813928	6.194712508	71.00475863	23.43049807	5.564743292	-6321.49601832565		
730	FCC_A1	81.93632413	11.74983427	6.313841595	70.52481651	23.8183301	5.656853398	-6435.31422044205		
730	FCC_A1	81.59550006	11.97152926	6.432970682	70.04739014	24.20412918	5.74848068	-6549.04669991646		
730	FCC_A1	81.25467599	12.19322424	6.552099768	69.57245981	24.58791126	5.839628925	-6662.69013221256		
730	FCC_A1	80.91385192	12.41491923	6.671228855	69.10000599	24.96969213	5.93030188	-6776.24091168697		
730	FCC_A1	80.57302784	12.63661422	6.790357942	68.63000936	25.34948738	6.020503253	-6889.69523380338		
730	FCC_A1	80.23220377	12.8583092	6.909487028	68.16245081	25.72731248	6.110236714	-7003.04900609948		
730	FCC_A1	79.8913797	13.08000419	7.028616115	67.6973114	26.10318271	6.199505893	-7116.2979455739		
730	FCC_A1	79.55055562	13.30169917	7.147745202	67.23457242	26.4771132	6.288314385	-7229.4375806764		
730	FCC_A1	79.20973155	13.52339416	7.266874288	66.77421532	26.84911893	6.376665747	-7342.4631899864		
730	FCC_A1	78.86890748	13.74508915	7.386003375	66.31622177	27.21921473	6.464563498	-7455.36990946081		
730	FCC_A1	78.52808341	13.96678413	7.505132462	65.86057361	27.58741526	6.552011125	-7568.15268192132		
730	FCC_A1	78.18725933	14.18847912	7.624261548	65.40725287	27.95373505	6.639012075	-7680.80626387332		
730	FCC_A1	77.84643526	14.41017411	7.743390635	64.95624176	28.31818847	6.725569763	-7793.32527334773		
730	FCC_A1	77.50561119	14.63186909	7.862519722	64.50752268	28.68078975	6.811687566	-7905.70417580824		
730	FCC_A1	77.16478711	14.85356408	7.981648809	64.0610782	29.04155297	6.89736883	-8017.93724792464		
730	FCC_A1	76.82396304	15.07525906	8.100777895	63.61689107	29.40049207	6.982616866	-8130.01868022075		
730	FCC_A1	76.48313897	15.29695405	8.219906982	63.1749442	29.75762085	7.067434951	-8241.94248969516		
730	FCC_A1	76.14231489	15.51864904	8.339036069	62.7352207	30.11295297	7.15182633	-8353.70259181156		
730	FCC_A1	75.80149082	15.74034402	8.458165155	62.29770383	30.46650196	7.235794215	-8465.29275410767		
730	FCC_A1	75.46066675	15.96203901	8.577294242	61.86237702	30.8182812	7.319341785	-8576.70663358207		
730	FCC_A1	75.11984268	16.183734	8.696423329	61.42922386	31.16830395	7.402472189	-8687.93778305648		
730	FCC_A1	74.7790186	16.40542898	8.815552415	60.99822812	31.51658334	7.485188543	-8798.97966799458		
730	FCC_A1	74.43819453	16.62712397	8.934681502	60.56937372	31.86313235	7.567493932	-8909.825587469		
730	FCC_A1	74.09737046	16.84881895	9.053810589	60.14264474	32.20796385	7.649391413	-9020.46879992951		
730	FCC_A1	73.75654638	17.07051394	9.172939675	59.71802542	32.55109057	7.73088401	-9130.90245188151		
730	FCC_A1	73.41572231	17.29220893	9.292068762	59.29550015	32.89252513	7.811974719	-9241.11957135591		
730	FCC_A1	73.07489824	17.51390391	9.411197849	58.87505348	33.23228001	7.892666503	-9351.11315381642		
730	FCC_A1	72.73407417	17.7355989	9.530326936	58.45667011	33.57036759	7.972962302	-9460.87605329083		
730	FCC_A1	72.39325009	17.95729389	9.649456022	58.04033489	33.90680009	8.052865021	-9570.40107524283		
730	FCC_A1	72.05242602	18.17898887	9.768585109	57.62603282	34.24158964	8.13237754	-9679.68093770334		
730	FCC_A1	71.71160195	18.40068386	9.887714196	57.21374903	34.57474826	8.211502711	-9788.70828717775		
730	FCC_A1	71.37077787	18.62237884	10.00684328	56.80346882	34.90628782	8.290243358	-9897.47569178705		
730	FCC_A1	71.0299538	18.84407383	10.12597237	56.39517762	35.23622011	8.368602275	-10005.9756517547		
730	FCC_A1	70.68912973	19.06576882	10.24510146	55.98886099	35.56455677	8.446582234	-10114.2005917223		
730	FCC_A1	70.34830565	19.2874638	10.36423054	55.58450465	35.89130937	8.524185976	-10222.142895674		
730	FCC_A1	70.00748158	19.50915879	10.48335963	55.18209445	36.21648933	8.601416216	-10329.7948456416		
730	FCC_A1	69.66665751	19.73085378	10.60248872	54.78161637	36.54010799	8.678275646	-10437.1487056092		
730	FCC_A1	69.32583344	19.95254876	10.7216178	54.38305652	36.86217655	8.75476693	-10544.1966569189		
730	FCC_A1	68.98500936	20.17424375	10.84074689	53.98640117	37.18270613	8.830892705	-10650.9308195285		
730	FCC_A1	68.64418529	20.39593873	10.95987598	53.59163668	37.50170773	8.906655586	-10757.3432724822		
730	FCC_A1	68.30336122	20.61763372	11.07900506	53.19874958	37.81919226	8.982058162	-10863.4260308058		
730	FCC_A1	67.96253714	20.83932871	11.19813415	52.8077265	38.13517051	9.057102996	-10969.1710634154		
730	FCC_A1	67.62171307	21.06102369	11.31726324	52.4185542	38.44965317	9.131792628	-11074.5702963691		
730	FCC_A1	67.280889	21.28271868	11.43639232	52.03121958	38.76265084	9.206129575	-11179.6155946927		
730	FCC_A1	66.94006493	21.50441366	11.55552141	51.64570966	39.07417401	9.280116328	-11284.2987776464		
730	FCC_A1	66.59924085	21.72610865	11.6746505	51.26201156	39.38423308	9.353755357	-11388.611630256		
730	FCC_A1	66.25841678	21.94780364	11.79377958	50.88011255	39.69283834	9.427049107	-11492.5458785797		
730	FCC_A1	65.91759271	22.16949862	11.91290867	50.5	40	9.5	-11596.0932215334		
										
730	LIQUID	100	0	0	100	0	0		2369.23109106509	
730	LIQUID	99.65917593	0.2216949862	0.1191290867	99.35584366	0.5205303729	0.1236259636		2123.06760050528	
730	LIQUID	99.31835185	0.4433899725	0.2382581734	98.71559666	1.037901688	0.246501651		1905.53544733335	
730	LIQUID	98.97752778	0.6650849587	0.3573872601	98.07922351	1.552142617	0.3686338716		1698.78616677354	
730	LIQUID	98.63670371	0.8867799449	0.4765163468	97.44668916	2.063281485	0.4900293527		1499.02986621373	
730	LIQUID	98.29587964	1.108474931	0.5956454335	96.81795898	2.571346276	0.6106947405		1304.46926562407	
730	LIQUID	97.95505556	1.330169917	0.7147745202	96.19299876	3.076364639	0.7306366018		1114.04788236255	
730	LIQUID	97.61423149	1.551864904	0.8339036069	95.57177468	3.578363893	0.8498614245		927.069392041627	
730	LIQUID	97.27340742	1.77355989	0.9530326936	94.95425335	4.07737103	0.9683756195		743.040331422097	
730	LIQUID	96.93258334	1.995254876	1.07216178	94.34040176	4.573412721	1.086185521		561.593088209891	
730	LIQUID	96.59175927	2.216949862	1.191290867	93.73018729	5.066515324	1.203297389		382.443447541045	
730	LIQUID	96.2509352	2.438644849	1.310419954	93.12357771	5.556704882	1.319717409		205.365417170808	
730	LIQUID	95.91011112	2.660339835	1.42954904	92.52054117	6.044007132	1.435451694		30.1752440243617	
730	LIQUID	95.56928705	2.882034821	1.548678127	91.92104621	6.52844751	1.550506284		-143.279226644481	
730	LIQUID	95.22846298	3.103729807	1.667807214	91.3250617	7.010051154	1.664887149		-315.125837313331	
730	LIQUID	94.88763891	3.325424794	1.7869363	90.7325569	7.488842906	1.77860019		-485.473367519171	
730	LIQUID	94.54681483	3.54711978	1.906065387	90.14350144	7.964847323	1.891651239		-654.415350830008	
730	LIQUID	94.20599076	3.768814766	2.025194474	89.55786527	8.438088673	2.00404606		-822.032951498859	
730	LIQUID	93.86516669	3.990509752	2.144323561	88.97561871	8.908590944	2.115790349		-988.39711216771	
730	LIQUID	93.52434261	4.212204738	2.263452647	88.39673241	9.376377849	2.226889739		-1153.57031531415	
730	LIQUID	93.18351854	4.433899725	2.382581734	87.82117738	9.841472826	2.337349796		-1317.60787568439	
730	LIQUID	92.84269447	4.655594711	2.501710821	87.24892493	10.30389905	2.447176023		-1480.55902635324	
730	LIQUID	92.5018704	4.877289697	2.620839907	86.67994673	10.76367941	2.55637386		-1642.46781685768	
730	LIQUID	92.16104632	5.098984683	2.739968994	86.11421475	11.22083657	2.664948685		-1803.37375016853	
730	LIQUID	91.82022225	5.32067967	2.859098081	85.55170129	11.6753929	2.772905814		-1963.31247053877	
730	LIQUID	91.47939818	5.542374656	2.978227167	84.99237896	12.12737054	2.880250503		-2122.31615104321	
730	LIQUID	91.1385741	5.764069642	3.097356254	84.43622068	12.57679137	2.986987949		-2280.41396435406	
730	LIQUID	90.79775003	5.985764628	3.216485341	83.88319969	13.02367702	3.093123291		-2437.6324250229	
730	LIQUID	90.45692596	6.207459615	3.335614427	83.33328951	13.46804888	3.198661609		-2593.99567522874	
730	LIQUID	90.11610188	6.429154601	3.454743514	82.78646396	13.90992811	3.303607926		-2749.52570853959	
730	LIQUID	89.77527781	6.650849587	3.573872601	82.24269717	14.34933562	3.40796721		-2904.24263920843	
730	LIQUID	89.43445374	6.872544573	3.693001688	81.70196354	14.78629209	3.511744371		-3058.16487987728	
730	LIQUID	89.09362967	7.09423956	3.812130774	81.16423776	15.22081797	3.614944268		-3211.30926008312	
730	LIQUID	88.75280559	7.315934546	3.931259861	80.62949481	15.65293349	3.717571704		-3363.69125339396	
730	LIQUID	88.41198152	7.537629532	4.050388948	80.09770993	16.08265864	3.819631427		-3515.32499406281	
730	LIQUID	88.07115745	7.759324518	4.169518034	79.56885865	16.51001321	3.921128138		-3666.22350456726	
730	LIQUID	87.73033337	7.981019505	4.288647121	79.04291676	16.93501676	4.02206648		-3816.39871757949	
730	LIQUID	87.3895093	8.202714491	4.407776208	78.51986032	17.35768863	4.12245105		-3965.86157824834	
730	LIQUID	87.04868523	8.424409477	4.526905294	77.99966565	17.77804796	4.222286391		-4114.62215875278	
730	LIQUID	86.70786116	8.646104463	4.646034381	77.48230932	18.19611368	4.321577		-4262.68966942163	
730	LIQUID	86.36703708	8.867799449	4.765163468	76.96776816	18.61190451	4.420327322		-4410.07257273248	
730	LIQUID	86.02621301	9.089494436	4.884292554	76.45601927	19.02543897	4.518541756		-4556.77861293831	
730	LIQUID	85.68538894	9.311189422	5.003421641	75.94703998	19.43673537	4.616224651		-4702.81487360717	
730	LIQUID	85.34456486	9.532884408	5.122550728	75.44080785	19.84581184	4.713380311		-4848.18782691801	
730	LIQUID	85.00374079	9.754579394	5.241679815	74.93730072	20.25268629	4.810012993		-4992.90337758685	
730	LIQUID	84.66291672	9.976274381	5.360808901	74.43649663	20.65737646	4.906126909		-5136.96687779269	
730	LIQUID	84.32209265	10.19796937	5.479937988	73.93837388	21.05989989	5.001726225		-5280.38320756571	
730	LIQUID	83.98126857	10.41966435	5.599067075	73.44291099	21.46027395	5.096815062		-5423.15677266821	
730	LIQUID	83.6404445	10.64135934	5.718196161	72.95008672	21.85851578	5.191397499		-5565.29151197822	
730	LIQUID	83.29962043	10.86305433	5.837325248	72.45988003	22.2546424	5.285477569		-5706.79098145263	
730	LIQUID	82.95879635	11.08474931	5.956454335	71.97227014	22.64867059	5.379059265		-5847.65836655513	
730	LIQUID	82.61797228	11.3064443	6.075583421	71.48723646	23.040617	5.472146537		-5987.89642586514	
730	LIQUID	82.27714821	11.52813928	6.194712508	71.00475863	23.43049807	5.564743292		-6127.50763832565	
730	LIQUID	81.93632413	11.74983427	6.313841595	70.52481651	23.8183301	5.656853398		-6266.49413044205	
