T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.69726163	0.2213542657	0.08138410427	99.39580135	0.5197407704	0.08445787519	-191.076409225716		
850	FCC_A1	99.39452326	0.4427085314	0.1627682085	98.79524559	1.036347877	0.16840653	-353.259333733695		
850	FCC_A1	99.09178489	0.6640627971	0.2441523128	98.19829987	1.549849575	0.2518505559	-505.005228247886		
850	FCC_A1	98.78904652	0.8854170629	0.3255364171	97.60493173	2.060273781	0.3347944894	-650.230212725182		
850	FCC_A1	98.48630815	1.106771329	0.4069205213	97.01510911	2.567648078	0.4172428127	-790.789527082961		
850	FCC_A1	98.18356978	1.328125594	0.4883046256	96.42880032	3.071999722	0.4991999548	-927.772251855342		
850	FCC_A1	97.88083141	1.54947986	0.5696887299	95.84597407	3.573355642	0.5806702918	-1061.89499625888		
850	FCC_A1	97.57809304	1.770834126	0.6510728341	95.2665994	4.07174245	0.6616581481	-1193.66453065354		
850	FCC_A1	97.27535467	1.992188391	0.7324569384	94.69064576	4.567186444	0.7421677971	-1323.45753542591		
850	FCC_A1	96.9726163	2.213542657	0.8138410427	94.11808293	5.059713612	0.8222034619	-1451.56439982945		
850	FCC_A1	96.66987793	2.434896923	0.8952251469	93.54888105	5.549349636	0.9017693158	-1578.21532422411		
850	FCC_A1	96.36713956	2.656251189	0.9766092512	92.98301062	6.036119898	0.9808694835	-1703.59687862765		
850	FCC_A1	96.06440119	2.877605454	1.057993355	92.42044247	6.520049485	1.059508041	-1827.86292335564		
850	FCC_A1	95.76166282	3.09895972	1.13937746	91.86114779	7.00116319	1.137689018	-1951.14218782132		
850	FCC_A1	95.45892445	3.320313986	1.220761564	91.30509808	7.47948552	1.215416397	-2073.54374219822		
850	FCC_A1	95.15618608	3.541668251	1.302145668	90.75226519	7.955040697	1.292694113	-2195.16087694397		
850	FCC_A1	94.85344771	3.763022517	1.383529773	90.20262128	8.427852664	1.369526058	-2316.07408140965		
850	FCC_A1	94.55070934	3.984376783	1.464913877	89.65613883	8.897945089	1.445916077	-2436.35334578656		
850	FCC_A1	94.24797097	4.205731049	1.546297981	89.11279066	9.365341369	1.521867972	-2556.05989016346		
850	FCC_A1	93.9452326	4.427085314	1.627682085	88.57254987	9.830064632	1.597385503	-2675.24753490921		
850	FCC_A1	93.64249423	4.64843958	1.70906619	88.03538987	10.29213774	1.672472383	-2793.96385937489		
850	FCC_A1	93.33975586	4.869793846	1.790450294	87.50128441	10.75158331	1.747132287	-2912.2510337518		
850	FCC_A1	93.03701749	5.091148111	1.871834398	86.97020748	11.20842367	1.821368847	-3030.14663849754		
850	FCC_A1	92.73427912	5.312502377	1.953218502	86.44213341	11.66268093	1.895185652	-3147.68417287444		
850	FCC_A1	92.43154075	5.533856643	2.034602607	85.91703681	12.11437694	1.968586253	-3264.89364734012		
850	FCC_A1	92.12880238	5.755210909	2.115986711	85.39489255	12.56353329	2.04157416	-3381.80195171703		
850	FCC_A1	91.82606401	5.976565174	2.197370815	84.87567581	13.01017135	2.114152844	-3498.43322646277		
850	FCC_A1	91.52332564	6.19791944	2.27875492	84.35936204	13.45431222	2.186325736	-3614.80919092845		
850	FCC_A1	91.22058727	6.419273706	2.360139024	83.84592696	13.89597681	2.258096231	-3730.94938530535		
850	FCC_A1	90.9178489	6.640627971	2.441523128	83.33534656	14.33518575	2.329467685	-3846.8713900511		
850	FCC_A1	90.61511053	6.861982237	2.522907232	82.8275971	14.77195948	2.400443416	-3962.59102442801		
850	FCC_A1	90.31237216	7.083336503	2.604291337	82.3226551	15.20631819	2.471026706	-4078.12254889369		
850	FCC_A1	90.00963379	7.304690769	2.685675441	81.82049734	15.63828185	2.541220801	-4193.47876327059		
850	FCC_A1	89.70689542	7.526045034	2.767059545	81.32110086	16.06787023	2.611028912	-4308.67116801633		
850	FCC_A1	89.40415705	7.7473993	2.848443649	80.82444294	16.49510285	2.680454213	-4423.71009239324		
850	FCC_A1	89.10141868	7.968753566	2.929827754	80.33050111	16.91999904	2.749499844	-4538.60473685891		
850	FCC_A1	88.79868031	8.190107831	3.011211858	79.83925317	17.34257792	2.818168912	-4653.36336160466		
850	FCC_A1	88.49594194	8.411462097	3.092595962	79.35067712	17.76285839	2.886464489	-4767.99326598157		
850	FCC_A1	88.19320357	8.632816363	3.173980066	78.86475123	18.18085916	2.954389613	-4882.50093035847		
850	FCC_A1	87.8904652	8.854170629	3.255364171	78.38145399	18.59659871	3.021947291	-4996.89203482415		
850	FCC_A1	87.58772683	9.075524894	3.336748275	77.90076414	19.01009536	3.089140496	-5111.1715795699		
850	FCC_A1	87.28498846	9.29687916	3.418132379	77.42266063	19.4213672	3.15597217	-5225.3438639468		
850	FCC_A1	86.98225009	9.518233426	3.499516484	76.94712264	19.83043213	3.222445222	-5339.41258841248		
850	FCC_A1	86.67951172	9.739587691	3.580900588	76.47412958	20.23730789	3.288562532	-5453.38086315823		
850	FCC_A1	86.37677335	9.960941957	3.662284692	76.00366107	20.64201198	3.354326947	-5567.25126753514		
850	FCC_A1	86.07403498	10.18229622	3.743668796	75.53569696	21.04456176	3.419741286	-5681.02589301855		
850	FCC_A1	85.77129661	10.40365049	3.825052901	75.07021729	21.44497437	3.484808336	-5794.70634600888		
850	FCC_A1	85.46855824	10.62500475	3.906437005	74.60720234	21.8432668	3.549530856	-5908.29382259881		
850	FCC_A1	85.16581987	10.84635902	3.987821109	74.14663259	22.23945584	3.613911574	-6021.78907550037		
850	FCC_A1	84.8630815	11.06771329	4.069205213	73.68848871	22.6335581	3.677953192	-6135.19249840193		
850	FCC_A1	84.56034313	11.28906755	4.150589318	73.23275158	23.02559004	3.741658381	-6248.50412508062		
850	FCC_A1	84.25760476	11.51042182	4.231973422	72.77940231	23.41556791	3.805029785	-6361.72363798219		
850	FCC_A1	83.95486639	11.73177608	4.313357526	72.32842215	23.80350783	3.868070022	-6474.85039457212		
850	FCC_A1	83.65212802	11.95313035	4.39474163	71.8797926	24.18942572	3.930781679	-6587.88345747367		
850	FCC_A1	83.34938965	12.17448461	4.476125735	71.43349533	24.57333735	3.99316732	-6700.82162415238		
850	FCC_A1	83.04665128	12.39583888	4.557509839	70.98951218	24.95525834	4.05522948	-6813.66339705394		
850	FCC_A1	82.74391291	12.61719315	4.638893943	70.54782522	25.33520411	4.116970668	-6926.40703995549		
850	FCC_A1	82.44117454	12.83854741	4.720278048	70.10841667	25.71318996	4.178393369	-7039.05055663419		
850	FCC_A1	82.13843617	13.05990168	4.801662152	69.67126895	26.08923101	4.239500039	-7151.59174953575		
850	FCC_A1	81.8356978	13.28125594	4.883046256	69.23636466	26.46334223	4.300293112	-7264.02818612568		
850	FCC_A1	81.53295943	13.50261021	4.96443036	68.80368657	26.83553844	4.360774996	-7376.35722902724		
850	FCC_A1	81.23022106	13.72396447	5.045814465	68.37321762	27.2058343	4.420948074	-7488.57606570594		
850	FCC_A1	80.92748269	13.94531874	5.127198569	67.94494096	27.57424434	4.480814705	-7600.6816586075		
850	FCC_A1	80.62474432	14.16667301	5.208582673	67.51883986	27.94078292	4.540377224	-7712.67083150906		
850	FCC_A1	80.32200595	14.38802727	5.289966777	67.0948978	28.30546426	4.599637943	-7824.54022809898		
850	FCC_A1	80.01926758	14.60938154	5.371350882	66.6730984	28.66830245	4.658599148	-7936.28632108932		
850	FCC_A1	79.71652921	14.8307358	5.452734986	66.25342547	29.02931143	4.717263107	-8047.90544767924		
850	FCC_A1	79.41379084	15.05209007	5.53411909	65.83586296	29.38850498	4.77563206	-8159.39378058081		
850	FCC_A1	79.11105247	15.27344433	5.615503195	65.42039499	29.74589678	4.833708227	-8270.74736725951		
850	FCC_A1	78.8083141	15.4947986	5.696887299	65.00700585	30.10150034	4.891493805	-8381.96212016107		
850	FCC_A1	78.50557573	15.71615287	5.778271403	64.59567997	30.45532906	4.948990971	-8493.03380306262		
850	FCC_A1	78.20283736	15.93750713	5.859655507	64.18640195	30.80739618	5.006201879	-8603.95809965255		
850	FCC_A1	77.90009899	16.1588614	5.941039612	63.77915651	31.15771483	5.063128659	-8714.73053264288		
850	FCC_A1	77.59736062	16.38021566	6.022423716	63.37392858	31.506298	5.119773425	-8825.34653923281		
850	FCC_A1	77.29462225	16.60156993	6.10380782	62.97070318	31.85315856	5.176138266	-8935.80144213437		
850	FCC_A1	76.99188388	16.82292419	6.185191924	62.56946551	32.19830924	5.232225252	-9046.09046872429		
850	FCC_A1	76.68914551	17.04427846	6.266576029	62.1702009	32.54176266	5.288036433	-9156.20873171463		
850	FCC_A1	76.38640714	17.26563273	6.347960133	61.77289485	32.88353131	5.343573838	-9266.15125461619		
850	FCC_A1	76.08366877	17.48698699	6.429344237	61.37753297	33.22362755	5.398839477	-9375.91298120611		
850	FCC_A1	75.7809304	17.70834126	6.510728341	60.98410103	33.56206363	5.453835339	-9485.48875410767		
850	FCC_A1	75.47819203	17.92969552	6.592112446	60.59258494	33.89885167	5.508563396	-9594.87334078638		
850	FCC_A1	75.17545366	18.15104979	6.67349655	60.20297072	34.23400368	5.563025598	-9704.06141368793		
850	FCC_A1	74.87271529	18.37240405	6.754880654	59.81524456	34.56753156	5.617223878	-9813.04758027786		
850	FCC_A1	74.56997692	18.59375832	6.836264759	59.42939277	34.89944708	5.67116015	-9921.82637326819		
850	FCC_A1	74.26723855	18.81511259	6.917648863	59.04540179	35.2297619	5.724836309	-10030.3922361698		
850	FCC_A1	73.96450018	19.03646685	6.999032967	58.66325818	35.55848759	5.778254233	-10138.7395827597		
850	FCC_A1	73.66176181	19.25782112	7.080417071	58.28294866	35.88563557	5.831415779	-10246.8626956612		
850	FCC_A1	73.35902344	19.47917538	7.161801176	57.90446004	36.21121717	5.884322791	-10354.7558523399		
850	FCC_A1	73.05628507	19.70052965	7.24318528	57.52777928	36.53524363	5.93697709	-10462.4132352415		
850	FCC_A1	72.7535467	19.92188391	7.324569384	57.15289345	36.85772606	5.989380485	-10569.8289818314		
850	FCC_A1	72.45080833	20.14323818	7.405953488	56.77978977	37.17867546	6.041534763	-10676.997154733		
850	FCC_A1	72.14806996	20.36459245	7.487337593	56.40845555	37.49810275	6.093441697	-10783.9117677233		
850	FCC_A1	71.84533159	20.58594671	7.568721697	56.03887823	37.81601872	6.145103042	-10890.5667843133		
850	FCC_A1	71.54259322	20.80730098	7.650105801	55.67104538	38.13243408	6.196520538	-10996.9561172148		
850	FCC_A1	71.23985485	21.02865524	7.731489905	55.30494467	38.44735942	6.247695906	-11103.0736138047		
850	FCC_A1	70.93711648	21.25000951	7.81287401	54.9405639	38.76080525	6.298630853	-11208.9130767951		
850	FCC_A1	70.63437811	21.47136377	7.894258114	54.57789096	39.07278197	6.34932707	-11314.468283385		
850	FCC_A1	70.33163974	21.69271804	7.975642218	54.2169139	39.38329987	6.399786229	-11419.7329262865		
850	FCC_A1	70.02890137	21.91407231	8.057026323	53.85762083	39.69236918	6.450009992	-11524.7006692769		
850	FCC_A1	69.726163	22.13542657	8.138410427	53.5	40	6.5	-11629.3651558668		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.69726163	0.2213542657	0.08138410427	99.39580135	0.5197407704	0.08445787519		719.856720774282	
850	LIQUID	99.39452326	0.4427085314	0.1627682085	98.79524559	1.036347877	0.16840653		504.496626266304	
850	LIQUID	99.09178489	0.6640627971	0.2441523128	98.19829987	1.549849575	0.2518505559		300.334641752113	
850	LIQUID	98.78904652	0.8854170629	0.3255364171	97.60493173	2.060273781	0.3347944894		103.449337274815	
850	LIQUID	98.48630815	1.106771329	0.4069205213	97.01510911	2.567648078	0.4172428127		-88.0197870829652	
850	LIQUID	98.18356978	1.328125594	0.4883046256	96.42880032	3.071999722	0.4991999548		-275.16704185534	
850	LIQUID	97.88083141	1.54947986	0.5696887299	95.84597407	3.573355642	0.5806702918		-458.714286258881	
850	LIQUID	97.57809304	1.770834126	0.6510728341	95.2665994	4.07174245	0.6616581481		-639.173490653542	
850	LIQUID	97.27535467	1.992188391	0.7324569384	94.69064576	4.567186444	0.7421677971		-816.926545425908	
850	LIQUID	96.9726163	2.213542657	0.8138410427	94.11808293	5.059713612	0.8222034619		-992.269039829458	
850	LIQUID	96.66987793	2.434896923	0.8952251469	93.54888105	5.549349636	0.9017693158		-1165.43635422411	
850	LIQUID	96.36713956	2.656251189	0.9766092512	92.98301062	6.036119898	0.9808694835		-1336.62020862765	
850	LIQUID	96.06440119	2.877605454	1.057993355	92.42044247	6.520049485	1.059508041		-1505.97960335564	
850	LIQUID	95.76166282	3.09895972	1.13937746	91.86114779	7.00116319	1.137689018		-1673.64842782132	
850	LIQUID	95.45892445	3.320313986	1.220761564	91.30509808	7.47948552	1.215416397		-1839.74084219822	
850	LIQUID	95.15618608	3.541668251	1.302145668	90.75226519	7.955040697	1.292694113		-2004.35525694397	
850	LIQUID	94.85344771	3.763022517	1.383529773	90.20262128	8.427852664	1.369526058		-2167.57726140965	
850	LIQUID	94.55070934	3.984376783	1.464913877	89.65613883	8.897945089	1.445916077		-2329.48190578656	
850	LIQUID	94.24797097	4.205731049	1.546297981	89.11279066	9.365341369	1.521867972		-2490.13548016346	
850	LIQUID	93.9452326	4.427085314	1.627682085	88.57254987	9.830064632	1.597385503		-2649.59685490921	
850	LIQUID	93.64249423	4.64843958	1.70906619	88.03538987	10.29213774	1.672472383		-2807.91862937489	
850	LIQUID	93.33975586	4.869793846	1.790450294	87.50128441	10.75158331	1.747132287		-2965.1480237518	
850	LIQUID	93.03701749	5.091148111	1.871834398	86.97020748	11.20842367	1.821368847		-3121.32758849754	
850	LIQUID	92.73427912	5.312502377	1.953218502	86.44213341	11.66268093	1.895185652		-3276.49584287444	
850	LIQUID	92.43154075	5.533856643	2.034602607	85.91703681	12.11437694	1.968586253		-3430.68775734012	
850	LIQUID	92.12880238	5.755210909	2.115986711	85.39489255	12.56353329	2.04157416		-3583.93519171703	
850	LIQUID	91.82606401	5.976565174	2.197370815	84.87567581	13.01017135	2.114152844		-3736.26723646277	
850	LIQUID	91.52332564	6.19791944	2.27875492	84.35936204	13.45431222	2.186325736		-3887.71054092845	
850	LIQUID	91.22058727	6.419273706	2.360139024	83.84592696	13.89597681	2.258096231		-4038.28956530535	
850	LIQUID	90.9178489	6.640627971	2.441523128	83.33534656	14.33518575	2.329467685		-4188.0268000511	
850	LIQUID	90.61511053	6.861982237	2.522907232	82.8275971	14.77195948	2.400443416		-4336.94295442801	
850	LIQUID	90.31237216	7.083336503	2.604291337	82.3226551	15.20631819	2.471026706		-4485.05716889369	
850	LIQUID	90.00963379	7.304690769	2.685675441	81.82049734	15.63828185	2.541220801		-4632.3870932706	
850	LIQUID	89.70689542	7.526045034	2.767059545	81.32110086	16.06787023	2.611028912		-4778.94910801633	
850	LIQUID	89.40415705	7.7473993	2.848443649	80.82444294	16.49510285	2.680454213		-4924.75834239324	
850	LIQUID	89.10141868	7.968753566	2.929827754	80.33050111	16.91999904	2.749499844		-5069.82884685892	
850	LIQUID	88.79868031	8.190107831	3.011211858	79.83925317	17.34257792	2.818168912		-5214.17366160466	
850	LIQUID	88.49594194	8.411462097	3.092595962	79.35067712	17.76285839	2.886464489		-5357.80489598157	
850	LIQUID	88.19320357	8.632816363	3.173980066	78.86475123	18.18085916	2.954389613		-5500.73380035847	
850	LIQUID	87.8904652	8.854170629	3.255364171	78.38145399	18.59659871	3.021947291		-5642.97083482415	
850	LIQUID	87.58772683	9.075524894	3.336748275	77.90076414	19.01009536	3.089140496		-5784.5257295699	
850	LIQUID	87.28498846	9.29687916	3.418132379	77.42266063	19.4213672	3.15597217		-5925.4075239468	
850	LIQUID	86.98225009	9.518233426	3.499516484	76.94712264	19.83043213	3.222445222		-6065.62463841249	
850	LIQUID	86.67951172	9.739587691	3.580900588	76.47412958	20.23730789	3.288562532		-6205.18489315823	
850	LIQUID	86.37677335	9.960941957	3.662284692	76.00366107	20.64201198	3.354326947		-6344.09556753513	
850	LIQUID	86.07403498	10.18229622	3.743668796	75.53569696	21.04456176	3.419741286		-6482.36343301855	
850	LIQUID	85.77129661	10.40365049	3.825052901	75.07021729	21.44497437	3.484808336		-6619.99474600889	
850	LIQUID	85.46855824	10.62500475	3.906437005	74.60720234	21.8432668	3.549530856		-6756.99536259881	
850	LIQUID	85.16581987	10.84635902	3.987821109	74.14663259	22.23945584	3.613911574		-6893.37066550036	
850	LIQUID	84.8630815	11.06771329	4.069205213	73.68848871	22.6335581	3.677953192		-7029.12567840193	
850	LIQUID	84.56034313	11.28906755	4.150589318	73.23275158	23.02559004	3.741658381		-7164.26503508063	
850	LIQUID	84.25760476	11.51042182	4.231973422	72.77940231	23.41556791	3.805029785		-7298.79299798218	
850	LIQUID	83.95486639	11.73177608	4.313357526	72.32842215	23.80350783	3.868070022		-7432.71354457211	
850	LIQUID	83.65212802	11.95313035	4.39474163	71.8797926	24.18942572	3.930781679		-7566.03026747367	
850	LIQUID	83.34938965	12.17448461	4.476125735	71.43349533	24.57333735	3.99316732		-7698.74653415238	
850	LIQUID	83.04665128	12.39583888	4.557509839	70.98951218	24.95525834	4.05522948		-7830.86535705394	
850	LIQUID	82.74391291	12.61719315	4.638893943	70.54782522	25.33520411	4.116970668		-7962.38954995549	
850	LIQUID	82.44117454	12.83854741	4.720278048	70.10841667	25.71318996	4.178393369		-8093.3216166342	
850	LIQUID	82.13843617	13.05990168	4.801662152	69.67126895	26.08923101	4.239500039		-8223.66383953575	
850	LIQUID	81.8356978	13.28125594	4.883046256	69.23636466	26.46334223	4.300293112		-8353.41828612568	
850	LIQUID	81.53295943	13.50261021	4.96443036	68.80368657	26.83553844	4.360774996		-8482.58677902724	
850	LIQUID	81.23022106	13.72396447	5.045814465	68.37321762	27.2058343	4.420948074		-8611.17093570594	
850	LIQUID	80.92748269	13.94531874	5.127198569	67.94494096	27.57424434	4.480814705		-8739.1721886075	
850	LIQUID	80.62474432	14.16667301	5.208582673	67.51883986	27.94078292	4.540377224		-8866.59177150906	
850	LIQUID	80.32200595	14.38802727	5.289966777	67.0948978	28.30546426	4.599637943		-8993.43072809898	
850	LIQUID	80.01926758	14.60938154	5.371350882	66.6730984	28.66830245	4.658599148		-9119.68993108932	
850	LIQUID	79.71652921	14.8307358	5.452734986	66.25342547	29.02931143	4.717263107		-9245.37009767925	
850	LIQUID	79.41379084	15.05209007	5.53411909	65.83586296	29.38850498	4.77563206		-9370.4717705808	
850	LIQUID	79.11105247	15.27344433	5.615503195	65.42039499	29.74589678	4.833708227		-9494.99534725951	
850	LIQUID	78.8083141	15.4947986	5.696887299	65.00700585	30.10150034	4.891493805		-9618.94106016107	
850	LIQUID	78.50557573	15.71615287	5.778271403	64.59567997	30.45532906	4.948990971		-9742.30902306262	
850	LIQUID	78.20283736	15.93750713	5.859655507	64.18640195	30.80739618	5.006201879		-9865.09921965255	
850	LIQUID	77.90009899	16.1588614	5.941039612	63.77915651	31.15771483	5.063128659		-9987.31146264289	
850	LIQUID	77.59736062	16.38021566	6.022423716	63.37392858	31.506298	5.119773425		-10108.9454692328	
850	LIQUID	77.29462225	16.60156993	6.10380782	62.97070318	31.85315856	5.176138266		-10230.0008421344	
850	LIQUID	76.99188388	16.82292419	6.185191924	62.56946551	32.19830924	5.232225252		-10350.4770387243	
850	LIQUID	76.68914551	17.04427846	6.266576029	62.1702009	32.54176266	5.288036433		-10470.3734217146	
850	LIQUID	76.38640714	17.26563273	6.347960133	61.77289485	32.88353131	5.343573838		-10589.6892446162	
850	LIQUID	76.08366877	17.48698699	6.429344237	61.37753297	33.22362755	5.398839477		-10708.4236512061	
850	LIQUID	75.7809304	17.70834126	6.510728341	60.98410103	33.56206363	5.453835339		-10826.5756741077	
850	LIQUID	75.47819203	17.92969552	6.592112446	60.59258494	33.89885167	5.508563396		-10944.1442807864	
850	LIQUID	75.17545366	18.15104979	6.67349655	60.20297072	34.23400368	5.563025598		-11061.1282936879	
850	LIQUID	74.87271529	18.37240405	6.754880654	59.81524456	34.56753156	5.617223878		-11177.5264902779	
850	LIQUID	74.56997692	18.59375832	6.836264759	59.42939277	34.89944708	5.67116015		-11293.3375132682	
850	LIQUID	74.26723855	18.81511259	6.917648863	59.04540179	35.2297619	5.724836309		-11408.5599661698	
850	LIQUID	73.96450018	19.03646685	6.999032967	58.66325818	35.55848759	5.778254233		-11523.1923327597	
850	LIQUID	73.66176181	19.25782112	7.080417071	58.28294866	35.88563557	5.831415779		-11637.2330356612	
850	LIQUID	73.35902344	19.47917538	7.161801176	57.90446004	36.21121717	5.884322791		-11750.6804023399	
850	LIQUID	73.05628507	19.70052965	7.24318528	57.52777928	36.53524363	5.93697709		-11863.5326852415	
850	LIQUID	72.7535467	19.92188391	7.324569384	57.15289345	36.85772606	5.989380485		-11975.7880818314	
850	LIQUID	72.45080833	20.14323818	7.405953488	56.77978977	37.17867546	6.041534763		-12087.444694733	
850	LIQUID	72.14806996	20.36459245	7.487337593	56.40845555	37.49810275	6.093441697		-12198.5005577233	
850	LIQUID	71.84533159	20.58594671	7.568721697	56.03887823	37.81601872	6.145103042		-12308.9536543132	
850	LIQUID	71.54259322	20.80730098	7.650105801	55.67104538	38.13243408	6.196520538		-12418.8018872148	
850	LIQUID	71.23985485	21.02865524	7.731489905	55.30494467	38.44735942	6.247695906		-12528.0430838047	
850	LIQUID	70.93711648	21.25000951	7.81287401	54.9405639	38.76080525	6.298630853		-12636.6750167951	
850	LIQUID	70.63437811	21.47136377	7.894258114	54.57789096	39.07278197	6.34932707		-12744.695403385	
850	LIQUID	70.33163974	21.69271804	7.975642218	54.2169139	39.38329987	6.399786229		-12852.1019062865	
850	LIQUID	70.02890137	21.91407231	8.057026323	53.85762083	39.69236918	6.450009992		-12958.8920892769	
850	LIQUID	69.726163	22.13542657	8.138410427	53.5	40	6.5		-13065.0635158668	
