T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.74154726	0.2209580797	0.03749466496	99.44226572	0.5188225898	0.03891169424	-107.911624063834		
480	FCC_A1	99.48309451	0.4419161595	0.07498932992	98.88786846	1.034540967	0.0775905725	-202.232246419171		
480	FCC_A1	99.22464177	0.6628742392	0.1124839949	98.33677838	1.547182907	0.116038718	-291.857007321836		
480	FCC_A1	98.96618902	0.883832319	0.1499786598	97.78896595	2.056775857	0.1542581893	-378.671169658866		
480	FCC_A1	98.70773628	1.104790399	0.1874733248	97.24440204	2.563346937	0.1922510203	-463.566420516388		
480	FCC_A1	98.44928353	1.325748478	0.2249679898	96.70305783	3.066922947	0.230019221	-547.06512302058		
480	FCC_A1	98.19083079	1.546706558	0.2624626547	96.16490485	3.567530372	0.2675647779	-629.510043847587		
480	FCC_A1	97.93237804	1.767664638	0.2999573197	95.62991496	4.065195383	0.3048896537	-711.142806180967		
480	FCC_A1	97.6739253	1.988622718	0.3374519847	95.09806037	4.559943846	0.3419957885	-792.142307038492		
480	FCC_A1	97.41547255	2.209580797	0.3749466496	94.56931357	5.051801326	0.3788850995	-872.645859512171		
480	FCC_A1	97.15701981	2.430538877	0.4124413146	94.04364743	5.540793088	0.4155594816	-952.761740369693		
480	FCC_A1	96.89856706	2.651496957	0.4499359795	93.52103509	6.026944104	0.4520208078	-1032.57721267256		
480	FCC_A1	96.64011432	2.872455037	0.4874306445	93.00145001	6.510279056	0.4882709292	-1112.16375353008		
480	FCC_A1	96.38166157	3.093413116	0.5249253095	92.48486598	6.990822343	0.5243116758	-1191.58075603427		
480	FCC_A1	96.12320883	3.314371196	0.5624199744	91.97125706	7.468598082	0.5601448561	-1270.87808686128		
480	FCC_A1	95.86475608	3.535329276	0.5999146394	91.46059763	7.943630111	0.5957722583	-1350.09805919467		
480	FCC_A1	95.60630334	3.756287356	0.6374093044	90.95286235	8.415941997	0.6311956498	-1429.27678005219		
480	FCC_A1	95.3478506	3.977245435	0.6749039693	90.44802618	8.885557039	0.6664167779	-1508.44532105001		
480	FCC_A1	95.08939785	4.198203515	0.7123986343	89.94606436	9.352498268	0.7014373701	-1587.63050338339		
480	FCC_A1	94.83094511	4.419161595	0.7498932992	89.44695241	9.816788455	0.7362591341	-1666.8556042104		
480	FCC_A1	94.57249236	4.640119675	0.7873879642	88.95066613	10.27845011	0.7708837585	-1746.14088654378		
480	FCC_A1	94.31403962	4.861077754	0.8248826292	88.45718159	10.7375055	0.8053129125	-1825.50399757211		
480	FCC_A1	94.05558687	5.082035834	0.8623772941	87.96647513	11.19397663	0.8395482469	-1904.96037987498		
480	FCC_A1	93.79713413	5.302993914	0.8998719591	87.47852336	11.64788525	0.8735913937	-1984.5235107325		
480	FCC_A1	93.53868138	5.523951993	0.9373666241	86.99330314	12.09925289	0.9074439667	-2064.20519323669		
480	FCC_A1	93.28022864	5.744910073	0.974861289	86.51079162	12.54810082	0.9411075617	-2144.0157140637		
480	FCC_A1	93.02177589	5.965868153	1.012355954	86.03096615	12.99445009	0.9745837567	-2223.96404639708		
480	FCC_A1	92.76332315	6.186826233	1.049850619	85.55380439	13.4383215	1.007874112	-2304.0579972546		
480	FCC_A1	92.5048704	6.407784312	1.087345284	85.07928421	13.87973562	1.040980171	-2384.3043097588		
480	FCC_A1	92.24641766	6.628742392	1.124839949	84.60738373	14.31871281	1.07390346	-2464.70880061632		
480	FCC_A1	91.98796491	6.849700472	1.162334614	84.13808133	14.75527318	1.106645489	-2545.2764429497		
480	FCC_A1	91.72951217	7.070658552	1.199829279	83.67135559	15.18943666	1.139207749	-2626.01143380723		
480	FCC_A1	91.47105942	7.291616631	1.237323944	83.20718537	15.62122291	1.171591718	-2706.91730631142		
480	FCC_A1	91.21260668	7.512574711	1.274818609	82.74554973	16.05065141	1.203798856	-2787.99691716894		
480	FCC_A1	90.95415394	7.733532791	1.312313274	82.28642797	16.47774143	1.235830607	-2869.25260802646		
480	FCC_A1	90.69570119	7.954490871	1.349807939	81.8297996	16.902512	1.2676884	-2950.68617035984		
480	FCC_A1	90.43724845	8.17544895	1.387302604	81.37564437	17.32498198	1.299373649	-3032.29891138818		
480	FCC_A1	90.1787957	8.39640703	1.424797269	80.92394225	17.74517	1.33088775	-3114.09170372156		
480	FCC_A1	89.92034296	8.61736511	1.462291934	80.47467341	18.16309451	1.362232088	-3196.06502457908		
480	FCC_A1	89.66189021	8.83832319	1.499786598	80.02781824	18.57877373	1.39340803	-3278.21896660732		
480	FCC_A1	89.40343747	9.059281269	1.537281263	79.58335734	18.99222573	1.42441693	-3360.55328763566		
480	FCC_A1	89.14498472	9.280239349	1.574775928	79.14127152	19.40346835	1.455260126	-3443.06741996904		
480	FCC_A1	88.88653198	9.501197429	1.612270593	78.70154181	19.81251925	1.485938944	-3525.76049082656		
480	FCC_A1	88.62807923	9.722155509	1.649765258	78.2641494	20.21939591	1.516454693	-3608.63136315994		
480	FCC_A1	88.36962649	9.943113588	1.687259923	77.82907571	20.62411562	1.546808671	-3691.67864418827		
480	FCC_A1	88.11117374	10.16407167	1.724754588	77.39630236	21.02669548	1.577002161	-3774.90069618003		
480	FCC_A1	87.852721	10.38502975	1.762249253	76.96581114	21.42715242	1.607036432	-3858.29566703756		
480	FCC_A1	87.59426825	10.60598783	1.799743918	76.53758407	21.82550319	1.63691274	-3941.86147937093		
480	FCC_A1	87.33581551	10.82694591	1.837238583	76.11160331	22.22176437	1.666632327	-4025.59587022846		
480	FCC_A1	87.07736276	11.04790399	1.874733248	75.68785124	22.61595234	1.696196425	-4109.49640256184		
480	FCC_A1	86.81891002	11.26886207	1.912227913	75.26631042	23.00808333	1.72560625	-4193.56045341936		
480	FCC_A1	86.56045728	11.48982015	1.949722578	74.84696358	23.39817342	1.754863006	-4277.78523427688		
480	FCC_A1	86.30200453	11.71077823	1.987217243	74.42979364	23.78623848	1.783967886	-4362.16780661026		
480	FCC_A1	86.04355179	11.93173631	2.024711908	74.01478369	24.17229424	1.812922068	-4446.70511746779		
480	FCC_A1	85.78509904	12.15269439	2.062206573	73.601917	24.55635628	1.841726721	-4531.39392980117		
480	FCC_A1	85.5266463	12.37365247	2.099701238	73.19117701	24.93843999	1.870383	-4616.23090065869		
480	FCC_A1	85.26819355	12.59461055	2.137195903	72.78254732	25.31856063	1.898892047	-4701.21259299207		
480	FCC_A1	85.00974081	12.81556862	2.174690568	72.37601173	25.69673327	1.927254996	-4786.33540555771		
480	FCC_A1	84.75128806	13.0365267	2.212185233	71.97155417	26.07297287	1.955472965	-4871.59566789109		
480	FCC_A1	84.49283532	13.25748478	2.249679898	71.56915874	26.44729419	1.983547064	-4956.98957874861		
480	FCC_A1	84.23438257	13.47844286	2.287174563	71.16880973	26.81971188	2.011478391	-5042.51327108199		
480	FCC_A1	83.97592983	13.69940094	2.324669228	70.77049155	27.19024042	2.039268032	-5128.16275193952		
480	FCC_A1	83.71747708	13.92035902	2.362163893	70.37418879	27.55889415	2.066917061	-5213.9339642729		
480	FCC_A1	83.45902434	14.1413171	2.399658558	69.9798862	27.92568725	2.094426544	-5299.82275513042		
480	FCC_A1	83.20057159	14.36227518	2.437153223	69.58756867	28.29063379	2.121797534	-5385.8249074638		
480	FCC_A1	82.94211885	14.58323326	2.474647888	69.19722125	28.65374767	2.149031075	-5471.93609832132		
480	FCC_A1	82.68366611	14.80419134	2.512142552	68.80882914	29.01504266	2.1761282	-5558.1519588737		
480	FCC_A1	82.42521336	15.02514942	2.549637217	68.42237767	29.3745324	2.20308993	-5644.46805120709		
480	FCC_A1	82.16676062	15.2461075	2.587131882	68.03785235	29.73223037	2.229917278	-5730.87986206461		
480	FCC_A1	81.90830787	15.46706558	2.624626547	67.65523881	30.08814995	2.256611246	-5817.38281439799		
480	FCC_A1	81.64985513	15.68802366	2.662121212	67.27452282	30.44230436	2.283172827	-5903.97227525551		
480	FCC_A1	81.39140238	15.90898174	2.699615877	66.8956903	30.7947067	2.309603002	-5990.64355758889		
480	FCC_A1	81.13294964	16.12993982	2.737110542	66.51872732	31.14536994	2.335902745	-6077.39191844642		
480	FCC_A1	80.87449689	16.3508979	2.774605207	66.14362006	31.49430692	2.362073019	-6164.21257077979		
480	FCC_A1	80.61604415	16.57185598	2.812099872	65.77035486	31.84153036	2.388114777	-6251.10064163732		
480	FCC_A1	80.3575914	16.79281406	2.849594537	65.39891818	32.18705285	2.414028964	-6338.0512539707		
480	FCC_A1	80.09913866	17.01377214	2.887089202	65.02929662	32.53088686	2.439816515	-6425.05946482823		
480	FCC_A1	79.84068591	17.23473022	2.924583867	64.66147691	32.87304474	2.465478355	-6512.12029716161		
480	FCC_A1	79.58223317	17.4556883	2.962078532	64.2954459	33.2135387	2.491015403	-6599.22870801913		
480	FCC_A1	79.32378042	17.67664638	2.999573197	63.93119057	33.55238086	2.516428565	-6686.37964035251		
480	FCC_A1	79.06532768	17.89760446	3.037067862	63.56869804	33.88958322	2.541718741	-6773.56799121003		
480	FCC_A1	78.80687493	18.11856254	3.074562527	63.20795554	34.22515764	2.566886823	-6860.78861354341		
480	FCC_A1	78.54842219	18.33952062	3.112057192	62.84895043	34.55911588	2.591933691	-6948.03631440094		
480	FCC_A1	78.28996945	18.5604787	3.149551857	62.49167018	34.8914696	2.61686022	-7035.30589525846		
480	FCC_A1	78.0315167	18.78143678	3.187046522	62.1361024	35.22223032	2.641667274	-7122.59210759184		
480	FCC_A1	77.77306396	19.00239486	3.224541187	61.78223481	35.55140948	2.666355711	-7209.88967844936		
480	FCC_A1	77.51461121	19.22335294	3.262035852	61.43005523	35.87901839	2.690926379	-7297.19328078274		
480	FCC_A1	77.25615847	19.44431102	3.299530517	61.07955162	36.20506826	2.71538012	-7384.49759164026		
480	FCC_A1	76.99770572	19.6652691	3.337025182	60.73071204	36.52957019	2.739717764	-7471.79723397364		
480	FCC_A1	76.73925298	19.88622718	3.374519847	60.38352468	36.85253518	2.763940139	-7559.08681483117		
480	FCC_A1	76.48080023	20.10718526	3.412014512	60.03797781	37.17397413	2.78804806	-7646.36091716455		
480	FCC_A1	76.22234749	20.32814334	3.449509177	59.69405985	37.49389782	2.812042336	-7733.61408802207		
480	FCC_A1	75.96389474	20.54910142	3.487003841	59.35175929	37.81231694	2.83592377	-7820.84086005031		
480	FCC_A1	75.705442	20.7700595	3.524498506	59.01106477	38.12924208	2.859693156	-7908.03574090784		
480	FCC_A1	75.44698925	20.99101758	3.561993171	58.67196499	38.44468373	2.88335128	-7995.19321324122		
480	FCC_A1	75.18853651	21.21197565	3.599487836	58.33444879	38.75865228	2.906898921	-8082.30773580685		
480	FCC_A1	74.93008376	21.43293373	3.636982501	57.99850511	39.07115804	2.930336853	-8169.37374814023		
480	FCC_A1	74.67163102	21.65389181	3.674477166	57.66412298	39.38221119	2.953665839	-8256.38565899776		
480	FCC_A1	74.41317827	21.87484989	3.711971831	57.33129153	39.69182184	2.976886638	-8343.33788133114		
480	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-8430.22479218866		
										
480	LIQUID	100	0	0	100	0	0		5321.39861983273	
480	LIQUID	99.74154726	0.2209580797	0.03749466496	99.44226572	0.5188225898	0.03891169424		5171.50025693617	
480	LIQUID	99.48309451	0.4419161595	0.07498932992	98.88786846	1.034540967	0.0775905725		5035.69413658083	
480	LIQUID	99.22464177	0.6628742392	0.1124839949	98.33677838	1.547182907	0.116038718		4905.08159367816	
480	LIQUID	98.96618902	0.883832319	0.1499786598	97.78896595	2.056775857	0.1542581893		4777.77383234113	
480	LIQUID	98.70773628	1.104790399	0.1874733248	97.24440204	2.563346937	0.1922510203		4652.87561948361	
480	LIQUID	98.44928353	1.325748478	0.2249679898	96.70305783	3.066922947	0.230019221		4529.86111697942	
480	LIQUID	98.19083079	1.546706558	0.2624626547	96.16490485	3.567530372	0.2675647779		4408.38402615241	
480	LIQUID	97.93237804	1.767664638	0.2999573197	95.62991496	4.065195383	0.3048896537		4288.19924381903	
480	LIQUID	97.6739253	1.988622718	0.3374519847	95.09806037	4.559943846	0.3419957885		4169.12439296151	
480	LIQUID	97.41547255	2.209580797	0.3749466496	94.56931357	5.051801326	0.3788850995		4051.01870048783	
480	LIQUID	97.15701981	2.430538877	0.4124413146	94.04364743	5.540793088	0.4155594816		3933.77041963031	
480	LIQUID	96.89856706	2.651496957	0.4499359795	93.52103509	6.026944104	0.4520208078		3817.28884732744	
480	LIQUID	96.64011432	2.872455037	0.4874306445	93.00145001	6.510279056	0.4882709292		3701.49906646992	
480	LIQUID	96.38166157	3.093413116	0.5249253095	92.48486598	6.990822343	0.5243116758		3586.33826396572	
480	LIQUID	96.12320883	3.314371196	0.5624199744	91.97125706	7.468598082	0.5601448561		3471.75313313872	
480	LIQUID	95.86475608	3.535329276	0.5999146394	91.46059763	7.943630111	0.5957722583		3357.69798080533	
480	LIQUID	95.60630334	3.756287356	0.6374093044	90.95286235	8.415941997	0.6311956498		3244.13327994781	
480	LIQUID	95.3478506	3.977245435	0.6749039693	90.44802618	8.885557039	0.6664167779		3131.02459894999	
480	LIQUID	95.08939785	4.198203515	0.7123986343	89.94606436	9.352498268	0.7014373701		3018.34172661661	
480	LIQUID	94.83094511	4.419161595	0.7498932992	89.44695241	9.816788455	0.7362591341		2906.0580257896	
480	LIQUID	94.57249236	4.640119675	0.7873879642	88.95066613	10.27845011	0.7708837585		2794.14989345622	
480	LIQUID	94.31403962	4.861077754	0.8248826292	88.45718159	10.7375055	0.8053129125		2682.59631242789	
480	LIQUID	94.05558687	5.082035834	0.8623772941	87.96647513	11.19397663	0.8395482469		2571.37853012502	
480	LIQUID	93.79713413	5.302993914	0.8998719591	87.47852336	11.64788525	0.8735913937		2460.4797392675	
480	LIQUID	93.53868138	5.523951993	0.9373666241	86.99330314	12.09925289	0.9074439667		2349.88482676331	
480	LIQUID	93.28022864	5.744910073	0.974861289	86.51079162	12.54810082	0.9411075617		2239.5802059363	
480	LIQUID	93.02177589	5.965868153	1.012355954	86.03096615	12.99445009	0.9745837567		2129.55360360292	
480	LIQUID	92.76332315	6.186826233	1.049850619	85.55380439	13.4383215	1.007874112		2019.79395274539	
480	LIQUID	92.5048704	6.407784312	1.087345284	85.07928421	13.87973562	1.040980171		1910.2912302412	
480	LIQUID	92.24641766	6.628742392	1.124839949	84.60738373	14.31871281	1.07390346		1801.03634938368	
480	LIQUID	91.98796491	6.849700472	1.162334614	84.13808133	14.75527318	1.106645489		1692.0211170503	
480	LIQUID	91.72951217	7.070658552	1.199829279	83.67135559	15.18943666	1.139207749		1583.23807619278	
480	LIQUID	91.47105942	7.291616631	1.237323944	83.20718537	15.62122291	1.171591718		1474.68048368858	
480	LIQUID	91.21260668	7.512574711	1.274818609	82.74554973	16.05065141	1.203798856		1366.34223283106	
480	LIQUID	90.95415394	7.733532791	1.312313274	82.28642797	16.47774143	1.235830607		1258.21781197354	
480	LIQUID	90.69570119	7.954490871	1.349807939	81.8297996	16.902512	1.2676884		1150.30222964016	
480	LIQUID	90.43724845	8.17544895	1.387302604	81.37564437	17.32498198	1.299373649		1042.59097861182	
480	LIQUID	90.1787957	8.39640703	1.424797269	80.92394225	17.74517	1.33088775		935.080016278444	
480	LIQUID	89.92034296	8.61736511	1.462291934	80.47467341	18.16309451	1.362232088		827.765705420921	
480	LIQUID	89.66189021	8.83832319	1.499786598	80.02781824	18.57877373	1.39340803		720.644803392679	
480	LIQUID	89.40343747	9.059281269	1.537281263	79.58335734	18.99222573	1.42441693		613.714412364345	
480	LIQUID	89.14498472	9.280239349	1.574775928	79.14127152	19.40346835	1.455260126		506.971950030962	
480	LIQUID	88.88653198	9.501197429	1.612270593	78.70154181	19.81251925	1.485938944		400.415189173442	
480	LIQUID	88.62807923	9.722155509	1.649765258	78.2641494	20.21939591	1.516454693		294.042136840058	
480	LIQUID	88.36962649	9.943113588	1.687259923	77.82907571	20.62411562	1.546808671		187.851095811726	
480	LIQUID	88.11117374	10.16407167	1.724754588	77.39630236	21.02669548	1.577002161		81.840613819968	
480	LIQUID	87.852721	10.38502975	1.762249253	76.96581114	21.42715242	1.607036432		-23.9905370375545	
480	LIQUID	87.59426825	10.60598783	1.799743918	76.53758407	21.82550319	1.63691274		-129.643349370936	
480	LIQUID	87.33581551	10.82694591	1.837238583	76.11160331	22.22176437	1.666632327		-235.118630228459	
480	LIQUID	87.07736276	11.04790399	1.874733248	75.68785124	22.61595234	1.696196425		-340.416962561842	
480	LIQUID	86.81891002	11.26886207	1.912227913	75.26631042	23.00808333	1.72560625		-445.538783419363	
480	LIQUID	86.56045728	11.48982015	1.949722578	74.84696358	23.39817342	1.754863006		-550.484324276882	
480	LIQUID	86.30200453	11.71077823	1.987217243	74.42979364	23.78623848	1.783967886		-655.253666610264	
480	LIQUID	86.04355179	11.93173631	2.024711908	74.01478369	24.17229424	1.812922068		-759.846747467787	
480	LIQUID	85.78509904	12.15269439	2.062206573	73.601917	24.55635628	1.841726721		-864.263349801171	
480	LIQUID	85.5266463	12.37365247	2.099701238	73.19117701	24.93843999	1.870383		-968.503110658692	
480	LIQUID	85.26819355	12.59461055	2.137195903	72.78254732	25.31856063	1.898892047		-1072.56554299207	
480	LIQUID	85.00974081	12.81556862	2.174690568	72.37601173	25.69673327	1.927254996		-1176.45003555771	
480	LIQUID	84.75128806	13.0365267	2.212185233	71.97155417	26.07297287	1.955472965		-1280.15585789109	
480	LIQUID	84.49283532	13.25748478	2.249679898	71.56915874	26.44729419	1.983547064		-1383.68215874861	
480	LIQUID	84.23438257	13.47844286	2.287174563	71.16880973	26.81971188	2.011478391		-1487.02799108199	
480	LIQUID	83.97592983	13.69940094	2.324669228	70.77049155	27.19024042	2.039268032		-1590.19229193952	
480	LIQUID	83.71747708	13.92035902	2.362163893	70.37418879	27.55889415	2.066917061		-1693.1739242729	
480	LIQUID	83.45902434	14.1413171	2.399658558	69.9798862	27.92568725	2.094426544		-1795.97161513042	
480	LIQUID	83.20057159	14.36227518	2.437153223	69.58756867	28.29063379	2.121797534		-1898.5840474638	
480	LIQUID	82.94211885	14.58323326	2.474647888	69.19722125	28.65374767	2.149031075		-2001.00977832132	
480	LIQUID	82.68366611	14.80419134	2.512142552	68.80882914	29.01504266	2.1761282		-2103.24731887371	
480	LIQUID	82.42521336	15.02514942	2.549637217	68.42237767	29.3745324	2.20308993		-2205.29507120709	
480	LIQUID	82.16676062	15.2461075	2.587131882	68.03785235	29.73223037	2.229917278		-2307.15137206461	
480	LIQUID	81.90830787	15.46706558	2.624626547	67.65523881	30.08814995	2.256611246		-2408.81449439799	
480	LIQUID	81.64985513	15.68802366	2.662121212	67.27452282	30.44230436	2.283172827		-2510.28261525551	
480	LIQUID	81.39140238	15.90898174	2.699615877	66.8956903	30.7947067	2.309603002		-2611.5538875889	
