T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	100	0	0	100	0	0	0		
830	FCC_A1	99.76047832	0.2207887196	0.01873296301	99.4621288	0.5184300762	0.01944112786	-152.035773974752		
830	FCC_A1	99.52095663	0.4415774391	0.03746592601	98.92746518	1.033768504	0.0387663189	-281.790719081044		
830	FCC_A1	99.28143495	0.6623661587	0.05619888902	98.39598054	1.546042856	0.05797660711	-403.524410968654		
830	FCC_A1	99.04191327	0.8831548782	0.07493185203	97.86764661	2.05528038	0.07707301424	-520.263012891948		
830	FCC_A1	98.80239159	1.103943598	0.09366481503	97.34243545	2.561507999	0.09605654995	-633.440554707184		
830	FCC_A1	98.5628699	1.324732317	0.112397778	96.82031947	3.06475232	0.114928212	-743.899119988815		
830	FCC_A1	98.32334822	1.545521037	0.131130741	96.30127138	3.565039637	0.1336889864	-852.193041732702		
830	FCC_A1	98.08382654	1.766309756	0.1498637041	95.78526421	4.062395938	0.1523398477	-958.714543843536		
830	FCC_A1	97.84430486	1.987098476	0.1685966671	95.27227134	4.556846903	0.1708817589	-1063.75533558742		
830	FCC_A1	97.60478317	2.207887196	0.1873296301	94.76226641	5.048417917	0.1893156719	-1167.54048051531		
830	FCC_A1	97.36526149	2.428675915	0.2060625931	94.2552234	5.537134068	0.2076425276	-1270.24853261598		
830	FCC_A1	97.12573981	2.649464635	0.2247955561	93.75111659	6.023020155	0.2258632558	-1372.02431435986		
830	FCC_A1	96.88621813	2.870253354	0.2435285191	93.24992054	6.506100688	0.2439787758	-1472.98741646053		
830	FCC_A1	96.64669644	3.091042074	0.2622614821	92.75161011	6.986399897	0.2619899961	-1573.23799138843		
830	FCC_A1	96.40717476	3.311830793	0.2809944451	92.25616045	7.463941733	0.279897815	-1672.86100348909		
830	FCC_A1	96.16765308	3.532619513	0.2997274081	91.76354701	7.938749874	0.2977031203	-1771.92922523298		
830	FCC_A1	95.9281314	3.753408233	0.3184603711	91.27374548	8.410847725	0.3154067897	-1870.50555697685		
830	FCC_A1	95.68860971	3.974196952	0.3371933341	90.78673188	8.880258428	0.333009691	-1968.64477226154		
830	FCC_A1	95.44908803	4.194985672	0.3559262971	90.30248246	9.347004858	0.3505126822	-2066.39486400542		
830	FCC_A1	95.20956635	4.415774391	0.3746592601	89.82097375	9.811109636	0.3679166114	-2163.79811610609		
830	FCC_A1	94.97004467	4.636563111	0.3933922231	89.34218256	10.27259512	0.3852223172	-2260.89198784997		
830	FCC_A1	94.73052298	4.85735183	0.4121251861	88.86608594	10.73148343	0.4024306288	-2357.70977313465		
830	FCC_A1	94.4910013	5.07814055	0.4308581491	88.3926612	11.18779643	0.4195423661	-2454.28117487853		
830	FCC_A1	94.25147962	5.298929269	0.4495911122	87.92188593	11.64155573	0.4365583398	-2550.63281698937		
830	FCC_A1	94.01195794	5.519717989	0.4683240752	87.45373794	12.09278271	0.4534793515	-2646.78856873325		
830	FCC_A1	93.77243625	5.740506709	0.4870570382	86.9881953	12.54149851	0.470306194	-2742.76989366115		
830	FCC_A1	93.53291457	5.961295428	0.5057900012	86.52523632	12.98772403	0.4870396512	-2838.59616576181		
