T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	FCC_A1	100	0	0	100	0	0	0		
550	FCC_A1	99.73523045	0.2210145909	0.04375496348	99.435638	0.5189535598	0.04540843648	-121.437549922393		
550	FCC_A1	99.47046089	0.4420291818	0.08750992696	98.8746564	1.034798711	0.09054488719	-226.806186312726		
550	FCC_A1	99.20569134	0.6630437727	0.1312648904	98.31702491	1.547563297	0.1354117885	-326.548300920167		
550	FCC_A1	98.94092178	0.8840583635	0.1750198539	97.76271362	2.057274833	0.1800115479	-422.877867336243		
550	FCC_A1	98.67615223	1.105072954	0.2187748174	97.21169295	2.563960503	0.224346544	-516.842542041264		
550	FCC_A1	98.41138267	1.326087545	0.2625297809	96.6639337	3.067647173	0.2684191276	-609.056448416595		
550	FCC_A1	98.14661312	1.547102136	0.3062847444	96.11940699	3.56836139	0.3122316216	-699.922913019767		
550	FCC_A1	97.88184357	1.768116727	0.3500397078	95.57808429	4.066129389	0.3557863215	-789.726497596097		
550	FCC_A1	97.61707401	1.989131318	0.3937946713	95.03993741	4.560977097	0.3990854959	-878.678173971432		
550	FCC_A1	97.35230446	2.210145909	0.4375496348	94.50493848	5.052930137	0.442131387	-966.9400785746		
550	FCC_A1	97.0875349	2.4311605	0.4813045983	93.97305995	5.542013836	0.4849262107	-1054.64027494993		
550	FCC_A1	96.82276535	2.652175091	0.5250595618	93.44427462	6.028253223	0.527472157	-1141.8821395531		
550	FCC_A1	96.55799579	2.873189681	0.5688145253	92.91855557	6.511673039	0.5697713909	-1228.75053613215		
550	FCC_A1	96.29322624	3.094204272	0.6125694887	92.39587621	6.992297737	0.611826052	-1315.31613070848		
550	FCC_A1	96.02845668	3.315218863	0.6563244522	91.87621026	7.470151489	0.6536382553	-1401.63844708381		
550	FCC_A1	95.76368713	3.536233454	0.7000794157	91.35953172	7.94525819	0.6952100916	-1487.76806168698		
550	FCC_A1	95.49891758	3.757248045	0.7438343792	90.84581491	8.41764146	0.7365436277	-1573.74835629015		
550	FCC_A1	95.23414802	3.978262636	0.7875893427	90.33503445	8.887324648	0.7776409067	-1659.61673266548		
550	FCC_A1	94.96937847	4.199277227	0.8313443061	89.82716521	9.35433084	0.8185039485	-1745.40563724181		
550	FCC_A1	94.70460891	4.420291818	0.8750992696	89.32218239	9.818682856	0.8591347499	-1831.14334361715		
550	FCC_A1	94.43983936	4.641306409	0.9188542331	88.82006146	10.28040326	0.8995352852	-1916.85457822031		
550	FCC_A1	94.1750698	4.862320999	0.9626091966	88.32077814	10.73951436	0.9397075063	-2002.56103479936		
550	FCC_A1	93.91030025	5.08333559	1.00636416	87.82430845	11.19603821	0.9796533433	-2088.2817593757		
