T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	FCC_A1	100	0	0	100	0	0	0		
810	FCC_A1	99.70359787	0.2212975808	0.07510455067	99.40244919	0.5196094028	0.07794141042	-180.418269079768		
810	FCC_A1	99.40719574	0.4425951615	0.1502091013	98.80849724	1.03608936	0.1554134041	-333.92176503806		
810	FCC_A1	99.11079361	0.6638927423	0.225313652	98.21811173	1.54946806	0.2324202089	-477.729980969878		
810	FCC_A1	98.81439147	0.885190323	0.3004182027	97.63126065	2.059773349	0.3089660024	-615.496350008692		
810	FCC_A1	98.51798934	1.106487904	0.3755227533	97.04791234	2.567032746	0.3850549119	-748.951485860089		
810	FCC_A1	98.22158721	1.327785485	0.450627304	96.46803554	3.071273439	0.4606910159	-879.111181722932		
810	FCC_A1	97.92518508	1.549083065	0.5257318547	95.89159936	3.572522296	0.5358783444	-1006.64374793066		
810	FCC_A1	97.62878295	1.770380646	0.6008364053	95.31857326	4.070805864	0.6106208796	-1132.02167378204		
810	FCC_A1	97.33238082	1.991678227	0.675940956	94.74892706	4.566150379	0.6849225568	-1255.59610964489		
810	FCC_A1	97.03597869	2.212975808	0.7510455067	94.18263097	5.058581768	0.7587872652	-1377.63766550774		
810	FCC_A1	96.73957655	2.434273388	0.8261500573	93.6196555	5.548125654	0.8322188481	-1498.36084477651		
810	FCC_A1	96.44317442	2.655570969	0.901254608	93.05997154	6.03480736	0.9052211041	-1617.93937063935		
810	FCC_A1	96.14677229	2.87686855	0.9763591587	92.5035503	6.518651915	0.9777977872	-1736.51650650219		
810	FCC_A1	95.85037016	3.098166131	1.051463709	91.95036334	6.999684054	1.049952608	-1854.21206231925		
810	FCC_A1	95.55396803	3.319463711	1.12656826	91.40038254	7.477928229	1.121689234	-1971.12748856131		
810	FCC_A1	95.2575659	3.540761292	1.201672811	90.8535801	7.953408607	1.193011291	-2087.34950445851		
810	FCC_A1	94.96116377	3.762058873	1.276777361	90.30992856	8.426149077	1.263922361	-2202.9529402412		
810	FCC_A1	94.66476163	3.983356454	1.351881912	89.76940076	8.896173253	1.334425988	-2318.0027592109		
810	FCC_A1	94.3683595	4.204654034	1.426986463	89.23196985	9.363504481	1.404525672	-2432.55577545297		
810	FCC_A1	94.07195737	4.425951615	1.502091013	88.69760929	9.828165837	1.474224876	-2546.66192123566		
810	FCC_A1	93.77555524	4.647249196	1.577195564	88.16629284	10.29018014	1.54352702	-2660.36526713286		
810	FCC_A1	93.47915311	4.868546777	1.652300115	87.63799458	10.74956993	1.61243549	-2773.70487303005		
810	FCC_A1	93.18275098	5.089844357	1.727404665	87.11268885	11.20635753	1.680953629	-2886.71546915763		
810	FCC_A1	92.88634885	5.311141938	1.802509216	86.59035029	11.66056496	1.749084745	-2999.42804505482		
810	FCC_A1	92.58994671	5.532439519	1.877613767	86.07095385	12.11221405	1.816832107	-3111.87026402451		
810	FCC_A1	92.29354458	5.7537371	1.952718317	85.55447472	12.56132633	1.884198949	-3224.06692980722		
810	FCC_A1	91.99714245	5.97503468	2.027822868	85.04088841	13.00792312	1.951188468	-3336.04025604928		
810	FCC_A1	91.70074032	6.196332261	2.102927419	84.53017067	13.4520255	2.017803826	-3447.81022194648		
810	FCC_A1	91.40433819	6.417629842	2.178031969	84.02229754	13.89365431	2.084048147	-3559.39472772917		
810	FCC_A1	91.10793606	6.638927423	2.25313652	83.51724532	14.33283016	2.149924523	-3670.80989362637		
810	FCC_A1	90.81153393	6.860225003	2.328241071	83.01499057	14.76957341	2.215436012	-3782.07017986843		
810	FCC_A1	90.51513179	7.081522584	2.403345621	82.51551012	15.20390425	2.280585637	-3893.18858872363		
810	FCC_A1	90.21872966	7.302820165	2.478450172	82.01878103	15.63584258	2.345376387	-4004.17674462083		
810	FCC_A1	89.92232753	7.524117746	2.553554723	81.52478064	16.06540814	2.40981122	-4115.04510051802		
810	FCC_A1	89.6259254	7.745415326	2.628659273	81.03348653	16.49262041	2.473893061	-4225.80296664559		
810	FCC_A1	89.32952327	7.966712907	2.703763824	80.54487652	16.91749868	2.537624802	-4336.45867254279		
810	FCC_A1	89.03312114	8.188010488	2.778868375	80.05892867	17.34006203	2.601009304	-4447.01956843998		
810	FCC_A1	88.73671901	8.409308069	2.853972925	79.57562128	17.76032932	2.664049398	-4557.49220422268		
810	FCC_A1	88.44031687	8.630605649	2.929077476	79.09493289	18.17831922	2.726747884	-4667.88231353724		
810	FCC_A1	88.14391474	8.85190323	3.004182027	78.61684228	18.59405019	2.789107529	-4778.19489943445		
810	FCC_A1	87.84751261	9.073200811	3.079286577	78.14132843	19.0075405	2.851131075	-4888.43432521714		
810	FCC_A1	87.55111048	9.294498392	3.154391128	77.66837057	19.4188082	2.91282123	-4998.60430111433		
