T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	100	0	0	100	0	0	0		
310	FCC_A1	99.67188418	0.2215812962	0.1065345216	99.36917638	0.5202669056	0.1105567174	-96.3152298971545		
310	FCC_A1	99.34376836	0.4431625925	0.2130690432	98.74217283	1.037383234	0.2204439372	-181.792923597173		
310	FCC_A1	99.01565255	0.6647438887	0.3196035648	98.11895476	1.551377516	0.3296677222	-263.72179942961		
310	FCC_A1	98.68753673	0.886325185	0.4261380864	97.499488	2.062277942	0.4382340626	-343.643115129629		
310	FCC_A1	98.35942091	1.107906481	0.5326726079	96.88373876	2.57011236	0.5461488766	-422.283506822088		
310	FCC_A1	98.03130509	1.329487777	0.6392071295	96.2716737	3.074908289	0.6534180114	-500.066764552954		
310	FCC_A1	97.70318928	1.551069074	0.7457416511	95.66325984	3.576692917	0.7600472448	-577.26945830313		
310	FCC_A1	97.37507346	1.77265037	0.8522761727	95.05846461	4.075493108	0.8660422855	-654.085215034		
310	FCC_A1	97.04695764	1.994231666	0.9588106943	94.45725582	4.57133541	0.9714087747	-730.656244764863		
310	FCC_A1	96.71884182	2.215812962	1.065345216	93.85960166	5.064246056	1.076152287	-807.090654534135		
310	FCC_A1	96.390726	2.437394259	1.171879737	93.2654707	5.554250968	1.180278331	-883.472764931741		
310	FCC_A1	96.06261019	2.658975555	1.278414259	92.67483189	6.041375765	1.28379235	-959.869643938366		
310	FCC_A1	95.73449437	2.880556851	1.384948781	92.08765451	6.525645766	1.386699725	-1036.33544482286		
310	FCC_A1	95.40637855	3.102138147	1.491483302	91.50390823	7.007085993	1.489005774	-1112.91439332328		
310	FCC_A1	95.07826273	3.323719444	1.598017824	90.92356307	7.485721177	1.59071575	-1189.64293610495		
310	FCC_A1	94.75014691	3.54530074	1.704552345	90.34658939	7.961575762	1.691834849	-1266.55129360538		
310	FCC_A1	94.4220311	3.766882036	1.811086867	89.77295789	8.434673908	1.792368205	-1343.664636612		
310	FCC_A1	94.09391528	3.988463332	1.917621389	89.20263961	8.905039496	1.892320893	-1421.0039784965		
310	FCC_A1	93.76579946	4.210044629	2.02415591	88.63560594	9.372696133	1.991697928	-1498.5868728941		
310	FCC_A1	93.43768364	4.431625925	2.130690432	88.07182858	9.837667154	2.09050427	-1576.42795877859		
310	FCC_A1	93.10956783	4.653207221	2.237224953	87.51127955	10.29997563	2.18874482	-1654.53940140116		
310	FCC_A1	92.78145201	4.874788517	2.343759475	86.95393122	10.75964435	2.286424425	-1732.93124728565		
310	FCC_A1	92.45333619	5.096369814	2.450293997	86.39975624	11.21669588	2.383547875	-1811.61171406732		
310	FCC_A1	92.12522037	5.31795111	2.556828518	85.84872759	11.6711525	2.480119906	-1890.58742556774		
310	FCC_A1	91.79710455	5.539532406	2.66336304	85.30081856	12.12303624	2.576145202	-1969.86362245223		
310	FCC_A1	91.46898874	5.761113702	2.769897561	84.75600271	12.5723689	2.671628391	-2049.4443150748		
310	FCC_A1	91.14087292	5.982694999	2.876432083	84.21425394	13.01917201	2.766574052	-2129.33244085647		
310	FCC_A1	90.8127571	6.204276295	2.982966604	83.67554641	13.46346688	2.860986712	-2209.52997235689		
310	FCC_A1	90.48464128	6.425857591	3.089501126	83.13985459	13.90527457	2.954870845	-2290.03802824139		
310	FCC_A1	90.15652547	6.647438887	3.196035648	82.60715323	14.3446159	3.048230878	-2370.85695724801		
310	FCC_A1	89.82840965	6.869020184	3.302570169	82.07741735	14.78151146	3.141071186	-2451.98642264562		
310	FCC_A1	89.50029383	7.09060148	3.409104691	81.55062226	15.21598164	3.233396098	-2533.42546153011		
310	FCC_A1	89.17217801	7.312182776	3.515639212	81.02674354	15.64804656	3.325209894	-2615.17254803053		
310	FCC_A1	88.84406219	7.533764072	3.622173734	80.50575705	16.07772615	3.416516806	-2697.22564591503		
310	FCC_A1	88.51594638	7.755345369	3.728708256	79.98763888	16.5050401	3.50732102	-2779.58224981883		
310	FCC_A1	88.18783056	7.976926665	3.835242777	79.47236543	16.93000789	3.597626677	-2862.23943431926		
310	FCC_A1	87.85971474	8.198507961	3.941777299	78.95991333	17.3526488	3.687437871	-2945.19387820375		
310	FCC_A1	87.53159892	8.420089257	4.04831182	78.45025946	17.77298189	3.776758651	-3028.44190570418		
310	FCC_A1	87.2034831	8.641670553	4.154846342	77.94338098	18.191026	3.865593025	-3111.97950958867		
310	FCC_A1	86.87536729	8.86325185	4.261380864	77.43925526	18.60679978	3.953944954	-3195.80237249247		
310	FCC_A1	86.54725147	9.084833146	4.367915385	76.93785996	19.02032168	4.041818358	-3279.9059259929		
310	FCC_A1	86.21913565	9.306414442	4.474449907	76.43917294	19.43160995	4.129217113	-3364.28529987739		
310	FCC_A1	85.89101983	9.527995738	4.580984428	75.94317232	19.84068262	4.216145057	-3448.93542337781		
310	FCC_A1	85.56290402	9.749577035	4.68751895	75.44983646	20.24755756	4.302605981	-3533.85096628162		
310	FCC_A1	85.2347882	9.971158331	4.794053472	74.95914393	20.65225243	4.388603641	-3619.02642016611		
310	FCC_A1	84.90667238	10.19273963	4.900587993	74.47107355	21.0547847	4.474141749	-3704.45606335807		
310	FCC_A1	84.57855656	10.41432092	5.007122515	73.98560436	21.45517166	4.559223978	-3790.13400785949		
310	FCC_A1	84.25044074	10.63590222	5.113657036	73.50271561	21.85343043	4.643853965	-3876.05418094864		
310	FCC_A1	83.92232493	10.85748352	5.220191558	73.02238679	22.24957791	4.728035305	-3962.21036354397		
310	FCC_A1	83.59420911	11.07906481	5.326726079	72.54459759	22.64363085	4.811771556	-4048.59620766133		
310	FCC_A1	83.26609329	11.30064611	5.433260601	72.06932793	23.03560583	4.895066239	-4135.20517113453		
310	FCC_A1	82.93797747	11.5222274	5.539795123	71.59655793	23.42551924	4.977922838	-4222.03064563595		
310	FCC_A1	82.60986165	11.7438087	5.646329644	71.12626791	23.81338729	5.060344799	-4309.0658487251		
310	FCC_A1	82.28174584	11.96539	5.752864166	70.65843843	24.19922604	5.142335533	-4396.30392132043		
310	FCC_A1	81.95363002	12.18697129	5.859398687	70.19305021	24.58305137	5.223898417	-4483.73786543779		
310	FCC_A1	81.6255142	12.40855259	5.965933209	69.7300842	24.96487901	5.305036789	-4571.360598911		
310	FCC_A1	81.29739838	12.63013389	6.072467731	69.26952154	25.3447245	5.385753957	-4659.1649423842		
310	FCC_A1	80.96928257	12.85171518	6.179002252	68.81134356	25.72260325	5.46605319	-4747.14362562369		
310	FCC_A1	80.64116675	13.07329648	6.285536774	68.35553179	26.09853048	5.545937728	-4835.28926909689		
310	FCC_A1	80.31305093	13.29487777	6.392071295	67.90206794	26.47252128	5.625410773	-4923.59444321426		
310	FCC_A1	79.98493511	13.51645907	6.498605817	67.45093393	26.84459057	5.704475497	-5012.05162668746		
310	FCC_A1	79.65681929	13.73804037	6.605140339	67.00211183	27.21475313	5.783135039	-5100.65323016066		
310	FCC_A1	79.32870348	13.95962166	6.71167486	66.55558394	27.58302356	5.861392506	-5189.39157340016		
310	FCC_A1	79.00058766	14.18120296	6.818209382	66.11133269	27.94941634	5.939250972	-5278.25894687336		
310	FCC_A1	78.67247184	14.40278426	6.924743903	65.66934072	28.3139458	6.016713482	-5367.2475499625		
310	FCC_A1	78.34435602	14.62436555	7.031278425	65.22959084	28.67662611	6.093783048	-5456.34953446392		
310	FCC_A1	78.01624021	14.84594685	7.137812946	64.79206604	29.03747131	6.170462653	-5545.5569866752		
