T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	100	0	0	100	0	0	0		
490	FCC_A1	99.70359787	0.2212975808	0.07510455067	99.40244919	0.5196094028	0.07794141042	-122.273199772499		
490	FCC_A1	99.40719574	0.4425951615	0.1502091013	98.80849724	1.03608936	0.1554134041	-228.599612402102		
490	FCC_A1	99.11079361	0.6638927423	0.225313652	98.21811173	1.54946806	0.2324202089	-329.392515035168		
490	FCC_A1	98.81439147	0.885190323	0.3004182027	97.63126065	2.059773349	0.3089660024	-426.858549202358		
490	FCC_A1	98.51798934	1.106487904	0.3755227533	97.04791234	2.567032746	0.3850549119	-522.041181770352		
490	FCC_A1	98.22158721	1.327785485	0.450627304	96.46803554	3.071273439	0.4606910159	-615.551454368349		
490	FCC_A1	97.92518508	1.549083065	0.5257318547	95.89159936	3.572522296	0.5358783444	-707.790207141705		
490	FCC_A1	97.62878295	1.770380646	0.6008364053	95.31857326	4.070805864	0.6106208796	-799.039819709697		
490	FCC_A1	97.33238082	1.991678227	0.675940956	94.74892706	4.566150379	0.6849225568	-889.509262307696		
490	FCC_A1	97.03597869	2.212975808	0.7510455067	94.18263097	5.058581768	0.7587872652	-979.358814905689		
490	FCC_A1	96.73957655	2.434273388	0.8261500573	93.6196555	5.548125654	0.8322188481	-1068.71477916563		
490	FCC_A1	96.44317442	2.655570969	0.901254608	93.05997154	6.03480736	0.9052211041	-1157.67882176362		
490	FCC_A1	96.14677229	2.87686855	0.9763591587	92.5035503	6.518651915	0.9777977872	-1246.33416436162		
490	FCC_A1	95.85037016	3.098166131	1.051463709	91.95036334	6.999684054	1.049952608	-1334.74985683961		
490	FCC_A1	95.55396803	3.319463711	1.12656826	91.40038254	7.477928229	1.121689234	-1422.98381970297		
490	FCC_A1	95.2575659	3.540761292	1.201672811	90.8535801	7.953408607	1.193011291	-1511.08510239097		
490	FCC_A1	94.96116377	3.762058873	1.276777361	90.30992856	8.426149077	1.263922361	-1599.09552477895		
490	FCC_A1	94.66476163	3.983356454	1.351881912	89.76940076	8.896173253	1.334425988	-1687.05097898354		
490	FCC_A1	94.3683595	4.204654034	1.426986463	89.23196985	9.363504481	1.404525672	-1774.9824118469		
490	FCC_A1	94.07195737	4.425951615	1.502091013	88.69760929	9.828165837	1.474224876	-1862.91657423488		
490	FCC_A1	93.77555524	4.647249196	1.577195564	88.16629284	10.29018014	1.54352702	-1950.87673692289		
