T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	FCC_A1	100	0	0	100	0	0	0		
930	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-152.053861651417		
930	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-281.042035838778		
930	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-401.682160026139		
930	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-517.0983542135		
930	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-628.771544636838		
930	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-737.571748740527		
930	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-844.072012844234		
930	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-948.678067366236		
930	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-1051.69190146994		
930	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1153.34672557363		
930	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1253.82775967733		
930	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1353.28540378102		
930	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1451.84398412069		
930	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1549.60783864271		
930	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1646.66555274641		
930	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1743.09318685011		
930	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1838.9565709538		
930	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1934.31316505749		
930	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-2029.21343957951		
930	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-2123.7019536832		
930	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-2217.81829402289		
930	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2311.59774812657		
930	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2405.07192223027		
930	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2498.26919675228		
930	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2591.21512085598		
930	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2683.93280495968		
930	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2776.44314906337		
930	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2868.76510316706		
930	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2960.91589768909		
930	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-3052.91119802876		
930	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-3144.76527213246		
930	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-3236.49112623615		
930	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3328.10062033984		
930	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-3419.60456444354		
930	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3511.01281896556		
930	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3602.33440306925		
930	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3693.57749717295		
930	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3784.74959751262		
930	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3875.85750161631		
930	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3966.90739613834		
930	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-4057.90487024203		
930	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-4148.85502434573		
930	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-4239.76242844942		
930	FCC_A1	90.29273677	9.707263227	0	79.79593199	20.20406801	0	-4330.63120297144		
930	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-4421.46505707513		
