T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
780	FCC_A1	100	0	0	100	0	0	0		
780	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-132.478690070322		
780	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-245.71798425313		
780	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-352.060818435937		
780	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-454.126522618746		
780	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-553.156263893434		
780	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-649.878828010795		
780	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-744.773952128151		
780	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-838.181016572762		
780	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-930.35242069012		
780	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1021.48285480747		
780	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1111.72677892484		
780	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1201.20942304219		
780	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1290.03418425143		
780	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1378.28765869604		
780	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1466.0432728134		
780	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1553.36390693075		
780	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1640.30389104811		
780	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1726.91052516547		
780	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1813.22523961008		
780	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1899.28453372744		
780	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1985.12069493668		
780	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2070.76244905403		
780	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2156.23539317139		
780	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2241.562457616		
780	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2326.76417173336		
780	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2411.85903585072		
780	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2496.86368996808		
780	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2581.79313408543		
780	FCC_A1	93.60203105	6.397968946	0	86.13415522	13.86584478	0	-2666.66094820279		
780	FCC_A1	93.38141143	6.618588566	0	85.69537676	14.30462324	0	-2751.47936199289		
780	FCC_A1	93.16079181	6.839208191	0	85.25899937	14.74100063	0	-2836.25947414671		
780	FCC_A1	92.94017221	7.059827789	0	84.82500345	15.17499655	0	-2921.0112793202		
780	FCC_A1	92.71955258	7.280447415	0	84.39336946	15.60663054	0	-3005.74387405489		
780	FCC_A1	92.49893296	7.501067037	0	83.96407823	16.03592177	0	-3090.46541719047		
780	FCC_A1	92.27831398	7.721686025	0	83.53711195	16.46288805	0	-3175.18305168665		
780	FCC_A1	92.05769374	7.942306259	0	83.11244818	16.88755182	0	-3259.90419484505		
780	FCC_A1	91.83707407	8.162925928	0	82.6900718	17.3099282	0	-3344.63411714021		
780	FCC_A1	91.61645447	8.383545526	0	82.26996344	17.73003656	0	-3429.3784123137		
780	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3514.14192421463		
780	FCC_A1	91.17521525	8.824784755	0	81.43647764	18.56352236	0	-3598.92895767748		
780	FCC_A1	90.95459563	9.045404369	0	81.02306438	18.97693562	0	-3683.74333343111		
780	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3768.58842689396		
780	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3853.46720101132		
780	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3938.38222512867		
780	FCC_A1	90.07211715	9.927882847	0	79.39119944	20.60880056	0	-4023.33572924604		
780	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4108.32960205436		
780	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4193.36540620891		
780	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4278.44442999901		
780	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4363.56768378911		
780	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4448.73591757921		
780	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4533.94963136931		
780	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4619.20912515941		
780	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4704.51446894951		
780	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4789.86551273962		
780	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4875.26194689416		
780	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4960.70328068425		
780	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5046.18882447436		
780	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5131.71774826445		
780	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5217.28908205456		
780	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5302.90167584466		
780	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5388.55427963477		
780	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5474.24549342486		
780	FCC_A1	86.10096401	13.89903599	0	72.45424956	27.54575044	0	-5559.97379721496		
780	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5645.7375413695		
780	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5731.53499515961		
780	FCC_A1	85.43910516	14.56089484	0	71.3587161	28.6412839	0	-5817.36427894971		
780	FCC_A1	85.21848554	14.78151446	0	70.99717654	29.00282346	0	-5903.22345273981		
780	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5989.11044652991		
780	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6075.02311032001		
780	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6160.95920411011		
780	FCC_A1	84.33600707	15.66399293	0	69.56885081	30.43114919	0	-6246.91640826465		
780	FCC_A1	84.11538745	15.88461255	0	69.21616169	30.78383831	0	-6332.89232205475		
780	FCC_A1	83.89476782	16.10523218	0	68.86520361	31.13479639	0	-6418.88444548041		
780	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6504.89023963496		
780	FCC_A1	83.45352861	16.54647139	0	68.16842994	31.83157006	0	-6590.90705415393		
780	FCC_A1	83.23290889	16.76709111	0	67.82258909	32.17741091	0	-6676.93225429964		
780	FCC_A1	83.01228917	16.98771083	0	67.47842919	32.52157081	0	-6762.96302444535		
780	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6848.99642479536		
780	FCC_A1	82.5710501	17.4289499	0	66.79510399	33.20489601	0	-6935.02975822102		
780	FCC_A1	82.3504305	17.6495695	0	66.45591421	33.54408579	0	-7021.05999274		
780	FCC_A1	82.12981089	17.87018911	0	66.11835715	33.88164285	0	-7107.08413689454		
780	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7193.0991403202		
780	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7279.10189411031		
780	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7365.08923790041		
780	FCC_A1	81.2473324	18.7526676	0	64.78422275	35.21577725	0	-7451.05796169051		
780	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7537.0048254806		
780	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7622.92652927071		
780	FCC_A1	80.58547355	19.41452645	0	63.80020057	36.19979943	0	-7708.81972342525		
780	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7794.68104721534		
780	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7880.50707100545		
780	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7966.29433479555		
780	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8052.03934858565		
780	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8137.73857237575		
780	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8223.38845616586		
780	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8308.98537995596		
780	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8394.52573374606		
780	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8480.0058279006		
780	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8565.4219916907		
780	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8650.7704854808		
780	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8736.0475692709		
										
780	LIQUID	100	0	0	100	0	0		1782.30926411249	
780	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		1611.10520992968	
780	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		1459.67846574687	
780	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		1315.68289156406	
780	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		1176.49592738125	
780	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		1040.87323610657	
780	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		908.082821989206	
780	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		777.641787871849	
780	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		649.207583427236	
780	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		522.524659309878	
780	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		397.395155192527	
780	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		273.661491075167	
780	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		151.195286957809	
780	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		29.8900357485727	
780	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-90.3439786960444	
780	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-209.583282813401	
780	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-327.893856930754	
