T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	100	0	0	100	0	0	0		
730	FCC_A1	99.69092214	0.2214109797	0.08766687569	99.38915016	0.5198722044	0.09097763577	-171.737015190047		
730	FCC_A1	99.38184429	0.4428219594	0.1753337514	98.78198734	1.036606522	0.1814061414	-318.261478806493		
730	FCC_A1	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736	-455.754735033417		
730	FCC_A1	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298	-587.649038631767		
730	FCC_A1	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485	-715.569684769111		
730	FCC_A1	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108	-840.470148592936		
730	FCC_A1	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409	-962.977354760136		
730	FCC_A1	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067	-1083.53422828535		
730	FCC_A1	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214	-1202.46962475116		
730	FCC_A1	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433	-1320.03675827637		
730	FCC_A1	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776	-1436.43606444357		
730	FCC_A1	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776	-1551.82969791947		
730	FCC_A1	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334	-1666.3511644346		
730	FCC_A1	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517	-1780.11194065112		
730	FCC_A1	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606	-1893.20621406125		
730	FCC_A1	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855	-2005.71440027777		
730	FCC_A1	94.74567646	3.763986655	1.490336887	90.09527059	8.429556941	1.475172465	-2117.70567415092		
730	FCC_A1	94.4365986	3.985397635	1.578003762	89.54283178	8.899717631	1.557450585	-2229.23999020304		
730	FCC_A1	94.12752075	4.206808615	1.665670638	88.9935647	9.367178978	1.639256321	-2340.36960377757		
730	FCC_A1	93.81844289	4.428219594	1.753337514	88.44744211	9.831964161	1.720593728	-2451.1403202927		
730	FCC_A1	93.50936504	4.649630574	1.841004389	87.90443709	10.29409609	1.801466817	-2561.59243370284		
730	FCC_A1	93.20028718	4.871041554	1.928671265	87.36452301	10.75359744	1.881879551	-2671.76154991936		
730	FCC_A1	92.89120933	5.092452534	2.016338141	86.82767357	11.21049058	1.961835852	-2781.67918349389		
730	FCC_A1	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593	-2891.37332984463		
730	FCC_A1	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606	-3000.86888606115		
730	FCC_A1	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468	-3110.18802963568		
730	FCC_A1	91.6548979	5.978096452	2.367005644	84.71040609	13.01242034	2.27717356	-3219.35054615081		
730	FCC_A1	91.34582005	6.199507432	2.454672519	84.18849533	13.45659972	2.354904951	-3328.37405956094		
730	FCC_A1	91.03674219	6.420918412	2.542339395	83.6694974	13.89830008	2.432202514	-3437.27430577747		
730	FCC_A1	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872	-3546.065319352		
730	FCC_A1	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606	-3654.75956570273		
730	FCC_A1	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258	-3763.36814927726		
730	FCC_A1	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633	-3871.90091549379		
730	FCC_A1	89.49135292	7.527973311	2.980673773	81.11735864	16.07033307	2.812308288	-3980.36652890392		
730	FCC_A1	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557	-4088.77266541905		
730	FCC_A1	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525	-4197.12600899358		
730	FCC_A1	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546	-4305.4323950457		
730	FCC_A1	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933	-4413.69685156084		
730	FCC_A1	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966	-4521.92364513537		
730	FCC_A1	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888	-4630.11640118749		
730	FCC_A1	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909	-4738.27808476202		
730	FCC_A1	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203	-4846.41109127715		
730	FCC_A1	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908	-4954.51727485169		
730	FCC_A1	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133	-5062.59798090381		
730	FCC_A1	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995	-5170.65408477695		
730	FCC_A1	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399	-5278.68603009765		
730	FCC_A1	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488	-5386.69385350778		
730	FCC_A1	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194	-5494.6772097243		
730	FCC_A1	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461	-5602.63538329884		
730	FCC_A1	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204	-5710.56733935095		
730	FCC_A1	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304	-5818.47171556748		
730	FCC_A1	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616	-5926.34685914201		
730	FCC_A1	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962	-6034.19083519413		
730	FCC_A1	83.30979581	11.9561929	4.734011287	71.57454681	24.19187505	4.233578135	-6142.00144175476		
730	FCC_A1	83.00071795	12.17760388	4.821678163	71.12347596	24.57576514	4.300758899	-6249.77623797128		
730	FCC_A1	82.6916401	12.39901486	4.909345038	70.6747462	24.95766281	4.367590992	-6357.51253138142		
730	FCC_A1	82.38256224	12.62042584	4.997011914	70.22833934	25.33758354	4.434077119	-6465.20742759794		
730	FCC_A1	82.07348439	12.84183682	5.08467879	69.7842374	25.71554264	4.500219961	-6572.85781117247		
730	FCC_A1	81.76440653	13.0632478	5.172345665	69.34242257	26.09155526	4.56602217	-6680.46036722459		
730	FCC_A1	81.45532868	13.28465878	5.260012541	68.90287723	26.4656364	4.631486369	-6788.01160079912		
730	FCC_A1	81.14625082	13.50606976	5.347679417	68.46558394	26.8378009	4.696615158	-6895.50781701564		
730	FCC_A1	80.83717296	13.72748074	5.435346293	68.03052543	27.20806346	4.761411106	-7002.94517323217		
730	FCC_A1	80.52809511	13.94889172	5.523013168	67.59768462	27.57643862	4.825876759	-7110.3196466423		
730	FCC_A1	80.21901725	14.1703027	5.610680044	67.16704459	27.94294077	4.890014635	-7217.62708285882		
730	FCC_A1	79.9099394	14.39171368	5.69834692	66.7385886	28.30758417	4.95382723	-7324.86314643336		
730	FCC_A1	79.60086154	14.61312466	5.786013795	66.31230008	28.67038291	5.01731701	-7432.02340248548		
730	FCC_A1	79.29178369	14.83453564	5.873680671	65.88816261	29.03135097	5.080486419	-7539.10324606001		
730	FCC_A1	78.98270583	15.05594662	5.961347547	65.46615997	29.39050215	5.143337876	-7646.09797227654		
730	FCC_A1	78.67362798	15.2773576	6.049014422	65.04627607	29.74785015	5.205873776	-7753.00272568666		
730	FCC_A1	78.36455012	15.49876858	6.136681298	64.628495	30.10340851	5.268096489	-7859.81258190319		
730	FCC_A1	78.05547227	15.72017956	6.224348174	64.212801	30.45719064	5.330008361	-7966.52244547772		
730	FCC_A1	77.74639441	15.94159054	6.312015049	63.79917847	30.80920981	5.391611717	-8073.12717152984		
730	FCC_A1	77.43731656	16.16300152	6.399681925	63.38761196	31.15947918	5.452908857	-8179.62146510437		
730	FCC_A1	77.1282387	16.3844125	6.487348801	62.97808619	31.50801176	5.513902057	-8285.9999613209		
730	FCC_A1	76.81916084	16.60582348	6.575015676	62.570586	31.85482042	5.574593574	-8392.25720737302		
730	FCC_A1	76.51008299	16.82723446	6.662682552	62.16509642	32.19991794	5.63498564	-8498.38764094755		
730	FCC_A1	76.20100513	17.04864544	6.750349428	61.76160259	32.54331694	5.695080465	-8604.38561716408		
730	FCC_A1	75.89192728	17.27005642	6.838016304	61.36008982	32.88502994	5.754880239	-8710.24541073861		
730	FCC_A1	75.58284942	17.4914674	6.925683179	60.96054356	33.22506931	5.81438713	-8815.96123679073		
730	FCC_A1	75.27377157	17.71287838	7.013350055	60.56294938	33.56344733	5.873603283	-8921.52721036526		
730	FCC_A1	74.96469371	17.93428936	7.101016931	60.16729303	33.90017614	5.932530825	-9026.93737658179		
730	FCC_A1	74.65561586	18.15570034	7.188683806	59.77356037	34.23526777	5.99117186	-9132.18570999191		
730	FCC_A1	74.346538	18.37711132	7.276350682	59.3817374	34.56873413	6.049528473	-9237.26613620844		
730	FCC_A1	74.03746015	18.5985223	7.364017558	58.99181026	34.90058701	6.107602728	-9342.17247978297		
730	FCC_A1	73.72838229	18.81993328	7.451684433	58.60376523	35.23083811	6.165396668	-9446.89853583509		
730	FCC_A1	73.41930444	19.04134426	7.539351309	58.21758871	35.55949897	6.22291232	-9551.43802940962		
730	FCC_A1	73.11022658	19.26275524	7.627018185	57.83326724	35.88658107	6.280151688	-9655.78461562614		
730	FCC_A1	72.80114872	19.48416622	7.71468506	57.45078748	36.21209576	6.337116758	-9759.93190167827		
730	FCC_A1	72.49207087	19.7055772	7.802351936	57.07013623	36.53605427	6.393809497	-9863.8734352528		
730	FCC_A1	72.18299301	19.92698817	7.890018812	56.69130041	36.85846773	6.450231853	-9967.60273445543		
730	FCC_A1	71.87391516	20.14839915	7.977685687	56.31426706	37.17934718	6.506385757	-10071.1132278656		
730	FCC_A1	71.5648373	20.36981013	8.065352563	55.93902335	37.49870353	6.562273118	-10174.3983240821		
730	FCC_A1	71.25575945	20.59122111	8.153019439	55.56555656	37.81654761	6.617895832	-10277.4513776566		
730	FCC_A1	70.94668159	20.81263209	8.240686315	55.1938541	38.13289012	6.673255772	-10380.2656938731		
730	FCC_A1	70.63760374	21.03404307	8.32835319	54.82390351	38.4477417	6.728354797	-10482.8345372833		
730	FCC_A1	70.32852588	21.25545405	8.416020066	54.45569242	38.76111284	6.783194747	-10585.1511234998		
730	FCC_A1	70.01944803	21.47686503	8.503686942	54.08920859	39.07301397	6.837777444	-10687.2086270743		
730	FCC_A1	69.71037017	21.69827601	8.591353817	53.7244399	39.38345541	6.892104696	-10789.0001931264		
730	FCC_A1	69.40129231	21.91968699	8.679020693	53.36137434	39.69244737	6.94617829	-10890.518909343		
730	FCC_A1	69.09221446	22.14109797	8.766687569	53	40	7	-10991.7578529175		
										
730	LIQUID	100	0	0	100	0	0		2369.23109106509	
730	LIQUID	99.69092214	0.2214109797	0.08766687569	99.38915016	0.5198722044	0.09097763577		2143.07357480995	
730	LIQUID	99.38184429	0.4428219594	0.1753337514	98.78198734	1.036606522	0.1814061414		1942.86148119351	
730	LIQUID	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736		1752.40831496659	
730	LIQUID	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298		1568.27663136823	
730	LIQUID	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485		1388.83601523089	
730	LIQUID	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108		1213.12785140707	
730	LIQUID	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409		1040.52010523986	
730	LIQUID	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067		870.56475171465	
730	LIQUID	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214		702.92784524884	
730	LIQUID	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433		537.351101723631	
730	LIQUID	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776		373.629035556427	
730	LIQUID	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776		211.594452080531	
730	LIQUID	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334		51.1088055654	
730	LIQUID	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517		-107.944380651126	
730	LIQUID	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606		-265.664314061254	
730	LIQUID	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855		-422.136370277774	
730	LIQUID	94.74567646	3.763986655	1.490336887	90.09527059	8.429556941	1.475172465		-577.434704150917	
730	LIQUID	94.4365986	3.985397635	1.578003762	89.54283178	8.899717631	1.557450585		-731.624210203041	
730	LIQUID	94.12752075	4.206808615	1.665670638	88.9935647	9.367178978	1.639256321		-884.762113777568	
730	LIQUID	93.81844289	4.428219594	1.753337514	88.44744211	9.831964161	1.720593728		-1036.8991202927	
730	LIQUID	93.50936504	4.649630574	1.841004389	87.90443709	10.29409609	1.801466817		-1188.08045370284	
730	LIQUID	93.20028718	4.871041554	1.928671265	87.36452301	10.75359744	1.881879551		-1338.34659991936	
730	LIQUID	92.89120933	5.092452534	2.016338141	86.82767357	11.21049058	1.961835852		-1487.73395349389	
730	LIQUID	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593		-1636.27539984463	
730	LIQUID	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606		-1784.00066606115	
730	LIQUID	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468		-1930.93678963567	
730	LIQUID	91.6548979	5.978096452	2.367005644	84.71040609	13.01242034	2.27717356		-2077.10835615081	
730	LIQUID	91.34582005	6.199507432	2.454672519	84.18849533	13.45659972	2.354904951		-2222.53781956094	
730	LIQUID	91.03674219	6.420918412	2.542339395	83.6694974	13.89830008	2.432202514		-2367.24570577747	
730	LIQUID	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872		-2511.250819352	
730	LIQUID	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606		-2654.57039570273	
730	LIQUID	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258		-2797.22029927726	
730	LIQUID	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633		-2939.21509549379	
730	LIQUID	89.49135292	7.52797331	2.980673773	81.11735864	16.07033307	2.812308288		-3080.56819920253	
730	LIQUID	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557		-3221.29196541905	
730	LIQUID	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525		-3361.39778899358	
730	LIQUID	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546		-3500.8961850457	
730	LIQUID	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933		-3639.79682156084	
730	LIQUID	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966		-3778.10864513537	
730	LIQUID	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888		-3915.83990118749	
730	LIQUID	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909		-4052.99817476202	
730	LIQUID	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203		-4189.59047127716	
730	LIQUID	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908		-4325.62323485169	
730	LIQUID	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133		-4461.10238090381	
730	LIQUID	86.09149651	9.963494087	3.945009406	75.74262891	20.64457114	3.61279995		-4596.03336477695	
730	LIQUID	85.78241865	10.18490507	4.032676282	75.26963804	21.04711656	3.683245399		-4730.42117009765	
730	LIQUID	85.4733408	10.40631605	4.120343157	74.79916072	21.44752279	3.753316488		-4864.27036350778	
730	LIQUID	85.16426294	10.62772703	4.208010033	74.33117698	21.84580682	3.823016194		-4997.5851097243	
730	LIQUID	84.85518509	10.84913801	4.295676909	73.86566705	22.24198549	3.892347461		-5130.36921329883	
730	LIQUID	84.54610723	11.07054899	4.383343784	73.40261135	22.63607545	3.961313204		-5262.62611935096	
730	LIQUID	84.23702937	11.29195997	4.47101066	72.94199053	23.02809317	4.029916304		-5394.35895556748	
730	LIQUID	83.92795152	11.51337095	4.558677536	72.48378544	23.41805495	4.098159616		-5525.57050914201	
730	LIQUID	83.61887366	11.73478193	4.646344411	72.02797712	23.80597692	4.166045962		-5656.26330519413	
