T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	100	0	0	100	0	0	0		
520	FCC_A1	99.69726163	0.2213542657	0.08138410427	99.39580135	0.5197407704	0.08445787519	-129.880932462187		
520	FCC_A1	99.39452326	0.4427085314	0.1627682085	98.79524559	1.036347877	0.16840653	-242.421126321382		
520	FCC_A1	99.09178489	0.6640627971	0.2441523128	98.19829987	1.549849575	0.2518505559	-348.908060200481		
520	FCC_A1	98.78904652	0.8854170629	0.3255364171	97.60493173	2.060273781	0.3347944894	-451.733994060649		
520	FCC_A1	98.48630815	1.106771329	0.4069205213	97.01510911	2.567648078	0.4172428127	-552.030387835594		
520	FCC_A1	98.18356978	1.328125594	0.4883046256	96.42880032	3.071999722	0.4991999548	-650.45999184721		
520	FCC_A1	97.88083141	1.54947986	0.5696887299	95.84597407	3.573355642	0.5806702918	-747.457685669522		
520	FCC_A1	97.57809304	1.770834126	0.6510728341	95.2665994	4.07174245	0.6616581481	-843.330019463394		
520	FCC_A1	97.27535467	1.992188391	0.7324569384	94.69064576	4.567186444	0.7421677971	-938.303903475013		
520	FCC_A1	96.9726163	2.213542657	0.8138410427	94.11808293	5.059713612	0.8222034619	-1032.55350729732		
520	FCC_A1	96.66987793	2.434896923	0.8952251469	93.54888105	5.549349636	0.9017693158	-1126.21618109119		
520	FCC_A1	96.36713956	2.656251189	0.9766092512	92.98301062	6.036119898	0.9808694835	-1219.4025349135		
520	FCC_A1	96.06440119	2.877605454	1.057993355	92.42044247	6.520049485	1.059508041	-1312.20321878293		
520	FCC_A1	95.76166282	3.09895972	1.13937746	91.86114779	7.00116319	1.137689018	-1404.6935028043		
520	FCC_A1	95.45892445	3.320313986	1.220761564	91.30509808	7.47948552	1.215416397	-1496.9366165413		
520	FCC_A1	95.15618608	3.541668251	1.302145668	90.75226519	7.955040697	1.292694113	-1588.9861504676		
520	FCC_A1	94.85344771	3.763022517	1.383529773	90.20262128	8.427852664	1.369526058	-1680.88786448898		
520	FCC_A1	94.55070934	3.984376783	1.464913877	89.65613883	8.897945089	1.445916077	-1772.68108822597		
520	FCC_A1	94.24797097	4.205731049	1.546297981	89.11279066	9.365341369	1.521867972	-1864.39979196298		
520	FCC_A1	93.9452326	4.427085314	1.627682085	88.57254987	9.830064632	1.597385503	-1956.07343588928		
520	FCC_A1	93.64249423	4.64843958	1.70906619	88.03538987	10.29213774	1.672472383	-2047.72763991065		
520	FCC_A1	93.33975586	4.869793846	1.790450294	87.50128441	10.75158331	1.747132287	-2139.38474364765		
520	FCC_A1	93.03701749	5.091148111	1.871834398	86.97020748	11.20842367	1.821368847	-2231.06424757395		
520	FCC_A1	92.73427912	5.312502377	1.953218502	86.44213341	11.66268093	1.895185652	-2322.78319131095		
520	FCC_A1	92.43154075	5.533856643	2.034602607	85.91703681	12.11437694	1.968586253	-2414.55646533232		
520	FCC_A1	92.12880238	5.755210909	2.115986711	85.39489255	12.56353329	2.04157416	-2506.39704906932		
