T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	100	0	0	100	0	0	0		
730	FCC_A1	99.73523045	0.2210145909	0.04375496348	99.435638	0.5189535598	0.04540843648	-150.651009564121		
730	FCC_A1	99.47046089	0.4420291818	0.08750992696	98.8746564	1.034798711	0.09054488719	-279.722442835326		
730	FCC_A1	99.20569134	0.6630437727	0.1312648904	98.31702491	1.547563297	0.1354117885	-401.076633457964		
730	FCC_A1	98.94092178	0.8840583635	0.1750198539	97.76271362	2.057274833	0.1800115479	-517.654496762312		
730	FCC_A1	98.67615223	1.105072954	0.2187748174	97.21169295	2.563960503	0.224346544	-630.848987514262		
730	FCC_A1	98.41138267	1.326087545	0.2625297809	96.6639337	3.067647173	0.2684191276	-741.477590758896		
730	FCC_A1	98.14661312	1.547102136	0.3062847444	96.11940699	3.56836139	0.3122316216	-850.078041361532		
730	FCC_A1	97.88184357	1.768116727	0.3500397078	95.57808429	4.066129389	0.3557863215	-957.030421947729		
730	FCC_A1	97.61707401	1.989131318	0.3937946713	95.03993741	4.560977097	0.3990854959	-1062.61715519236		
730	FCC_A1	97.35230446	2.210145909	0.4375496348	94.50493848	5.052930137	0.442131387	-1167.055805795		
730	FCC_A1	97.0875349	2.4311605	0.4813045983	93.97305995	5.542013836	0.4849262107	-1270.51877903963		
730	FCC_A1	96.82276535	2.652175091	0.5250595618	93.44427462	6.028253223	0.527472157	-1373.14564964228		
730	FCC_A1	96.55799579	2.873189681	0.5688145253	92.91855557	6.511673039	0.5697713909	-1475.05145318552		
730	FCC_A1	96.29322624	3.094204272	0.6125694887	92.39587621	6.992297737	0.611826052	-1576.33237377172		
730	FCC_A1	96.02845668	3.315218863	0.6563244522	91.87621026	7.470151489	0.6536382553	-1677.06978701635		
730	FCC_A1	95.76368713	3.536233454	0.7000794157	91.35953172	7.94525819	0.6952100916	-1777.33323761899		
730	FCC_A1	95.49891758	3.757248045	0.7438343792	90.84581491	8.41764146	0.7365436277	-1877.18265822163		
730	FCC_A1	95.23414802	3.978262636	0.7875893427	90.33503445	8.887324648	0.7776409067	-1976.67009146626		
730	FCC_A1	94.96937847	4.199277227	0.8313443061	89.82716521	9.35433084	0.8185039485	-2075.84098205246		
730	FCC_A1	94.70460891	4.420291818	0.8750992696	89.32218239	9.818682856	0.8591347499	-2174.7352452971		
730	FCC_A1	94.43983936	4.641306409	0.9188542331	88.82006146	10.28040326	0.8995352852	-2273.38806589973		
730	FCC_A1	94.1750698	4.862320999	0.9626091966	88.32077814	10.73951436	0.9397075063	-2371.83061944298		
730	FCC_A1	93.91030025	5.08333559	1.00636416	87.82430845	11.19603821	0.9796533433	-2470.09058002917		
730	FCC_A1	93.6455307	5.304350181	1.050119124	87.33062868	11.64999662	1.019374704	-2568.19260071401		
730	FCC_A1	93.38076114	5.525364772	1.093874087	86.83971537	12.10141116	1.058873476	-2666.15869387644		
730	FCC_A1	93.11599159	5.746379363	1.137629051	86.35154534	12.55030314	1.098151525	-2764.00853456129		
730	FCC_A1	92.85122203	5.967393954	1.181384014	85.86609565	12.99669366	1.137210695	-2861.75971772372		
730	FCC_A1	92.58645248	6.188408545	1.225138977	85.38334363	13.44060356	1.176052811	-2959.42804824415		
730	FCC_A1	92.32168292	6.409423136	1.268893941	84.90326686	13.88205346	1.214679678	-3057.02766157098		
730	FCC_A1	92.05691337	6.630437727	1.312648904	84.42584315	14.32106377	1.253093079	-3154.57124209142		
730	FCC_A1	91.79214381	6.851452317	1.356403868	83.95105059	14.75765463	1.29129478	-3252.07016571686		
730	FCC_A1	91.52737426	7.072466908	1.400158831	83.47886747	15.19184601	1.329286526	-3349.5345962373		
730	FCC_A1	91.26260471	7.293481499	1.443913795	83.00927234	15.62365762	1.367070042	-3446.97363692215		
730	FCC_A1	90.99783515	7.51449609	1.487668758	82.54224398	16.05310898	1.404647036	-3544.39541008458		
730	FCC_A1	90.7330656	7.735510681	1.531423722	82.07776141	16.48021939	1.442019197	-3641.80713076942		
730	FCC_A1	90.46829604	7.956525272	1.575178685	81.61580387	16.90500794	1.479188195	-3739.21522393185		
730	FCC_A1	90.20352649	8.177539863	1.618933649	81.15635082	17.3274935	1.516155681	-3836.62533461669		
730	FCC_A1	89.93875693	8.398554454	1.662688612	80.69938195	17.74769476	1.552923291	-3934.04244777912		
730	FCC_A1	89.67398738	8.619569044	1.706443576	80.24487717	18.16563019	1.589492641	-4031.47089876257		
730	FCC_A1	89.40921783	8.840583635	1.750198539	79.7928166	18.58131807	1.625865331	-4128.91445928301		
730	FCC_A1	89.14444827	9.061598226	1.793953503	79.34318058	18.99477648	1.662042942	-4226.37633260984		
730	FCC_A1	88.87967872	9.282612817	1.837708466	78.89594965	19.40602331	1.698027039	-4323.85925313028		
730	FCC_A1	88.61490916	9.503627408	1.88146343	78.45110458	19.81507625	1.733819172	-4421.36546645711		
730	FCC_A1	88.35013961	9.724641999	1.925218393	78.0086263	20.22195282	1.769420872	-4518.89678697756		
730	FCC_A1	88.08537005	9.94565659	1.968973357	77.568496	20.62667034	1.804833655	-4616.45467030439		
730	FCC_A1	87.8206005	10.16667118	2.01272832	77.13069503	21.02924595	1.840059021	-4714.04013112343		
730	FCC_A1	87.55583094	10.38768577	2.056483284	76.69520494	21.4296966	1.875098453	-4811.65388474888		
730	FCC_A1	87.29106139	10.60870036	2.100238247	76.2620075	21.82803908	1.90995342	-4909.29628556792		
730	FCC_A1	87.02629184	10.82971495	2.143993211	75.83108463	22.22429	1.944625375	-5006.96741655138		
730	FCC_A1	86.76152228	11.05072954	2.187748174	75.40241848	22.61846577	1.979115755	-5104.66705001242		
730	FCC_A1	86.49675273	11.27174414	2.231503138	74.97599136	23.01058266	2.013425983	-5202.39467800977		
730	FCC_A1	86.23198317	11.49275873	2.275258101	74.55178577	23.40065676	2.047557467	-5300.14956147081		
730	FCC_A1	85.96721362	11.71377332	2.319013064	74.12978441	23.78870399	2.081511599	-5397.93071228986		
730	FCC_A1	85.70244406	11.93478791	2.362768028	73.70997013	24.17474011	2.11528976	-5495.7369159153		
730	FCC_A1	85.43767451	12.1558025	2.406522991	73.29232598	24.55878071	2.148893312	-5593.56673673435		
730	FCC_A1	85.17290496	12.37681709	2.450277955	72.87683517	24.94084123	2.182323607	-5691.4185577178		
730	FCC_A1	84.9081354	12.59783168	2.494032918	72.46348109	25.32093693	2.215581981	-5789.29055117884		
730	FCC_A1	84.64336585	12.81884627	2.537787882	72.0522473	25.69908294	2.248669757	-5887.18072216229		
730	FCC_A1	84.37859629	13.03986086	2.581542845	71.64311754	26.07529422	2.281588244	-5985.08689562334		
730	FCC_A1	84.11382674	13.26087545	2.625297809	71.23607568	26.44958558	2.314338738	-6083.00673660679		
730	FCC_A1	83.84905718	13.48189004	2.669052772	70.8311058	26.82197168	2.346922522	-6180.93777006783		
730	FCC_A1	83.58428763	13.70290463	2.712807736	70.42819211	27.19246702	2.379340865	-6278.87736105127		
730	FCC_A1	83.31951808	13.92391923	2.756562699	70.02731899	27.56108599	2.411595024	-6376.82272888422		
730	FCC_A1	83.05474852	14.14493382	2.800317663	69.62847098	27.92784278	2.443686243	-6474.77098250966		
730	FCC_A1	82.78997897	14.36594841	2.844072626	69.23163277	28.29275148	2.475615755	-6572.71908332872		
730	FCC_A1	82.52520941	14.586963	2.88782759	68.8367892	28.65582602	2.507384777	-6670.66389695416		
730	FCC_A1	82.26043986	14.80797759	2.931582553	68.44392528	29.0170802	2.538994517	-6768.60213777321		
730	FCC_A1	81.9956703	15.02899218	2.975337517	68.05302616	29.37652767	2.570446171	-6866.53046139865		
730	FCC_A1	81.73090075	15.25000677	3.01909248	67.66407713	29.73418195	2.60174092	-6964.44537221769		
730	FCC_A1	81.46613119	15.47102136	3.062847444	67.27706364	30.09005642	2.632879937	-7062.34330584314		
730	FCC_A1	81.20136164	15.69203595	3.106602407	66.89197127	30.44416435	2.66386438	-7160.22058666218		
730	FCC_A1	80.93659209	15.91305054	3.150357371	66.50878576	30.79651884	2.694695398	-7258.07344764563		
730	FCC_A1	80.67182253	16.13406513	3.194112334	66.12749298	31.14713289	2.725374128	-7355.89806110668		
730	FCC_A1	80.40705298	16.35507973	3.237867298	65.74807893	31.49601937	2.755901695	-7453.69046910403		
730	FCC_A1	80.14228342	16.57609432	3.281622261	65.37052977	31.84319101	2.786279214	-7551.44667256507		
730	FCC_A1	79.87751387	16.79710891	3.325377225	64.99483179	32.18866043	2.816507787	-7649.16258354852		
730	FCC_A1	79.61274431	17.0181235	3.369132188	64.62097139	32.5324401	2.846588509	-7746.83404700956		
730	FCC_A1	79.34797476	17.23913809	3.412887152	64.24893513	32.87454241	2.876522461	-7844.45681799302		
730	FCC_A1	79.08320521	17.46015268	3.456642115	63.8787097	33.21497959	2.906310714	-7942.02659881206		
730	FCC_A1	78.81843565	17.68116727	3.500397078	63.5102819	33.55376377	2.93595433	-8039.5390222731		
730	FCC_A1	78.5536661	17.90218186	3.544152042	63.14363867	33.89090697	2.96545436	-8136.98967325656		
730	FCC_A1	78.28889654	18.12319645	3.587907005	62.77876708	34.22642108	2.994811844	-8234.3740567176		
730	FCC_A1	78.02412699	18.34421104	3.631661969	62.41565432	34.56031787	3.024027814	-8331.68761770105		
730	FCC_A1	77.75935743	18.56522563	3.675416932	62.0542877	34.89260901	3.053103289	-8428.92577116208		
730	FCC_A1	77.49458788	18.78624023	3.719171896	61.69465465	35.22330606	3.082039281	-8526.08384915944		
730	FCC_A1	77.22981832	19.00725482	3.762926859	61.33674274	35.55242047	3.110836791	-8623.15715262048		
730	FCC_A1	76.96504877	19.22826941	3.806681823	60.98053964	35.87996355	3.139496811	-8720.14092360393		
730	FCC_A1	76.70027922	19.449284	3.850436786	60.62603313	36.20594655	3.168020323	-8817.03034442298		
730	FCC_A1	76.43550966	19.67029859	3.89419175	60.27321112	36.53038058	3.1964083	-8913.82058804842		
730	FCC_A1	76.17074011	19.89131318	3.937946713	59.92206164	36.85327665	3.224661707	-9010.50674886747		
730	FCC_A1	75.90597055	20.11232777	3.981701677	59.57257283	37.17464568	3.252781497	-9107.08389249291		
730	FCC_A1	75.641201	20.33334236	4.02545664	59.22473292	37.49449846	3.280768616	-9203.54702331196		
730	FCC_A1	75.37643144	20.55435695	4.069211604	58.87853028	37.81284572	3.308624	-9299.8911369374		
730	FCC_A1	75.11166189	20.77537154	4.112966567	58.53395338	38.12969804	3.336348579	-9396.11116775644		
730	FCC_A1	74.84689234	20.99638613	4.156721531	58.19099078	38.44506595	3.36394327	-9492.2020187399		
730	FCC_A1	74.58212278	21.21740072	4.200476494	57.84963118	38.75895984	3.391408986	-9588.15857220094		
730	FCC_A1	74.31735323	21.43841532	4.244231458	57.50986336	39.07139002	3.418746627	-9683.97563019829		
730	FCC_A1	74.05258367	21.65942991	4.287986421	57.1716762	39.38236671	3.445957087	-9779.64802365933		
730	FCC_A1	73.78781412	21.8804445	4.331741385	56.83505872	39.69190003	3.473041252	-9875.17050464279		
730	FCC_A1	73.52304456	22.10145909	4.375496348	56.5	40	3.5	-9970.53780810383		
										
730	LIQUID	100	0	0	100	0	0		2369.23109106509	
730	LIQUID	99.73523045	0.2210145909	0.04375496348	99.435638	0.5189535598	0.04540843648		2172.24912043588	
730	LIQUID	99.47046089	0.4420291818	0.08750992696	98.8746564	1.034798711	0.09054488719		1997.47184716467	
730	LIQUID	99.20569134	0.6630437727	0.1312648904	98.31702491	1.547563297	0.1354117885		1831.03275654204	
730	LIQUID	98.94092178	0.8840583635	0.1750198539	97.76271362	2.057274833	0.1800115479		1669.98669323769	
730	LIQUID	98.67615223	1.105072954	0.2187748174	97.21169295	2.563960503	0.224346544		1512.93650248574	
730	LIQUID	98.41138267	1.326087545	0.2625297809	96.6639337	3.067647173	0.2684191276		1359.06050924111	
730	LIQUID	98.14661312	1.547102136	0.3062847444	96.11940699	3.56836139	0.3122316216		1207.81681863847	
730	LIQUID	97.88184357	1.768116727	0.3500397078	95.57808429	4.066129389	0.3557863215		1058.82113805227	
730	LIQUID	97.61707401	1.989131318	0.3937946713	95.03993741	4.560977097	0.3990854959		911.786914807635	
730	LIQUID	97.35230446	2.210145909	0.4375496348	94.50493848	5.052930137	0.442131387		766.492424205	
730	LIQUID	97.0875349	2.4311605	0.4813045983	93.97305995	5.542013836	0.4849262107		622.761140960367	
730	LIQUID	96.82276535	2.652175091	0.5250595618	93.44427462	6.028253223	0.527472157		480.449360357721	
730	LIQUID	96.55799579	2.873189681	0.5688145253	92.91855557	6.511673039	0.5697713909		339.43792681448	
730	LIQUID	96.29322624	3.094204272	0.6125694887	92.39587621	6.992297737	0.611826052		199.626556228279	
730	LIQUID	96.02845668	3.315218863	0.6563244522	91.87621026	7.470151489	0.6536382553		60.9297829836469	
730	LIQUID	95.76368713	3.536233454	0.7000794157	91.35953172	7.94525819	0.6952100916		-76.7260076189887	
730	LIQUID	95.49891758	3.757248045	0.7438343792	90.84581491	8.41764146	0.7365436277		-213.404828221628	
730	LIQUID	95.23414802	3.978262636	0.7875893427	90.33503445	8.887324648	0.7776409067		-349.162781466257	
730	LIQUID	94.96937847	4.199277227	0.8313443061	89.82716521	9.35433084	0.8185039485		-484.049342052462	
730	LIQUID	94.70460891	4.420291818	0.8750992696	89.32218239	9.818682856	0.8591347499		-618.108465297093	
730	LIQUID	94.43983936	4.641306409	0.9188542331	88.82006146	10.28040326	0.8995352852		-751.379365899731	
730	LIQUID	94.1750698	4.862320999	0.9626091966	88.32077814	10.73951436	0.9397075063		-883.897229442977	
730	LIQUID	93.91030025	5.08333559	1.00636416	87.82430845	11.19603821	0.9796533433		-1015.69372002917	
730	LIQUID	93.6455307	5.304350181	1.050119124	87.33062868	11.64999662	1.019374704		-1146.79750071401	
730	LIQUID	93.38076114	5.525364772	1.093874087	86.83971537	12.10141116	1.058873476		-1277.23454387644	
730	LIQUID	93.11599159	5.746379363	1.137629051	86.35154534	12.55030314	1.098151525		-1407.02849456128	
730	LIQUID	92.85122203	5.967393954	1.181384014	85.86609565	12.99669366	1.137210695		-1536.20090772372	
730	LIQUID	92.58645248	6.188408545	1.225138977	85.38334363	13.44060356	1.176052811		-1664.77152824415	
730	LIQUID	92.32168292	6.409423136	1.268893941	84.90326686	13.88205346	1.214679678		-1792.75843157098	
730	LIQUID	92.05691337	6.630437727	1.312648904	84.42584315	14.32106377	1.253093079		-1920.17822209142	
730	LIQUID	91.79214381	6.851452317	1.356403868	83.95105059	14.75765463	1.29129478		-2047.04618571687	
730	LIQUID	91.52737426	7.072466908	1.400158831	83.47886747	15.19184601	1.329286526		-2173.37638623731	
730	LIQUID	91.26260471	7.293481499	1.443913795	83.00927234	15.62365762	1.367070042		-2299.18180692215	
730	LIQUID	90.99783515	7.51449609	1.487668758	82.54224398	16.05310898	1.404647036		-2424.47446008458	
730	LIQUID	90.7330656	7.735510681	1.531423722	82.07776141	16.48021939	1.442019197		-2549.26542076942	
730	LIQUID	90.46829604	7.956525272	1.575178685	81.61580387	16.90500794	1.479188195		-2673.56496393185	
730	LIQUID	90.20352649	8.177539863	1.618933649	81.15635082	17.3274935	1.516155681		-2797.38259461669	
730	LIQUID	89.93875693	8.398554454	1.662688612	80.69938195	17.74769476	1.552923291		-2920.72710777913	
730	LIQUID	89.67398738	8.619569044	1.706443576	80.24487717	18.16563019	1.589492641		-3043.60667876258	
730	LIQUID	89.40921783	8.840583635	1.750198539	79.7928166	18.58131807	1.625865331		-3166.02885928301	
730	LIQUID	89.14444827	9.061598226	1.793953503	79.34318058	18.99477648	1.662042942		-3288.00069260984	
730	LIQUID	88.87967872	9.282612817	1.837708466	78.89594965	19.40602331	1.698027039		-3409.52866313028	
730	LIQUID	88.61490916	9.503627408	1.88146343	78.45110458	19.81507625	1.733819172		-3530.61881645711	
730	LIQUID	88.35013961	9.724641999	1.925218393	78.0086263	20.22195282	1.769420872		-3651.27673697755	
730	LIQUID	88.08537005	9.94565659	1.968973357	77.568496	20.62667034	1.804833655		-3771.50760030439	
730	LIQUID	87.8206005	10.16667118	2.01272832	77.13069503	21.02924595	1.840059021		-3891.31619112343	
730	LIQUID	87.55583094	10.38768577	2.056483284	76.69520494	21.4296966	1.875098453		-4010.70694474888	
730	LIQUID	87.29106139	10.60870036	2.100238247	76.2620075	21.82803908	1.90995342		-4129.68395556792	
730	LIQUID	87.02629184	10.82971495	2.143993211	75.83108463	22.22429	1.944625375		-4248.25098655137	
730	LIQUID	86.76152228	11.05072954	2.187748174	75.40241848	22.61846577	1.979115755		-4366.41151001242	
730	LIQUID	86.49675273	11.27174414	2.231503138	74.97599136	23.01058266	2.013425983		-4484.16872800977	
730	LIQUID	86.23198317	11.49275873	2.275258101	74.55178577	23.40065676	2.047557467		-4601.52555147081	
