T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	FCC_A1	100	0	0	100	0	0	0		
670	FCC_A1	99.71626062	0.2211842979	0.06255508703	99.41573477	0.5193468668	0.06491835835	-149.458932729362		
670	FCC_A1	99.43252123	0.4423685958	0.1251101741	98.8349807	1.035572714	0.1294465893	-277.752005968217		
670	FCC_A1	99.14878185	0.6635528937	0.1876652611	98.25770621	1.548705592	0.193588199	-398.512776856925		
670	FCC_A1	98.86504246	0.8847371916	0.2502203481	97.68388013	2.058773215	0.2573466518	-514.63288008175		
670	FCC_A1	98.58130308	1.105921489	0.3127754351	97.11347166	2.565802966	0.3207253707	-627.481421103203		
670	FCC_A1	98.29756369	1.327105787	0.3753305222	96.54645036	3.069821905	0.3837277381	-737.861494321525		
670	FCC_A1	98.01382431	1.548290085	0.4378856092	95.98278613	3.57085677	0.4463570962	-846.301035183686		
670	FCC_A1	97.73008492	1.769474383	0.5004406962	95.42244927	4.068933984	0.5086167479	-953.172948381962		
670	FCC_A1	97.44634554	1.990658681	0.5629957832	94.86541038	4.564079658	0.5705099573	-1058.75402924413		
670	FCC_A1	97.16260615	2.211842979	0.6255508703	94.31164045	5.056319599	0.6320399499	-1163.25734246245		
670	FCC_A1	96.87886677	2.433027277	0.6881059573	93.76111078	5.54567931	0.6932099138	-1266.85148332461		
670	FCC_A1	96.59512738	2.654211575	0.7506610443	93.213793	6.032183996	0.7540229995	-1369.67279652289		
670	FCC_A1	96.311388	2.875395873	0.8132161313	92.66965911	6.51585857	0.8144823212	-1471.83346738505		
670	FCC_A1	96.02764861	3.09658017	0.8757712184	92.12868139	6.996727655	0.8745909569	-1573.42716086884		
670	FCC_A1	95.74390923	3.317764468	0.9383263054	91.59083246	7.474815591	0.9343519488	-1674.53294173101		
670	FCC_A1	95.46016984	3.538948766	1.000881392	91.05608526	7.950146434	0.9937683043	-1775.21827484913		
670	FCC_A1	95.17643046	3.760133064	1.063436479	90.52441304	8.422743967	1.052842996	-1875.54116571129		
