T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-93.3283468606405		
480	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-175.069890554012		
480	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-252.81814424738		
480	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-328.182857940748		
480	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-401.925690158256		
480	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-474.492993817463		
480	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-546.177827476669		
480	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-617.186931306684		
480	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-687.67346496589		
480	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-757.755118625095		
480	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-827.524802284302		
480	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-897.057455943508		
480	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.50192768	0	-966.414568126853		
480	FCC_A1	96.91132534	3.088674664	0	93.01801696	6.981983043	0	-1035.64730178606		
480	FCC_A1	96.69070571	3.309294287	0	92.5407088	7.459291198	0	-1104.79870623788		
480	FCC_A1	96.4700861	3.529913902	0	92.06612437	7.933875631	0	-1173.90534910447		
480	FCC_A1	96.24946648	3.750533525	0	91.59424037	8.405759628	0	-1242.99854208043		
480	FCC_A1	96.02884684	3.971153162	0	91.12503382	8.874966181	0	-1312.10525561675		
480	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517898	0	-1381.24886042371		
480	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1450.44968408292		
480	FCC_A1	95.366988	4.633011995	0	89.7332532	10.2667468	0	-1519.72549774212		
480	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1589.09182992547		
480	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1658.56233358468		
480	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1728.14896741469		
480	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1797.8622710739		
480	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1867.7114947331		
480	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1937.70476839231		
480	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2007.84920205152		
480	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2078.15103588153		
480	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2148.61567806488		
480	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2219.24785172409		
480	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2290.05159538329		
480	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2361.0303690425		
480	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2432.1871227017		
480	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2503.52426653172		
480	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2575.04380019093		
480	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2646.74732385013		
480	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2718.63601603348		
480	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2790.71075969268		
480	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2862.9720935227		
480	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2935.42025718191		
480	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3008.05524084111		
480	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3080.87674450032		
480	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3153.88426815952		
480	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3227.07707198954		
480	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3300.45422479469		
480	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3374.01458851534		
480	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3447.75686200373		
480	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3521.67956549213		
480	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3595.78106898052		
480	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3670.05958246892		
480	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3744.51320595731		
480	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3819.13988944571		
480	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3893.9374429341		
480	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3968.90358665475		
480	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4044.03593014315		
480	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4119.33197363154		
480	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4194.78910711993		
480	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4270.40464060833		
480	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4346.17580409672		
480	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4422.09973758512		
480	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4498.17348107351		
480	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4574.39402479416		
480	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4650.75828828255		
480	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4727.26311177095		
480	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4803.90526525934		
480	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4880.68146874774		
480	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4957.58838223613		
480	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5034.62260572453		
480	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5111.78068921292		
480	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5189.05912270132		
480	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5266.45436642196		
480	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5343.96279991036		
480	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5421.58080339875		
480	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5499.30466688715		
480	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5577.13067037554		
480	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5655.05505386394		
480	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5733.07399735233		
480	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5811.18367084073		
480	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5889.38019456137		
480	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-5967.65964804977		
480	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6046.01811153816		
480	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6124.45158502656		
480	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6202.95608851495		
480	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6281.52757200334		
480	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6360.16199549174		
480	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6438.85525898013		
480	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6517.60325246853		
480	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-6596.40185618918		
480	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6675.24688967757		
480	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6754.13419316597		
480	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-6833.05955665436		
480	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-6912.01874014276		
480	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-6991.00752363115		
480	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7070.02163711955		
480	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-7149.05678060794		
480	FCC_A1	78.59989697	21.40010303	0	60.93023379	39.06976621	0	-7228.10867409633		
480	FCC_A1	78.37927726	21.62072274	0	60.61872179	39.38127821	0	-7307.17301549444		
480	FCC_A1	78.15865836	21.84134164	0	60.30864817	39.69135183	0	-7386.24515570515		
480	FCC_A1	77.93803649	22.06196351	0	59.99999773	40.00000227	0	-7465.32209693631		
										
480	LIQUID	100	0	0	100	0	0		5321.39861983273	
480	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		5193.29966713936	
480	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		5077.21729444599	
480	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		4965.55534475262	
480	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		4856.70141005925	
480	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		4749.89120984174	
480	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		4644.67574618254	
480	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		4540.75935252333	
480	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		4437.93268869332	
480	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		4336.03997503411	
480	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		4234.96093137491	
480	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		4134.6000877157	
480	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		4034.87990405649	
480	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		3935.73634187315	
480	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		3837.11568804313	
480	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		3738.97232438392	
480	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		3641.26717072472	
480	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		3543.96637706551	
480	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		3447.04045340631	
480	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		3350.46351957629	
480	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		3254.21274591708	
480	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		3158.26787373373	
480	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		3062.61089007453	
480	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		2967.22567641532	
480	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		2872.09778258531	
480	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		2777.2142389261	
480	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		2682.5633452669	
480	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		2588.13453160769	
480	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		2493.91825794848	
480	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		2399.90586411847	
480	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		2306.08953193512	
480	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		2212.46213827591	
480	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		2119.01725461671	
480	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		2025.7490209575	
480	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		1932.6521472983	
480	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		1839.72183346828	
480	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		1746.95371980907	
480	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		1654.34387614987	
480	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		1561.88877396652	
480	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		1469.58520030732	
480	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		1377.4303164773	
480	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		1285.42155281809	
480	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		1193.55662915889	
480	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		1101.83353549968	
480	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		1010.25050184048	
480	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		918.805998010457	
480	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		827.49867520531	
480	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		736.327431484659	
480	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		645.291307996265	
480	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		554.389554507872	
480	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		463.621561019478	
480	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		372.986897531082	
480	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		282.485274042689	
480	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		192.116530554295	
480	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		101.880647065898	
480	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		11.7777233452525	
480	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-78.1920101431442	
480	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-168.028223631538	
480	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-257.730477119932	
480	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-347.298210608329	
480	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-436.73080409672	
480	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-526.027517585115	
480	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-615.187521073512	
480	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-704.209924794157	
480	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-793.093718282555	
480	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-881.837861770948	
480	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-970.441205259343	
480	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-1058.90254874774	
480	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-1147.22060223613	
480	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-1235.39403572453	
480	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-1323.42143921292	
480	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-1411.30135270132	
480	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-1499.03225642196	
480	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-1586.61255991036	
480	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-1674.04063339875	
480	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-1761.31479688715	
480	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-1848.43331037554	
480	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-1935.39439386393	
480	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-2022.19622735233	
480	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-2108.83692084073	
480	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-2195.31455456137	
480	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-2281.62716804977	
480	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-2367.77277153816	
480	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-2453.74930502655	
480	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-2539.55469851495	
480	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-2625.18683200334	
480	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-2710.64354549174	
480	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-2795.92264898013	
480	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-2881.02191246853	
480	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-2965.93908618918	
480	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-3050.67187967757	
480	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-3135.21795316597	
480	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-3219.57497665436	
480	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-3303.74055014276	
480	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-3387.71225363115	
480	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-3471.48765711955	
480	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-3555.06429060794	
480	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-3638.43965432859	
480	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-3721.61121781698	
480	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-3804.57644130537	
480	LIQUID	77.93803812	22.06196188	0	60	40	0		-3887.33274479377	
