T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	100	0	0	100	0	0	0		
370	FCC_A1	99.76678222	0.2207323238	0.01248545205	99.46874315	0.5182993703	0.01295748426	-83.2361873012487		
370	FCC_A1	99.53356445	0.4414646477	0.0249709041	98.94065095	1.033511273	0.02583778182	-157.184678501662		
370	FCC_A1	99.30034667	0.6621969715	0.03745635615	98.41569521	1.545663213	0.03864158032	-228.031530781471		
370	FCC_A1	99.0671289	0.8829292954	0.0499418082	97.89384807	2.054782371	0.05136955927	-297.086951981886		
370	FCC_A1	98.83391112	1.103661619	0.06242726025	97.375082	2.560895605	0.06402239013	-364.970054286621		
370	FCC_A1	98.60069334	1.324393943	0.0749127123	96.8593698	3.06402946	0.0766007365	-432.043026541502		
370	FCC_A1	98.36747557	1.545126267	0.08739816435	96.34668458	3.564210165	0.08910525413	-498.543177729453		
370	FCC_A1	98.13425779	1.765858591	0.0998836164	95.83699976	4.061463646	0.1015365911	-564.637439984332		
370	FCC_A1	97.90104002	1.986590915	0.1123690685	95.33028909	4.555815523	0.1138953881	-630.449121190188		
370	FCC_A1	97.66782224	2.207323238	0.1248545205	94.8265266	5.047291121	0.126182278	-696.072613551802		
370	FCC_A1	97.43460447	2.428055562	0.1373399726	94.32568664	5.535915469	0.1383978867	-761.582094757658		
370	FCC_A1	97.20138669	2.648787886	0.1498254246	93.82774386	6.021713307	0.1505428327	-827.037136994633		
370	FCC_A1	96.96816891	2.86952021	0.1623108767	93.33267318	6.50470909	0.1626177273	-892.486339267416		
370	FCC_A1	96.73495114	3.090252534	0.1747963287	92.84044983	6.984926991	0.1746231748	-957.969880437462		
370	FCC_A1	96.50173336	3.310984858	0.1872817808	92.35104932	7.462390907	0.1865597727	-1023.52133271025		
370	FCC_A1	96.26851559	3.531717182	0.1997672328	91.86444743	7.937124461	0.1984281115	-1089.16899388029		
370	FCC_A1	96.03529781	3.752449505	0.2122526849	91.38062022	8.409151005	0.2102287751	-1154.93686627772		
370	FCC_A1	95.80208003	3.973181829	0.2247381369	90.89954403	8.878493628	0.2219623407	-1220.84542851469		
370	FCC_A1	95.56886226	4.193914153	0.237223589	90.42119547	9.345175156	0.2336293789	-1286.91222972055		
370	FCC_A1	95.33564448	4.414646477	0.249709041	89.94555139	9.809218156	0.2452304539	-1353.15233195752		
370	FCC_A1	95.10242671	4.635378801	0.2621944931	89.47258893	10.27064494	0.2567661236	-1419.57869316338		
370	FCC_A1	94.86920893	4.856111125	0.2746799451	89.00228548	10.72947758	0.2682369395	-1486.20248540035		
370	FCC_A1	94.63599115	5.076843449	0.2871653972	88.53461867	11.18573788	0.279643447	-1553.03332767314		
370	FCC_A1	94.40277338	5.297575772	0.2996508492	88.0695664	11.63944742	0.2909861854	-1620.07947896782		
370	FCC_A1	94.1695556	5.518308096	0.3121363013	87.60710679	12.09062752	0.3022656879	-1687.34801124061		
