T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
740	FCC_A1	100	0	0	100	0	0	0		
740	FCC_A1	99.74154726	0.2209580797	0.03749466496	99.44226572	0.5188225898	0.03891169424	-149.051217380715		
740	FCC_A1	99.48309451	0.4419161595	0.07498932992	98.88786846	1.034540967	0.0775905725	-276.741602631075		
740	FCC_A1	99.22464177	0.6628742392	0.1124839949	98.33677838	1.547182907	0.116038718	-396.788305220609		
740	FCC_A1	98.96618902	0.883832319	0.1499786598	97.78896595	2.056775857	0.1542581893	-512.101600461476		
740	FCC_A1	98.70773628	1.104790399	0.1874733248	97.24440204	2.563346937	0.1922510203	-624.060042962898		
740	FCC_A1	98.44928353	1.325748478	0.2249679898	96.70305783	3.066922947	0.230019221	-733.472718462999		
740	FCC_A1	98.19083079	1.546706558	0.2624626547	96.16490485	3.567530372	0.2675647779	-840.87191094859		
740	FCC_A1	97.93237804	1.767664638	0.2999573197	95.62991496	4.065195383	0.3048896537	-946.633946144433		
740	FCC_A1	97.6739253	1.988622718	0.3374519847	95.09806037	4.559943846	0.3419957885	-1051.03842864585		
740	FCC_A1	97.41547255	2.209580797	0.3749466496	94.56931357	5.051801326	0.3788850995	-1154.30087413013		
740	FCC_A1	97.15701981	2.430538877	0.4124413146	94.04364743	5.540793088	0.4155594816	-1256.59202663155		
740	FCC_A1	96.89856706	2.651496957	0.4499359795	93.52103509	6.026944104	0.4520208078	-1358.05023181156		
740	FCC_A1	96.64011432	2.872455037	0.4874306445	93.00145001	6.510279056	0.4882709292	-1458.78949431298		
740	FCC_A1	96.38166157	3.093413116	0.5249253095	92.48486598	6.990822343	0.5243116758	-1558.90516981309		
740	FCC_A1	96.12320883	3.314371196	0.5624199744	91.97125706	7.468598082	0.5601448561	-1658.47798229868		
740	FCC_A1	95.86475608	3.535329276	0.5999146394	91.46059763	7.943630111	0.5957722583	-1757.57693749452		
