T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	FCC_A1	100	0	0	100	0	0	0		
600	FCC_A1	99.70993086	0.2212409248	0.06882821241	99.40909366	0.5194781016	0.07142823898	-139.779949961565		
600	FCC_A1	99.41986173	0.4424818496	0.1376564248	98.82174227	1.035830973	0.1424267588	-260.266940423648		
600	FCC_A1	99.12979259	0.6637227745	0.2064846372	98.23791384	1.549086732	0.2129994257	-373.941512864269		
600	FCC_A1	98.83972345	0.8849636993	0.2753128496	97.65757678	2.05927316	0.2831500596	-483.44997532776		
600	FCC_A1	98.54965431	1.106204624	0.344141062	97.08069986	2.566417709	0.3528824349	-590.044767814121		
600	FCC_A1	98.25958518	1.327445549	0.4129692744	96.50725222	3.0705475	0.4222002813	-694.460138232873		
600	FCC_A1	97.96951604	1.548686474	0.4817974869	95.93720338	3.571689338	0.491107284	-797.178450674699		
600	FCC_A1	97.6794469	1.769927399	0.5506256993	95.37052321	4.069869708	0.5596070849	-898.540103092459		
600	FCC_A1	97.38937776	1.991168323	0.6194539117	94.80718193	4.565114784	0.6277032828	-998.797555738889		
600	FCC_A1	97.09930863	2.212409248	0.6882821241	94.24715013	5.057450431	0.6953994342	-1098.14485615764		
600	FCC_A1	96.80923949	2.433650173	0.7571103365	93.69039873	5.546902212	0.7626990542	-1196.7354185754		
600	FCC_A1	96.51917035	2.654891098	0.8259385489	93.13689899	6.033495393	0.8296056165	-1294.69306099315		
600	FCC_A1	96.22910122	2.876132023	0.8947667613	92.5866225	6.517254943	0.8961225547	-1392.1195314119		
600	FCC_A1	95.93903208	3.097372947	0.9635949737	92.0395412	6.998205542	0.9622532621	-1489.09959405833		
600	FCC_A1	95.64896294	3.318613872	1.032423186	91.49562732	7.476371586	1.028001093	-1585.70468645202		
600	FCC_A1	95.3588938	3.539854797	1.101251399	90.95485345	7.951777186	1.093369363	-1681.99557901421		
600	FCC_A1	95.06882467	3.761095722	1.170079611	90.41719247	8.424446178	1.158361349	-1778.02440933667		
600	FCC_A1	94.77875553	3.982336647	1.238907823	89.88261759	8.894402123	1.222980292	-1873.83619165813		
600	FCC_A1	94.48868639	4.203577572	1.307736036	89.35110229	9.361668314	1.287229393	-1969.47000422033		
600	FCC_A1	94.19861726	4.424818496	1.376564248	88.82262041	9.826267776	1.351111819	-2064.95995477147		
600	FCC_A1	93.90854812	4.646059421	1.445392461	88.29714603	10.28822327	1.4146307	-2160.33589733366		
600	FCC_A1	93.61847898	4.867300346	1.514220673	87.77465356	10.74755731	1.47778913	-2255.62405965513		
600	FCC_A1	93.32840984	5.088541271	1.583048885	87.25511769	11.20429214	1.540590169	-2350.84753197659		
600	FCC_A1	93.03834071	5.309782196	1.651877098	86.7385134	11.65844976	1.603036842	-2446.02667253978		
600	FCC_A1	92.74827157	5.531023121	1.72070531	86.22481593	12.11005193	1.66513214	-2541.17946486125		
600	FCC_A1	92.45820243	5.752264045	1.789533523	85.71400084	12.55912014	1.72687902	-2636.32180765212		
600	FCC_A1	92.16813329	5.97350497	1.858361735	85.20604392	13.00567568	1.788280406	-2731.46771997358		
600	FCC_A1	91.87806416	6.194745895	1.927189947	84.70092125	13.44973956	1.84933919	-2826.62957029604		
600	FCC_A1	91.58799502	6.41598682	1.99601816	84.19860918	13.89133259	1.910058231	-2921.81829285823		
600	FCC_A1	91.29792588	6.637227745	2.064846372	83.69908431	14.33047533	1.970440358	-3017.0434651797		
600	FCC_A1	91.00785675	6.858468669	2.133674585	83.20232352	14.76718812	2.030488366	-3112.31350597156		
600	FCC_A1	90.71778761	7.079709594	2.202502797	82.70830391	15.20149107	2.090205022	-3207.63574829303		
600	FCC_A1	90.42771847	7.300950519	2.271331009	82.21700287	15.63340407	2.149593059	-3303.01656061449		
600	FCC_A1	90.13764933	7.522191444	2.340159222	81.72839802	16.0629468	2.208655185	-3398.46142317668		
